,names,scores,logfoldchanges,pvals,pvals_adj
373,Ddx1,-0.25221083,-0.35804275,0.8242813725337128,0.8635430375917823
374,Tmem97,-0.25530958,-0.36197808,0.8222010395848456,0.8617050961359473
375,Myst3,-0.2578597,-0.36528385,0.8204718978474457,0.8603611423492966
376,Herpud1,-0.2643401,-0.37352246,0.8161200295142828,0.856318097249556
377,Csnk1a1,-0.26577702,-0.23288599,0.815148816264302,0.8555591742482075
378,AK163149,-0.26629868,-0.21666265,0.8147335846299444,0.8553835109698625
379,Cmtm7,-0.27178326,-0.3830074,0.8111171043475134,0.852105061523065
380,Blm,-0.27268955,-0.38416967,0.8105061198494191,0.8517224785628336
381,Mbnl1,-0.27522144,-0.41183144,0.8088824593454795,0.8505342374165905
382,Mrpl28,-0.27526397,-0.2407697,0.808789591201515,0.8505342374165905
383,Kit,-0.2818821,-0.39579338,0.8043535114536337,0.8465458883886824
384,Hexa,-0.28230566,-0.39631477,0.8040738292014104,0.8465096963313201
385,Slc16a1,-0.28286338,-0.3970439,0.8036943621976135,0.8463683991284603
386,Kdelr2,-0.28499323,-0.4153352,0.8023516855544369,0.8452123525178149
387,Hnrnpul1,-0.28619677,-0.40121704,0.8014752331251851,0.8445468792412255
388,Lgals1,-0.2892647,-0.44295746,0.7995237065500693,0.8430052891244392
389,Clasp1,-0.29043174,-0.4065123,0.7986583880022422,0.8423502741429516
390,Trim25,-0.2931552,-0.4099054,0.7968506114075055,0.8412148852760176
391,Adrbk1,-0.2975383,-0.43170336,0.7940165974734975,0.839250008539369
392,Gpi1,-0.30237037,-0.262068,0.7907950390049371,0.8361716153864049
393,Eif5,-0.30486596,-0.24628747,0.7890153677524504,0.8347308504333864
394,Commd7,-0.30785206,-0.42813507,0.7871238206399382,0.8332405843645482
395,AK085695,-0.30965644,-0.4579021,0.7860191188199261,0.8323264740863962
396,Elf1,-0.31163135,-0.4328228,0.7846246964882347,0.8311049194539282
397,0910001L09Rik,-0.31233054,-0.43364933,0.7841734406894114,0.8308819600304448
398,Nudt3,-0.31408542,-0.45312554,0.7830814687999154,0.8299797754387309
399,Pole,-0.32178304,-0.44532505,0.7779406834298173,0.8250378913694835
400,Ptp4a2,-0.32654935,-0.4691127,0.7748974283462261,0.823075107794037
401,Runx1,-0.3387151,-0.46591672,0.7668814169328847,0.8160677674484691
402,Dhrs4,-0.34025955,-0.46777645,0.7658790049355857,0.8152524509662881
403,1110002B05Rik,-0.35105652,-0.48078495,0.758875539948126,0.808732090636639
404,Slc25a39,-0.35158816,-0.28158036,0.7584639652856868,0.8086064702505114
405,Snrnp40,-0.3519459,-0.28183424,0.7582389870017296,0.8086064702505114
406,Chd8,-0.35203025,-0.4819945,0.7582342964161117,0.8086064702505114
407,Asf1b,-0.35824582,-0.48942685,0.754224117323115,0.8050811719400154
408,Rrm1,-0.36636674,-0.49921733,0.7489681563903695,0.7999656786453622
409,Fam162a,-0.3699517,-0.3181028,0.7467093690776871,0.798294310002199
410,Tspan32,-0.37600762,-0.51052487,0.7428274757483583,0.7943903374055111
411,Macf1,-0.37620348,-0.5107829,0.7426947344553767,0.7943903374055111
412,Rab35,-0.37624085,-0.51078105,0.7426840120880793,0.7943903374055111
413,Rnpep,-0.3771794,-0.51188785,0.742085145723655,0.7943349373115178
414,Siva1,-0.37853876,-0.32493073,0.7412446604471816,0.7936814530571591
415,Echs1,-0.38060653,-0.51594114,0.7398958246051109,0.7927291185073697
416,Gusb,-0.38355282,-0.5194308,0.7380133333971728,0.7909577681843613
417,Ptpn18,-0.3895259,-0.5265415,0.7341897617900173,0.787348933479599
418,Srprb,-0.39498562,-0.5328148,0.7307642187036467,0.7841627234907602
419,Adh5,-0.39594403,-0.5692386,0.7302812132000294,0.7841320680626327
420,Cst3,-0.39617872,-0.34838146,0.7301039733930498,0.7841320680626327
421,Gpx4,-0.40186203,-0.31905505,0.7263151978745699,0.7806022260557897
422,Slc43a1,-0.40277472,-0.54199916,0.7258158882433282,0.7803086075787308
423,Ap1m1,-0.40703812,-0.322832,0.7230751452496351,0.7780892816515406
424,Prkaca,-0.40725133,-0.5471085,0.7230251549609032,0.7780892816515406
425,Foxp1,-0.41076127,-0.55119604,0.7208150927965371,0.7766259398191849
426,Cyb5r3,-0.41371235,-0.577479,0.7190614890008806,0.7750092331578801
427,Eftud2,-0.41423494,-0.35342985,0.7186611760775716,0.7750092331578801
428,Rrp9,-0.4142769,-0.5552305,0.7186208285427493,0.7750092331578801
429,Gypc,-0.41894913,-0.56064564,0.7156916558482453,0.7725529885305895
430,Tmem160,-0.42109197,-0.58631635,0.7144755079871554,0.7714815325605987
431,Pdia3,-0.42112243,-0.33320695,0.7142465967433473,0.7714757450270083
432,Lmnb1,-0.42149383,-0.33346912,0.7140197633972358,0.7714721989617598
433,Bag1,-0.42652166,-0.097644106,0.7088639550876685,0.7668619150493868
434,Tprgl,-0.43850115,-0.5829931,0.7035626498682287,0.7618433337606706
435,Rrp1b,-0.44286177,-0.61246586,0.7009762081653943,0.7595192761000865
436,Sae1,-0.45143846,-0.40646896,0.695714854097798,0.7547664135465265
437,1110004E09Rik,-0.45270473,-0.5990349,0.6948476622578011,0.7540626674376326
438,Arf1,-0.4542565,-0.35727608,0.6938314986286038,0.753433763929299
439,Hmgn1,-0.45978186,-0.6591653,0.6906906198875299,0.7502591530474868
440,Ptpn6,-0.46323285,-0.63648516,0.6885483790748237,0.7481676499330027
441,G6pdx,-0.46387994,-0.63728696,0.688143445526991,0.7479631592168964
442,Mrps22,-0.46395388,-0.6117278,0.6879730191398945,0.7479631592168964
443,mKIAA1994,-0.4671902,-0.61540496,0.685991311899947,0.7463291353615124
444,Hsph1,-0.46883407,-0.6432518,0.6850966378944312,0.7456323885612998
445,Mll1,-0.4734663,-0.62236184,0.6822072287671094,0.74291484584263
446,Elane,-0.48043385,-0.4057131,0.6778646676556374,0.7385267501121191
447,Ppat,-0.48125303,-0.630997,0.6775211115387143,0.7385267501121191
448,Poldip2,-0.48497495,-0.67846507,0.6754610800267019,0.7367307797636372
449,Mcm3,-0.4928009,-0.68781924,0.6707834371989396,0.7323232020795764
450,Josd1,-0.49608302,-0.64733833,0.6686599982641007,0.730467126941884
451,Gm5506,-0.4984642,-0.64986306,0.6672724341600061,0.729197990049391
452,Manf,-0.4984649,-0.41921452,0.6672869465592515,0.729197990049391
453,Slc25a4,-0.49885768,-0.69499254,0.6671912394764027,0.729197990049391
454,Whsc1,-0.49912113,-0.6782919,0.6669935690918932,0.729197990049391
455,Etf1,-0.50009835,-0.70857203,0.6664588193815753,0.729197990049391
456,Pml,-0.50531834,-0.68553644,0.6632892626483532,0.7259788282269163
457,Phf3,-0.5058633,-0.658087,0.6628478218580929,0.7257258354163321
458,Ap2a2,-0.5348276,-0.68939066,0.645914991189455,0.7080853350047043
459,Ftsj1,-0.5389715,-0.69389904,0.6434966109899583,0.7060303515706795
460,Nfs1,-0.5394833,-0.6944342,0.6432052129406379,0.7060118288352868
461,Slmo2,-0.5419257,-0.41997397,0.6417306086000208,0.7046173497545887
462,Slc25a38,-0.54260606,-0.6978166,0.6413903227128543,0.7044678560413941
463,Cbr1,-0.5461473,-0.70156217,0.6393641920564296,0.7024660384548674
464,Ddx5,-0.5468984,-0.423582,0.6388157967496875,0.7020870428608826
465,Cdt1,-0.55406314,-0.7730447,0.635050673988646,0.6981713526393174
466,Rbm5,-0.555795,-0.7117981,0.6338475464111413,0.6970707083061977
467,1190002H23Rik,-0.5577105,-0.7139468,0.6327160631946125,0.6962701320422856
468,Top2b,-0.55895513,-0.7152355,0.6320168772132299,0.695722565634085
469,Acyp1,-0.56313187,-0.71954596,0.6296777509180557,0.6935901431274211
470,Drosha,-0.56391627,-0.72040385,0.6292228121022414,0.6933103207422845
471,Mier1,-0.56684256,-0.72356385,0.6275401993864074,0.6916771728145934
472,Phgdh,-0.57083446,-0.72766894,0.6253164598927159,0.6894463588146206
473,Crip1,-0.5729617,-0.7298691,0.6241287382200922,0.6883567515492292
474,Anapc11,-0.5736523,-0.7820636,0.6239466723862135,0.6883567515492292
475,2610101N10Rik,-0.57551295,-0.7326476,0.622658738975681,0.687394532375264
476,Actr2,-0.577992,-0.76740646,0.6214075708477748,0.6862328086386146
477,Zc3h18,-0.5791507,-0.7686107,0.620781637729507,0.6859806057651389
478,Hspa5,-0.5797227,-0.49570057,0.6204762981568691,0.6858628138819204
479,Afmid,-0.5942227,-0.45656344,0.6121266961398643,0.6770670603777793
480,Slc38a1,-0.59746015,-0.7554537,0.6104411639520141,0.6758960038292745
481,Mcm2,-0.6057793,-0.5316365,0.6059679090671606,0.6713307397081127
482,Psmb10,-0.6110487,-0.80350816,0.6031181995783309,0.6683882166810597
483,Anp32a,-0.61137015,-0.7699018,0.6027565793646203,0.6682020415635416
484,Mrps26,-0.6141636,-0.80693793,0.6013991817890503,0.6671258683233727
485,Vdac1,-0.61452997,-0.828377,0.601255701270727,0.6671258683233727
486,Ranbp1,-0.6182557,-0.5606131,0.5992945591891787,0.6660758530633997
487,Eif4enif1,-0.6276916,-0.78667086,0.5938599115347093,0.6611001789375103
488,Pla2g16,-0.62995815,-0.7889753,0.5926378004662175,0.660378769586347
489,2310003F16Rik,-0.63291544,-0.52080274,0.5910927939391786,0.6588699069393105
490,Dnajc8,-0.63319916,-0.5209403,0.5909748711175915,0.6588699069393105
491,Itgb1,-0.636473,-0.831061,0.5893011979005025,0.6575100012785755
492,Sfrs3,-0.6388799,-0.58190626,0.5880803604567554,0.6567848944777549
493,Wipi2,-0.6451483,-0.8043335,0.584509110269396,0.653007749931915
494,Srp9,-0.64623207,-0.8054119,0.5839373814402513,0.6527916758504397
495,Fubp1,-0.6534968,-0.49736285,0.579946534901879,0.6487505646503677
496,Pdcd11,-0.66205674,-0.8214747,0.5755096504504578,0.644832403800172
497,Pum1,-0.6711423,-0.8305103,0.5707646502465169,0.6403474668402893
498,Dym,-0.6722774,-0.831634,0.5701751200790867,0.6398940941115213
499,Psmb2,-0.67832583,-0.5142148,0.5669247162735963,0.636453219212811
500,Rps19,-0.6812592,-0.25645682,0.5653508928397326,0.6348929161047566
501,Tax1bp1,-0.68658864,-0.8458596,0.5627486000268673,0.6321762430640362
502,2210411K11Rik,-0.69271064,-0.8519349,0.5595906875715436,0.6288334297653524
503,Nsf,-0.69671035,-0.8558944,0.5575359889244009,0.6275462158441316
504,Pkig,-0.6970488,-0.8561726,0.5573829952114961,0.6275462158441316
505,Hnrnph1,-0.6988453,-0.9508656,0.5567996905073447,0.627126544367117
506,Tyms,-0.7019819,-0.8609707,0.5548858985293205,0.6251756019566657
507,H2afx,-0.7047451,-0.9030593,0.5536673887491137,0.6244137773115004
508,Ssr2,-0.70496404,-0.5919613,0.5536251778175234,0.6244137773115004
509,Sqstm1,-0.7049841,-0.86394316,0.5533500092608994,0.6244137773115004
510,Dnajc2,-0.70983624,-0.86874455,0.5508734177892556,0.6222795956761771
511,Srsf1,-0.71247894,-0.87134504,0.5495323110003678,0.6209679126595512
512,Ppif,-0.7279799,-0.9270098,0.5420041773143874,0.6132643986596561
513,Sec11c,-0.7299038,-0.928954,0.5410584326846442,0.6125960141714918
514,Sod2,-0.73038137,-0.92950207,0.5408008195979884,0.6125052932171506
515,MRPL33,-0.7310463,-0.8894777,0.5402095868418649,0.6120365345342337
516,Xrcc6,-0.73332125,-0.8915421,0.5391317181808638,0.6112166752438112
517,Ostc,-0.73344505,-0.8916758,0.5390651654176174,0.6112166752438112
518,Emg1,-0.74252206,-0.90041375,0.534591632963038,0.6066674532572983
519,Rsl1d1,-0.74401236,-0.94349736,0.5340520674974925,0.6062545016229759
520,AK211593,-0.7496404,-0.9491771,0.5313147744480562,0.6035442023108104
521,Capzb,-0.75181365,-0.6070889,0.5302121040799582,0.6024966523416041
522,Chd4,-0.7555361,-0.67583936,0.5284845594140695,0.6009226407044328
523,Pdrg1,-0.7632687,-0.92025805,0.5244927872529387,0.5971707716297894
524,Cdc42se1,-0.7724121,-0.92895216,0.5200960966307429,0.5927515288879437
525,Selplg,-0.7725897,-0.92921484,0.5199752686649767,0.5927515288879437
526,Lrwd1,-0.778736,-0.9349313,0.5170805279178133,0.5898991411055781
527,Prdx5,-0.77937347,-0.9355896,0.5167558935723037,0.5897237396554299
528,Actl6a,-0.78135073,-0.9374985,0.5158003452067326,0.5890228296851204
529,Cnpy2,-0.7816457,-0.93772763,0.5156791257963999,0.5890228296851204
530,Gfer,-0.78347886,-0.9394505,0.5148121770904948,0.5882837162712905
531,Snrnp200,-0.78457254,-0.58511925,0.5141111046070709,0.5876771851603185
532,Rad21,-0.785931,-0.94189245,0.5136012502174067,0.5872889047383268
533,Noc4l,-0.78864884,-0.9443818,0.5123439883939436,0.5860454438009609
534,Kiaa0028,-0.78989863,-0.94582164,0.5116533857198051,0.5858380338815685
535,4930503E24Rik,-0.80051035,-0.9555533,0.506761210255148,0.5808146584491916
536,Prpf4b,-0.8005678,-0.95561755,0.5067303461893122,0.5808146584491916
537,Nat10,-0.8042818,-0.95908695,0.5050006473880525,0.57956675561562
538,Sepw1,-0.8076086,-0.9621592,0.5034679823574509,0.5780000023671201
539,Ubr7,-0.81036174,-0.9646853,0.5022080903715814,0.5769374566818667
540,Trfr2,-0.8189621,-0.97287124,0.4981703492270422,0.5732530427417548
541,Tmed3,-0.82572645,-0.9788985,0.49516773654306623,0.570178131067775
542,Stx2,-0.8298208,-0.98294795,0.49319931673401296,0.568290765291846
543,Ep400,-0.83692265,-0.9893915,0.49002178516140127,0.5651955817486617
544,Fen1,-0.84381527,-1.0720849,0.4873092522085125,0.5622548409801326
545,Calm2,-0.8502686,-1.0492284,0.48433053915907054,0.5592866584855148
546,Ppid,-0.850334,-1.0017174,0.4839943610041284,0.55919123743798
547,Spc24,-0.8542286,-0.6303977,0.4821369357988285,0.5577452180634511
548,Eif3a,-0.8545857,-0.67986465,0.48222944595827905,0.5577452180634511
549,Acin1,-0.8591124,-0.6829699,0.48024661848546263,0.5561513692595073
550,Aggf1,-0.8626436,-1.012895,0.47855569786232993,0.5545653839230693
551,Rps11,-0.8642392,-0.78511524,0.4782487534127485,0.5543958508657693
552,Wdr61,-0.87297285,-1.0221666,0.4740644016146777,0.5502846451302565
553,2900073G15Rik,-0.8731161,-1.1227814,0.4744461363269825,0.5505425744668516
554,Hprt,-0.8806903,-1.0292295,0.47067208882924266,0.5467147016323516
555,Fech,-0.890872,-1.0386434,0.4661805946068256,0.5416798760902879
556,D4Wsu53e,-0.89292574,-0.6550196,0.4653440020883627,0.5408899128349409
557,Gng10,-0.90003985,-1.0465248,0.46239756904717366,0.538008769649965
558,Tap1,-0.9004973,-1.0469124,0.46221166014338533,0.538008769649965
559,H3f3a,-0.9061876,-0.81820184,0.46019480733601,0.5363499763987066
560,AK202301,-0.91249794,-1.0576073,0.4571408677199674,0.533150772051912
561,Atp5c1,-0.91365033,-0.72051024,0.45680704564874347,0.5330860150255795
562,Tk1,-0.9172877,-1.1135277,0.4553790869295249,0.5323523366724661
563,Ndufs2,-0.92173177,-1.1175983,0.45357409214813693,0.5307235001047778
564,Ctsd,-0.9218248,-0.72608095,0.4534043492039152,0.5307235001047778
565,Cnbp,-0.9276735,-0.73253435,0.4511131266199948,0.5284424304024448
566,Srrm1,-0.92899877,-0.77637243,0.45051017090863144,0.5279153140257002
567,Fam117a,-0.9301775,-1.0732999,0.4497609410071215,0.5277341758714348
568,Dctn5,-0.93161637,-1.1272674,0.4493420105264395,0.5276213944629952
569,Rab2a,-0.9354983,-1.0779645,0.44757863367475853,0.5260878286143024
570,Myh9,-0.9364305,-1.0790052,0.4471055910387321,0.5258900459013853
571,Bzw2,-0.93853885,-0.6839374,0.44621325214090457,0.525019411230229
572,2210023G05Rik,-0.9424888,-1.0846646,0.44448790828717266,0.5233462202316728
573,1110007A13Rik,-0.94441015,-1.085783,0.4439367404682496,0.5228756625788155
574,Dctpp1,-0.9543776,-0.6938052,0.4398195611618083,0.518911899339966
575,H13,-0.9654594,-1.1584928,0.43576253866019143,0.5157121127970922
576,Acsl5,-0.96593916,-1.1048808,0.4351313947701751,0.5154955178001628
577,AK152437,-0.9671532,-1.1058967,0.43466336464072847,0.5151178816535557
578,Cfl1,-0.97224796,-0.26850224,0.43262026010593585,0.5130489751290669
579,Exosc5,-0.9735948,-1.1660092,0.43253774313653776,0.5130489751290669
580,Hn1,-0.9754513,-0.76262844,0.4315941077382923,0.512257854063245
581,Ndufv3,-0.9781671,-0.70871377,0.4303095019908004,0.5112432297460816
582,Setd8,-0.982441,-0.81487685,0.4289919076283564,0.5101485434960227
583,Smc1a,-0.9840699,-0.71269685,0.427812729148155,0.5089216574595942
584,Josd2,-0.98478657,-1.1210155,0.4277556475073286,0.5089216574595942
585,Qdpr,-0.98669994,-1.12261,0.4270297991305877,0.5086916937520394
586,Lyl1,-0.9881486,-1.1237694,0.4265007403691872,0.5082368974496081
587,1700012B09Rik,-1.0,-19.145975,0.3175772103461153,0.39281682899800857
588,Slc18a2,-1.0,-19.145975,0.3175772103461153,0.39281682899800857
589,Lrg1,-1.0,-19.145975,0.3175772103461153,0.39281682899800857
590,Treml1,-1.0,-19.145975,0.3175772103461153,0.39281682899800857
591,AK031079,-1.0,-19.145975,0.3175772103461153,0.39281682899800857
592,Olr1,-1.0,-19.145975,0.3175772103461153,0.39281682899800857
593,Cma1,-1.0,-19.145975,0.3175772103461153,0.39281682899800857
594,Klf2,-1.0,-19.145975,0.3175772103461153,0.39281682899800857
595,Rnf180,-1.0,-19.145975,0.3175772103461153,0.39281682899800857
596,Rnf150,-1.0,-19.145975,0.3175772103461153,0.39281682899800857
597,Tmem53,-1.0,-19.145975,0.3175772103461153,0.39281682899800857
598,Cyp11a1,-1.0,-19.145975,0.3175772103461153,0.39281682899800857
599,Eya2,-1.0,-19.145975,0.3175772103461153,0.39281682899800857
600,S100a8,-1.0,-19.145975,0.3175772103461153,0.39281682899800857
601,Mrvi1,-1.0,-19.145975,0.3175772103461153,0.39281682899800857
602,Prom1,-1.0,-19.145975,0.3175772103461153,0.39281682899800857
603,Egr1,-1.0,-19.639479,0.3175772081324146,0.39281682899800857
604,Cd2,-1.0,-19.639479,0.3175772081324146,0.39281682899800857
605,Metap2,-1.002015,-0.7240035,0.42074708503131203,0.5019005151894427
606,Pole3,-1.0141925,-1.1462818,0.416378661244694,0.49703812482620685
607,Gar1,-1.0142918,-1.1462665,0.4163828510207372,0.49703812482620685
608,Ramp1,-1.015108,-1.1473932,0.41589152031614,0.49686281999210336
609,Hp1bp3,-1.0154799,-1.1472384,0.41594804026577414,0.49686281999210336
610,Vps28,-1.0224047,-1.1530436,0.41336134018037307,0.49411499305939294
611,Nucks1,-1.0276653,-1.1578279,0.4112462187177974,0.49175699958250824
612,Psip1,-1.0315737,-1.1611193,0.4097895753652999,0.4903095545719415
613,Wdr18,-1.0323937,-1.2198844,0.40989367283107825,0.4903095545719415
614,Atpase6,-1.0328888,-1.1628294,0.4090464474558563,0.4896355498335623
615,Ran,-1.0400132,-0.41397604,0.4061973734351198,0.4865626989672331
616,C184,-1.0449744,-1.2311548,0.40525943003531517,0.4856077406430113
617,Arl6ip1,-1.0462958,-1.1736119,0.4042945592596136,0.4846198416133819
618,Lman1,-1.0505803,-1.1771328,0.40275318380885256,0.48310783361986454
619,Zbtb7a,-1.0523233,-1.1786323,0.4020989783104595,0.4824908115957565
620,Bptf,-1.0537103,-1.1796898,0.4016364012874815,0.4821033811628169
621,mKIAA0007,-1.0554036,-0.7565403,0.40091848674519404,0.4815766438418603
622,Klhdc3,-1.0561123,-1.2412362,0.40114716406136247,0.48168366846755806
623,Myl12b,-1.0570469,-1.182288,0.4005024394356555,0.48141202316003034
624,Sars,-1.0574889,-1.1827648,0.40029614021421794,0.4813317003063645
625,Timeless,-1.0585059,-1.1839163,0.3997984775486453,0.48090085256896997
626,Rnf10,-1.0605621,-1.1852154,0.3992300193107662,0.4803845176574108
627,Papola,-1.0606196,-1.1856071,0.39906307694600746,0.4803511261041757
628,Mrpl37,-1.0698594,-1.1931273,0.3958057185712488,0.47659648806328664
629,Apobec3,-1.0710552,-0.7661586,0.39521390542633283,0.4762161967968836
630,Ywhae,-1.0713183,-0.82648885,0.39553827758400484,0.47644069666401423
631,Nsun2,-1.0810236,-1.3011327,0.3923182837088012,0.4728922099472836
632,Dazap2,-1.0824502,-1.2034745,0.3913558453195614,0.4718969329831609
633,Psmd12,-1.0835104,-1.2045066,0.3909140140897107,0.4715289278656385
634,Tecr,-1.0906122,-0.8390581,0.38875407973961545,0.46908752768580875
635,Slk,-1.0956122,-1.2146149,0.38660323791147905,0.46665539490469193
636,Hspa8,-1.1002824,-0.45444208,0.385265731880039,0.46520365315535844
637,Ctage5,-1.100899,-1.2188777,0.3847957184124418,0.46496149308170054
638,Mybbp1a,-1.1029072,-0.89985365,0.3845201403008388,0.4647912448960402
639,Ifngr1,-1.1063123,-1.2234342,0.38286910141419134,0.46295769761050254
640,Rrm2,-1.107043,-1.2240461,0.3826108510081574,0.4628075873919212
641,Krtcap2,-1.1080203,-0.78815067,0.3824331349414947,0.46275482071637386
642,Dut,-1.1089811,-0.8558369,0.3823566571119735,0.46275482071637386
643,2610029G23Rik,-1.1135334,-1.2292429,0.3804246838937892,0.46097106183899805
644,Trim28,-1.1135856,-0.44104397,0.3801412347985212,0.460789392795819
645,Eif3k,-1.11469,-0.88741094,0.38061429612174424,0.46103893854550343
646,Bri3bp,-1.1169503,-1.2949715,0.37972920449016634,0.4604516812001279
647,Capns1,-1.1176064,-0.7939761,0.3791083273307364,0.45986039986585986
648,Ddx27,-1.1227825,-1.3001988,0.37768993023463376,0.4583009666806333
649,Polr2f,-1.1234645,-0.79779834,0.3769354526962582,0.457546340926763
650,P4hb,-1.1259638,-0.9863009,0.37685961873179036,0.457546340926763
651,Strap,-1.1340011,-1.2457942,0.3735205937269132,0.4537203692191402
652,1500032L24Rik,-1.1374036,-1.3128254,0.37280379722920437,0.4530091212105578
653,Snd1,-1.1421803,-1.2524529,0.37076740764943733,0.450852122550461
654,Mapk14,-1.1482927,-1.2572918,0.3687785810990592,0.4485917812382281
