,names,scores,logfoldchanges,pvals,pvals_adj
2650,Rpn1,-12.8663845,-26.490292,4.8068001039351e-35,2.0709447139425755e-34
2651,Plod3,-12.873675,-26.394268,4.4354395378434566e-35,1.9133377306372212e-34
2652,Fam158a,-12.899479,-26.45521,3.3361175359930936e-35,1.4409188506523362e-34
2653,Lefty1,-12.905295,-26.447475,3.1285086184885517e-35,1.3529427622060141e-34
2654,Aldh1a7,-12.930434,-26.549986,2.3693439152267852e-35,1.025922942465199e-34
2655,Plvap,-12.937028,-26.4272,2.2026394109104727e-35,9.549382672175931e-35
2656,Zfp326,-12.942529,-26.428776,2.072521676616672e-35,8.996568938369981e-35
2657,Tmem165,-13.002032,-26.424334,1.071409099721358e-35,4.6567163767486224e-35
2658,Bex4,-13.02852,-26.614908,7.981968590446462e-36,3.473615839297697e-35
2659,Esco2,-13.0462885,-26.553669,6.550113174837557e-36,2.8540960311066175e-35
2660,Senp7,-13.067085,-26.491705,5.195801970219572e-36,2.2668410365648222e-35
2661,Fam59a,-13.08947,-26.418177,4.048138022832231e-36,1.7683701666827886e-35
2662,2610029I01Rik,-13.107935,-26.444221,3.2941193362168514e-36,1.440811892177992e-35
2663,Kif23,-13.121968,-26.613472,2.8161505369048187e-36,1.2333166881800165e-35
2664,Gm608,-13.133351,-26.524189,2.479639900406119e-36,1.0873236717028611e-35
2665,Smg1,-13.145064,-26.566685,2.1751414103685173e-36,9.550143775040398e-36
2666,Sp110,-13.159523,-26.49588,1.8501290358912317e-36,8.133497201096357e-36
2667,M-rdgB beta,-13.167388,-26.477474,1.694125413429132e-36,7.457177043040734e-36
2668,2810474O19Rik,-13.1683655,-26.541265,1.6756769007949087e-36,7.385390784984968e-36
2669,Nin,-13.238672,-26.635508,7.612097401140195e-37,3.359251679198825e-36
2670,Kctd20,-13.287591,-26.567028,4.388750003509299e-37,1.9392543229334943e-36
2671,Pip5k1b,-13.287667,-26.554756,4.384986429267878e-37,1.9392543229334943e-36
2672,Ccdc50,-13.288687,-26.50229,4.3348779620952165e-37,1.9203676312183043e-36
2673,Itm2c,-13.300529,-26.51515,3.793070555791819e-37,1.6825046899791218e-36
2674,Cdr2,-13.304369,-26.563831,3.6322610170769946e-37,1.6132474607378004e-36
2675,Traf4,-13.357396,-26.528715,1.9954036060560415e-37,8.87388897487036e-37
2676,Armc9,-13.368997,-26.50543,1.7499602143669457e-37,7.792403483587523e-37
2677,Hbb-b1,-13.393525,-26.99434,1.325523928063121e-37,5.910055653418386e-37
2678,Unc119b,-13.419143,-26.588873,9.913661905852237e-38,4.4258793320952225e-37
2679,Psmb7,-13.426061,-26.719046,9.165104552549985e-38,4.096991685343264e-37
2680,Tnks2,-13.472339,-26.596245,5.416874533245943e-38,2.4245958513919257e-37
2681,Chst12,-13.479304,-26.499887,5.004102014654271e-38,2.242747539295051e-37
2682,Arhgef25,-13.494714,-26.589254,4.198901147903556e-38,1.884318317479216e-37
2683,Chd6,-13.499067,-26.63579,3.995775553396324e-38,1.7954975826524368e-37
2684,Bcl2l11,-13.500671,-26.506578,3.923428203164401e-38,1.7652869268735786e-37
2685,Ddx23,-13.523144,-26.722778,3.036788345886574e-38,1.3681405459079067e-37
2686,Scd2,-13.581963,-26.578663,1.55113964400936e-38,6.997363282975557e-38
2687,Sfmbt1,-13.599964,-26.62739,1.2623684943905708e-38,5.702138316939607e-38
2688,Sec14l2,-13.628274,-26.707453,9.127087252988313e-39,4.1281229502048056e-38
2689,Atp8a1,-13.724096,-26.686272,3.034900159113542e-39,1.374467250538167e-38
2690,Celf1,-13.733486,-26.662968,2.7237497091188144e-39,1.2351721742666267e-38
2691,Asxl1,-13.735658,-26.64032,2.6564196148603763e-39,1.2062242224846263e-38
2692,Slmap,-13.79969,-26.647423,1.268648159974061e-39,5.768254018538188e-39
2693,Mmp14,-13.838336,-26.657068,8.112615777295785e-40,3.6934877371303104e-39
2694,Klf9,-13.854595,-26.63186,6.719785916275088e-40,3.063405706349449e-39
2695,Osbpl8,-13.862264,-26.663557,6.14828766966969e-40,2.8065794640251456e-39
2696,Syne1,-13.866272,-26.718628,5.8690777351719885e-40,2.6826738098117262e-39
2697,Zdhhc14,-13.869901,-26.598108,5.6272664791340226e-40,2.575556580834418e-39
2698,Tbc1d5,-13.875921,-26.664467,5.247694326836646e-40,2.405019006894192e-39
2699,Hmmr,-13.877395,-26.88886,5.158758352201449e-40,2.367403600192447e-39
2700,Picalm,-13.914548,-26.700958,3.351076735946968e-40,1.539888923535684e-39
2701,Tbl1x,-13.920542,-26.734943,3.1255242502784924e-40,1.4381578916948103e-39
2702,Pdha1,-13.922034,-26.684351,3.071778808480426e-40,1.4153149089540654e-39
2703,Recql4,-13.924903,-26.692953,2.971025510868877e-40,1.3707231334235954e-39
2704,H2-DMa,-13.926866,-26.608137,2.9039849111219974e-40,1.3415866035183418e-39
2705,Gnl3l,-13.956737,-26.789415,2.0513213460933832e-40,9.489423546070062e-40
2706,Stxbp5,-13.963606,-26.666983,1.893585123843353e-40,8.771492969642164e-40
2707,Mrpl42,-13.965305,-26.882925,1.8564742559321993e-40,8.611146044653252e-40
2708,AK032662,-13.975746,-26.743488,1.6438083629450163e-40,7.634969933409491e-40
2709,2010011I20Rik,-13.9831915,-26.652626,1.5071648255555035e-40,7.009738292442106e-40
2710,E130308A19Rik,-13.986457,-26.70313,1.4508504251055443e-40,6.756929577650787e-40
2711,Pkm2,-14.013494,-26.634829,1.0583211821081425e-40,4.935495134398919e-40
2712,Ttc27,-14.089418,-26.657124,4.354659197261664e-41,2.033549240832206e-40
2713,Cnnm2,-14.104959,-26.669937,3.62956236471972e-41,1.697238444532216e-40
2714,Clybl,-14.119196,-26.72889,3.0713493548829806e-41,1.4381582935822478e-40
2715,Spon2,-14.132278,-26.784676,2.634232357066937e-41,1.235154329380163e-40
2716,Dia2,-14.145705,-26.824154,2.249977990445657e-41,1.0564182374187704e-40
2717,Kif18b,-14.153818,-26.728514,2.0454201998273919e-41,9.616818950414617e-41
2718,Vav1,-14.220869,-26.745653,9.291322757105549e-42,4.374400386735505e-41
2719,Cnn3,-14.272575,-26.749731,5.0477233060803394e-42,2.3797394985359636e-41
2720,Frat1,-14.276984,-26.732914,4.791494102048379e-42,2.2620309365484208e-41
2721,Clcn3,-14.286691,-26.785799,4.272161051201836e-42,2.0196202448900735e-41
2722,Casc5,-14.312959,-26.83713,3.1311911685163224e-42,1.4822689605692496e-41
2723,Uhrf1bp1l,-14.347669,-26.737097,2.075712590100426e-42,9.839676028072211e-42
2724,Muc13,-14.348652,-26.788656,2.0516540610445137e-42,9.739007104077877e-42
2725,Kif4,-14.35241,-26.88659,1.962251480167272e-42,9.327451595120187e-42
2726,Hspa4l,-14.365278,-26.842817,1.684527149868628e-42,8.01834923337467e-42
2727,Pcm1,-14.379634,-26.736273,1.4206844524597129e-42,6.771798405301753e-42
2728,Jmjd1c,-14.456145,-26.841148,5.720099816670644e-43,2.730299373074743e-42
2729,Paqr9,-14.459819,-26.767416,5.4752239023199655e-43,2.61703569070723e-42
2730,Ryk,-14.461876,-26.819422,5.342720521635728e-43,2.5572439001615667e-42
2731,Cmpk2,-14.520469,-26.787878,2.656004418952823e-43,1.2730376735841932e-42
2732,Plscr1,-14.553373,-26.76589,1.7923945141347636e-43,8.602995088009833e-43
2733,Pitpnm2,-14.557619,-26.777594,1.7036357253090374e-43,8.18836613933355e-43
2734,Coro7,-14.567274,-26.820004,1.5177622859715168e-43,7.305157111419392e-43
2735,Hexa,-14.595098,-26.785917,1.0877030699240696e-43,5.242546500430117e-43
2736,Galns,-14.604088,-26.832527,9.765998026567051e-44,4.7136306558997056e-43
2737,Abcc4,-14.624093,-26.79493,7.68305508063643e-44,3.713476622307608e-43
2738,Cdc42,-14.6454935,-26.910383,5.942669031158479e-44,2.876318488994097e-43
2739,Tnip1,-14.660792,-26.783787,4.945132273527252e-44,2.3968611623514813e-43
2740,AK004850,-14.679098,-26.783857,3.968407909626262e-44,1.926156919285546e-43
2741,Shank3,-14.716315,-26.835012,2.535723563879697e-44,1.2325045097111032e-43
2742,Mipol1,-14.758226,-26.79361,1.5300014026769906e-44,7.447157744200697e-44
2743,Kdm3b,-14.769336,-26.787727,1.3380416635145833e-44,6.52200816495597e-44
2744,Sel1l,-14.772382,-26.895063,1.2897356674630954e-44,6.295442416428773e-44
2745,Dnmt3b,-14.793669,-26.812933,9.973486884998055e-45,4.875142102001174e-44
2746,Cdk6,-14.86971,-26.84095,3.973631519096708e-45,1.9451067194897505e-44
2747,Zbtb38,-14.891151,-26.870409,3.063859857806244e-45,1.5019006206376917e-44
2748,Mical3,-14.934906,-26.932192,1.8010610028523525e-45,8.84133928996226e-45
2749,Psat1,-14.955222,-26.887148,1.406857420796927e-45,6.916046950384893e-45
2750,Cep350,-14.96519,-26.884184,1.2461849637148839e-45,6.134927688701947e-45
2751,Heatr5a,-15.001843,-26.944973,7.975046997409922e-46,3.9316981697230913e-45
2752,Trpv2,-15.007035,-26.864824,7.486017814885649e-46,3.695886620768294e-45
2753,Dclre1a,-15.013491,-26.912853,6.919506062306226e-46,3.421091034529912e-45
2754,mKIAA0569,-15.0791025,-26.919542,3.105922145136208e-46,1.5378102328357322e-45
2755,Baz2b,-15.087013,-26.875357,2.819569622627732e-46,1.3980366045529171e-45
2756,Slbp,-15.101345,-26.926594,2.3661581589762266e-46,1.1749081736153897e-45
2757,Rbm16,-15.109486,-26.88012,2.141801328700035e-46,1.0650369431331155e-45
2758,Arid1b,-15.123278,-26.871367,1.8090213957368056e-46,9.008561091901466e-46
2759,Gsr,-15.152211,-26.895979,1.2690342073483695e-46,6.3286662565884724e-46
2760,2010106G01Rik,-15.159122,-26.915588,1.1659100184187972e-46,5.8228009747659474e-46
2761,Cand1,-15.180852,-26.907543,8.930619638968919e-47,4.466604112185759e-46
2762,B230120H23Rik,-15.226738,-26.935417,5.082194065268684e-47,2.545522745898727e-46
2763,Ipmk,-15.242646,-26.97719,4.1789441878587373e-47,2.096153545392515e-46
2764,Sgpp1,-15.247944,-26.963312,3.915171425759793e-47,1.966704016054883e-46
2765,Spcs3,-15.262573,-26.929068,3.269919726095236e-47,1.6449698213928076e-46
2766,Flot2,-15.333662,-26.852121,1.3608933581100195e-47,6.85612113698931e-47
2767,Rec8,-15.334553,-26.977074,1.346004202392409e-47,6.791024126397958e-47
2768,Integrin Alpha-4,-15.341221,-26.975914,1.2396058164805838e-47,6.263367017092965e-47
2769,Ugcg,-15.403632,-26.985819,5.72897957105024e-48,2.8989308650578267e-47
2770,Cit,-15.428824,-27.04302,4.193153446124563e-48,2.1249005202020362e-47
2771,Ndst2,-15.461636,-26.911825,2.791408409732682e-48,1.4166397679393363e-47
2772,Jarid1a,-15.467207,-26.970459,2.604901279605809e-48,1.3239343616965606e-47
2773,Zbtb1,-15.479031,-26.974005,2.249282127787211e-48,1.144877967993166e-47
2774,Uhrf1bp1,-15.520116,-26.936087,1.3499013988844657e-48,6.881107426219042e-48
2775,Ywhaz,-15.532603,-26.972984,1.1556701273328926e-48,5.899730191458302e-48
2776,Rest,-15.538094,-26.99901,1.0793509847840325e-48,5.518281849614365e-48
2777,Jmy,-15.555047,-26.990013,8.739813819425072e-49,4.474940280539455e-48
2778,Fance,-15.671657,-26.954948,2.0390840832329078e-49,1.0455986881481077e-48
2779,Ncapg2,-15.689217,-27.095848,1.6368790317827339e-49,8.406055861134248e-49
2780,4930534B04Rik,-15.70248,-27.07181,1.3864457920370009e-49,7.130587821638883e-49
2781,Prc1,-15.704782,-27.213894,1.3470557076378751e-49,6.938342159788517e-49
2782,Tubb2a,-15.713009,-26.991169,1.215151313705398e-49,6.268291754256096e-49
2783,Dmwd,-15.74139,-26.970188,8.514203103318187e-50,4.398580076280099e-49
2784,Usp6nl,-15.745233,-27.013922,8.113686979230356e-50,4.197951089253966e-49
2785,Aldh7a1,-15.750387,-26.950867,7.605632535833011e-50,3.940996678852811e-49
2786,Cercam,-15.802173,-27.03659,3.9695996729570417e-50,2.0600133039661278e-49
2787,Ckap5,-15.807679,-27.149843,3.7041383461690933e-50,1.9251478061189067e-49
2788,Pdcd4,-15.808797,-27.05119,3.65242807379511e-50,1.901135638411301e-49
2789,Gpbp1,-15.825656,-27.010523,2.954680818911992e-50,1.5402724329403754e-49
2790,Spna1,-15.84319,-27.157032,2.3696825985465055e-50,1.2371822462305584e-49
2791,Nefh,-15.847594,-27.256594,2.2418773989260807e-50,1.172230136923319e-49
2792,Ino80d,-15.850282,-27.009449,2.167307829330399e-50,1.134958925496086e-49
2793,Iars2,-15.851273,-27.057886,2.140429675228031e-50,1.1225870530717228e-49
2794,Ssb,-15.8657875,-27.137802,1.7828448379215698e-50,9.364684224760026e-50
2795,Tonsl,-15.866845,-27.02154,1.7592413056914756e-50,9.25478924686171e-50
2796,Ptprs,-15.882135,-27.006792,1.4509349817162418e-50,7.64454446092023e-50
2797,Rsbn1,-15.888481,-27.025888,1.3393947153667226e-50,7.067662328334189e-50
2798,Bdp1,-15.895976,-27.11927,1.2186047185474147e-50,6.440129990363136e-50
2799,Fbxo5,-15.917845,-27.092909,9.247966071021511e-51,4.894897379002337e-50
2800,Vcl,-15.967875,-27.058016,4.9155626901757595e-51,2.6057767809211282e-50
2801,Igf2r,-15.982329,-27.03851,4.0943121201064077e-51,2.1737647886903403e-50
2802,Gng12,-16.013428,-27.051266,2.762068305305556e-51,1.4687053500168682e-50
2803,mKIAA1575,-16.037212,-27.023918,2.043461521825464e-51,1.0882693999721723e-50
2804,Sec63,-16.10817,-27.030638,8.303951751831274e-52,4.429202085868583e-51
2805,Phospho1,-16.110054,-27.032942,8.107620521635167e-52,4.3311762260314184e-51
2806,Secisbp2,-16.110287,-27.0576,8.083688346029691e-52,4.325086586379607e-51
2807,Lmnb2,-16.11934,-27.020426,7.205001486411553e-52,3.860941013914017e-51
2808,Hebp1,-16.126862,-27.054895,6.548053910186862e-52,3.5143598824346593e-51
2809,Nol11,-16.1517,-27.093472,4.7741255285583205e-52,2.5662783799150723e-51
2810,Oaf,-16.206015,-27.052395,2.390144146301437e-52,1.2867999140228173e-51
2811,Gstm5,-16.223806,-27.111792,1.9049283542077006e-52,1.0271730859954335e-51
2812,Msn,-16.235516,-27.08823,1.6405726156091496e-52,8.860119086803091e-52
2813,Irf9,-16.256838,-27.068975,1.2495813347381557e-52,6.759099037901843e-52
2814,Smchd1,-16.266073,-27.118599,1.110509455533529e-52,6.01627650085747e-52
2815,Arpc1b,-16.29269,-27.083288,7.90264289902412e-53,4.288053560461043e-52
2816,Etv6,-16.293568,-27.06279,7.814520395447647e-53,4.2469149424708395e-52
2817,Txndc5,-16.307724,-27.0927,6.520163844697489e-53,3.549067102216252e-52
2818,Tm9sf3,-16.311031,-27.110535,6.2500367592379275e-53,3.407405506497644e-52
2819,Ptpre,-16.314302,-27.094685,5.993859757871198e-53,3.2729129785464408e-52
2820,Scrn3,-16.32151,-27.093605,5.465596676199901e-53,2.989187659202196e-52
2821,Rbks,-16.32944,-27.107687,4.938062901407692e-53,2.7049611226599915e-52
2822,Lrrc8c,-16.344675,-27.092428,4.06265416539756e-53,2.228969717772175e-52
2823,Ankrd26,-16.347166,-27.14808,3.9350753438103633e-53,2.16241162603337e-52
2824,Slc45a4,-16.364193,-27.082396,3.163645076326186e-53,1.741266213461191e-52
2825,Akap9,-16.382633,-27.135637,2.4974247373226467e-53,1.3767752026358552e-52
2826,Eif2ak1,-16.389442,-27.10794,2.2885286731223824e-53,1.2636339921512546e-52
2827,Tmsb10,-16.409084,-27.069935,1.7786046580717992e-53,9.836481850970799e-53
2828,Impdh1,-16.414455,-27.119831,1.6600805675257892e-53,9.19572718865409e-53
2829,AK051928,-16.422028,-27.152166,1.5062288605984076e-53,8.356906427532323e-53
2830,Rap1b,-16.426353,-27.172403,1.4248353200292678e-53,7.9180461987455775e-53
2831,Usp34,-16.449604,-27.149118,1.0568194860286132e-53,5.88239362303991e-53
2832,Grb10,-16.475124,-27.149906,7.611291513321641e-54,4.243387239494827e-53
2833,Arhgap21,-16.493093,-27.162483,6.039669204435147e-54,3.37263728551872e-53
2834,Nhlrc2,-16.521877,-27.17263,4.1686916122623495e-54,2.3316296197597032e-53
2835,Fads3,-16.536182,-27.219492,3.466736929193229e-54,1.942160575104843e-53
2836,Ddx17,-16.539158,-27.188873,3.336282063363235e-54,1.8721153497018738e-53
2837,Slc7a1,-16.550537,-27.171488,2.8808641446882976e-54,1.6191957920715495e-53
2838,Camkk2,-16.577635,-27.08712,2.0307659529250657e-54,1.1432582876907669e-53
2839,Tor1a,-16.58414,-27.099468,1.8671423068367924e-54,1.0528608007996358e-53
2840,Dnmt3a,-16.59197,-27.143265,1.6875734700235156e-54,9.531613821687647e-54
2841,Smg6,-16.601938,-27.162432,1.4836771632002224e-54,8.393721131481914e-54
2842,Cnpy3,-16.60433,-27.06721,1.4385110045065848e-54,8.151562358870647e-54
2843,Stk38,-16.606861,-27.119291,1.3922298736874503e-54,7.90227844423584e-54
2844,Sh2d4a,-16.624298,-27.264778,1.111268499275895e-54,6.31793672323083e-54
2845,Iws1,-16.63453,-27.181871,9.735530863659259e-55,5.544111717902327e-54
2846,Exoc6,-16.64757,-27.21883,8.223983024032655e-55,4.691068663791189e-54
2847,Atp6v0a1,-16.6598,-27.125177,7.020096104623881e-55,4.010985373684936e-54
2848,Dopey2,-16.722834,-27.140432,3.101693674817483e-55,1.775115235786921e-54
2849,Zfp800,-16.726603,-27.201515,2.9537371848073272e-55,1.6932470140814097e-54
2850,Ccdc32,-16.732471,-27.14826,2.7371328995525913e-55,1.5716881258495828e-54
2851,Dock10,-16.740982,-27.141407,2.4509559556114717e-55,1.4097081671358647e-54
2852,Skiv2l2,-16.748095,-27.255722,2.2348136701781324e-55,1.2875362230024599e-54
2853,Fmr1,-16.749054,-27.241312,2.2071290220455005e-55,1.2737127516854552e-54
2854,Noc3l,-16.751314,-27.206606,2.1432992969338554e-55,1.2389490575743274e-54
2855,Edem2,-16.764519,-27.110416,1.8055437720049274e-55,1.045458314964598e-54
2856,Agpat3,-16.780792,-27.21785,1.4614685384129113e-55,8.476517522794885e-55
2857,Psap,-16.781067,-27.168564,1.456259713800725e-55,8.46052571098704e-55
2858,Wnk1,-16.799246,-27.207779,1.149747382802056e-55,6.691025662816013e-55
2859,Xrcc5,-16.841562,-27.244343,6.629351561238314e-56,3.8645088239583485e-55
2860,Cdk12,-16.868937,-27.176489,4.640904341026207e-56,2.7099426194384843e-55
2861,Dtl,-16.87987,-27.20579,4.0245583753239037e-56,2.3540255852953883e-55
2862,Agfg2,-16.91591,-27.205929,2.5149987968714754e-56,1.4735587178274128e-55
2863,Mier3,-16.918959,-27.146118,2.416919938769714e-56,1.4185018212065108e-55
2864,Spag5,-16.964052,-27.267828,1.3410825280096012e-56,7.884285867395457e-56
2865,Iqgap2,-16.994667,-27.21262,8.986429554977536e-57,5.292178906864757e-56
2866,HtrA2,-17.014753,-27.215809,6.908984363537053e-57,4.0757102630027984e-56
2867,Cdk13,-17.033073,-27.198374,5.435274676832091e-57,3.211837827011566e-56
2868,B230219D22Rik,-17.047577,-27.242153,4.494637970644128e-57,2.6605481366540115e-56
2869,Shisa5,-17.080519,-27.19074,2.918175059048216e-57,1.7303474448067686e-56
2870,Dock8,-17.082878,-27.147274,2.8292149633553917e-57,1.6804855143785638e-56
2871,Narf,-17.094135,-27.256535,2.4407138950112796e-57,1.4522247675317113e-56
2872,Rab18,-17.102348,-27.259687,2.1913008886781447e-57,1.3060758837354537e-56
2873,Ube2l6,-17.11367,-27.183302,1.8886038010332126e-57,1.1276075635580653e-56
2874,Sbno1,-17.130745,-27.236654,1.509183728223477e-57,9.026331102424989e-57
2875,Mcph1,-17.137922,-27.302603,1.3733352680589877e-57,8.228090295263136e-57
2876,Lias,-17.158907,-27.222239,1.0422640061974289e-57,6.25539667023883e-57
2877,Hyal2,-17.159218,-27.19421,1.0380168335841527e-57,6.240759743377893e-57
2878,Tprkb,-17.159866,-27.273594,1.0291991887839147e-57,6.19854520155897e-57
2879,Larp1b,-17.165375,-27.246187,9.572687935205777e-58,5.775410151118031e-57
2880,Asp,-17.16683,-27.34874,9.39122942830283e-58,5.67585512383066e-57
2881,Zfand2b,-17.170424,-27.204445,8.957654668678869e-58,5.423309870458031e-57
2882,Fnbp4,-17.186148,-27.308668,7.283585328142772e-58,4.4175137025343947e-57
2883,Naa25,-17.194971,-27.312643,6.484951520280395e-58,3.9400647352971204e-57
2884,Tcf20,-17.21761,-27.260984,4.8132814795974906e-58,2.9295651474587194e-57
2885,Nrip1,-17.218454,-27.318384,4.759989455699895e-58,2.902247987918787e-57
2886,Parvb,-17.2295,-27.28009,4.1153402734608485e-58,2.5136352714536974e-57
2887,Lrrc14,-17.245361,-27.214159,3.33888566185804e-58,2.0429954643744852e-57
2888,2510003E04Rik,-17.246517,-27.21199,3.288380109324881e-58,2.015666031488484e-57
2889,Ppp2r1b,-17.302435,-27.27421,1.5722723741902894e-58,9.654647621584856e-58
2890,Lta4h,-17.324705,-27.239029,1.1715282008548438e-58,7.206673477985857e-58
2891,Pitrm1,-17.339264,-27.33921,9.664518793924957e-59,5.955759706756255e-58
2892,Ktn1,-17.358908,-27.249615,7.453465708207489e-59,4.6014150552815826e-58
2893,Gstp1,-17.364758,-27.259161,6.898392896138381e-59,4.2663716639020706e-58
2894,Fkbp5,-17.373224,-27.218487,6.167154440162355e-59,3.820978451167018e-58
2895,Atp13a3,-17.424812,-27.364866,3.11427598864424e-59,1.932979574966056e-58
2896,Msi2,-17.444576,-27.25165,2.396381930939329e-59,1.4900746024633556e-58
2897,Hipk1,-17.471136,-27.277449,1.6846938991940034e-59,1.0494365787217519e-58
2898,Dkkl1,-17.474659,-27.316235,1.6077099853298788e-59,1.0032924338830762e-58
2899,Wdsub1,-17.502975,-27.296167,1.1038332316535352e-59,6.9009573957180255e-59
2900,Kdm2a,-17.522116,-27.320595,8.55946718882309e-60,5.36092944984183e-59
2901,Arl4a,-17.558308,-27.258883,5.289473007427311e-60,3.3189038815693914e-59
2902,Herc1,-17.576706,-27.328468,4.1407219016805606e-60,2.602847228178436e-59
2903,Dido1,-17.650219,-27.377256,1.5544940216719383e-60,9.78934100144135e-60
2904,Aldh1a1,-17.652475,-27.4439,1.508430776241444e-60,9.516626341515948e-60
2905,Cdyl,-17.658619,-27.330318,1.3897010654398324e-60,8.783623400792786e-60
2906,Per1,-17.658848,-27.25303,1.3854492841542937e-60,8.772817393791684e-60
2907,Klhl22,-17.683098,-27.271252,1.0023216108936857e-60,6.358477719106819e-60
2908,Rftn1,-17.694376,-27.2942,8.621801529591284e-61,5.47952800711225e-60
2909,Ift140,-17.702948,-27.336475,7.68900242776785e-61,4.895709848381338e-60
2910,Rabgef1,-17.705296,-27.281055,7.45147194292069e-61,4.753240235678244e-60
2911,Crebbp,-17.706778,-27.308283,7.305296757889295e-61,4.668625761384436e-60
2912,Herpud1,-17.709526,-27.313463,7.04186243499136e-61,4.50862101357239e-60
2913,Trip12,-17.713179,-27.412268,6.706451033848597e-61,4.301851769109945e-60
2914,Glud1,-17.713621,-27.272356,6.666808087531908e-61,4.2843863519688295e-60
2915,Ncoa6,-17.730309,-27.308033,5.333885744767615e-61,3.4341865121628806e-60
2916,Egfl7,-17.744473,-27.277163,4.413472528160303e-61,2.846896017697422e-60
2917,Sh3kbp1,-17.744942,-27.323591,4.3858701424351806e-61,2.834389112648653e-60
2918,Def6,-17.774258,-27.304514,2.962625086091197e-61,1.918202471313456e-60
2919,Alas1,-17.804317,-27.25487,1.9807509389716063e-61,1.284881859096055e-60
2920,Mettl13,-17.806406,-27.266565,1.9261248852636443e-61,1.2517998077297243e-60
2921,C330019G07Rik,-17.815388,-27.371418,1.7076930107232417e-61,1.1119336943407372e-60
2922,Lonp2,-17.878975,-27.354088,7.277108842446869e-62,4.7473161843637324e-61
2923,Tspan31,-17.880333,-27.37971,7.145609734878466e-62,4.670359696035149e-61
2924,Dis3,-17.888134,-27.363688,6.434909372435311e-62,4.2138277503366714e-61
2925,Polr3d,-17.91057,-27.394884,4.760474607476635e-62,3.123269557110621e-61
2926,Ell2,-17.91694,-27.375769,4.369872858762536e-62,2.8724630924932403e-61
2927,Arhgap23,-18.021479,-27.384907,1.0700619546732264e-62,7.047297338887984e-62
2928,Phf14,-18.038197,-27.394772,8.541459003911109e-63,5.636056409655304e-62
2929,Arhgef12,-18.042755,-27.396437,8.03215542620645e-63,5.310147198436487e-62
2930,Tfdp2,-18.046492,-27.328157,7.637297458413261e-63,5.0587933836821814e-62
2931,Sigmar1,-18.052677,-27.373198,7.026018479973862e-63,4.662844187382653e-62
2932,Msh6,-18.06196,-27.493277,6.19895049389495e-63,4.121884037462712e-62
2933,Atf7ip,-18.067606,-27.395096,5.744193536724093e-63,3.8268748832499702e-62
2934,Prpf3,-18.075089,-27.357887,5.192513225862136e-63,3.466027687127704e-62
2935,Daam1,-18.078362,-27.515118,4.968055845351982e-63,3.3226280469592418e-62
2936,Mfn1,-18.081488,-27.339342,4.762697299307853e-63,3.1914695883323107e-62
2937,Cmtm7,-18.098785,-27.311094,3.770636944499582e-63,2.531608578884836e-62
2938,Wdr60,-18.127596,-27.40037,2.5548381763233564e-63,1.7186640441504684e-62
2939,Atg2b,-18.2341,-27.414526,6.0433199595696584e-64,4.073339293061502e-63
2940,Get4,-18.24905,-27.401228,4.9346088318901784e-64,3.3325508960573395e-63
2941,Atp2a2,-18.260773,-27.43444,4.20933199003094e-64,2.848314646587602e-63
2942,Rad23a,-18.297026,-27.425266,2.5736198971928585e-64,1.7449041778413664e-63
2943,Lrpprc,-18.355164,-27.462566,1.1681414697466839e-64,7.935543724598044e-64
2944,Eif3m,-18.356432,-27.53641,1.148169159114213e-64,7.815250035706408e-64
2945,Wdr8,-18.359846,-27.37308,1.0960580683181794e-64,7.475289315743157e-64
2946,Slc25a44,-18.369366,-27.418911,9.629680058520245e-65,6.580599184545221e-64
2947,HDAC7,-18.407763,-27.35313,5.71055337569854e-65,3.910142797526917e-64
2948,Abce1,-18.415495,-27.445707,5.1398869377992405e-65,3.5263916147803534e-64
2949,Add3,-18.42304,-27.393534,4.637909848628493e-65,3.1883320493260816e-64
2950,Usp39,-18.45371,-27.44009,3.0536640966884533e-65,2.103432095343683e-64
2951,Cenpn,-18.469547,-27.492546,2.460619122092274e-65,1.6983193180680874e-64
2952,Tmem109,-18.492931,-27.434729,1.7886055105652188e-65,1.2369694623167475e-64
2953,H47,-18.503067,-27.3865,1.5575829419277375e-65,1.079361191283659e-64
2954,Wdhd1,-18.511847,-27.495937,1.381643242498289e-65,9.593663641572625e-65
2955,Adcy6,-18.540375,-27.43146,9.358448350599929e-66,6.5112913826452324e-65
2956,Tcf12,-18.54929,-27.465078,8.285350262941781e-66,5.776311870184261e-65
2957,mFLJ00022,-18.549925,-27.38524,8.213674505867512e-66,5.737933344078701e-65
2958,Reep6,-18.553719,-27.448994,7.798786749243621e-66,5.459150724470535e-65
2959,Rfng,-18.56716,-27.422327,6.489904432727742e-66,4.552166706777122e-65
2960,Wrn,-18.585121,-27.47393,5.076649862060126e-66,3.5681300761648663e-65
2961,Icam4,-18.602518,-27.410067,4.001503030557815e-66,2.818201420092861e-65
2962,Zcchc11,-18.611235,-27.421225,3.5515830026499043e-66,2.5064443644467932e-65
2963,Tbl1xr1,-18.62705,-27.462502,2.860249257810456e-66,2.0226885632589924e-65
2964,Gata2,-18.63369,-27.554108,2.611727686652578e-66,1.8507335208702353e-65
2965,Trak2,-18.634611,-27.55501,2.5789867961822967e-66,1.8312928875771822e-65
2966,Fba,-18.658224,-27.43592,1.866292511976418e-66,1.3279537028516738e-65
