,names,scores,logfoldchanges,pvals,pvals_adj
2716,Higd2a,-3.8047152,-0.7370714,0.00022356830867168844,0.0010259763739707405
2717,Cbl,-3.8050988,-2.5621874,0.00018194803542794492,0.0008686305192699012
2718,Mycbp2,-3.8054893,-1.168441,0.00021417137742835445,0.0009907579403555646
2719,Mbd2,-3.8068035,-0.60466903,0.00022017654698043343,0.001013105684839301
2720,Calm2,-3.8083377,-0.6340571,0.0002191493201677103,0.0010110752725919362
2721,Gpx4,-3.8123446,-0.7319719,0.00021960081061244433,0.001011805604036776
2722,Rap1b,-3.8124304,-1.2085071,0.00020667354585163466,0.0009651291024817202
2723,Ptpn11,-3.8166282,-0.85507363,0.00021104745595230514,0.0009802486816842598
2724,Was,-3.8202875,-1.0498933,0.0002089593057196844,0.0009718579030170227
2725,Fbxo7,-3.8210728,-0.885712,0.00020748190765958104,0.0009663960645829932
2726,Fam46a,-3.8282816,-1.8643087,0.000180807620353282,0.0008666209692210779
2727,Ptpn7,-3.8328428,-0.717646,0.0002014410811454074,0.0009445287649902187
2728,Syf2,-3.8356404,-0.75647557,0.0001992438788740716,0.0009362239344168203
2729,Mll3,-3.8416245,-0.9762293,0.0001861055416647693,0.0008822118465454929
2730,Tcf20,-3.8418677,-1.1742314,0.00018667059246931918,0.0008836765632532518
2731,Foxp1,-3.8422878,-0.99575925,0.0001885530671169446,0.0008877171004373477
2732,Zfp217,-3.8434477,-2.1137218,0.00016585683986242302,0.0008095784361601441
2733,Naa25,-3.8443732,-1.1793689,0.00018495024823806568,0.0008791505601509155
2734,Slc16a10,-3.846281,-0.8443885,0.00018726244998798388,0.0008852639930253868
2735,Pdcd4,-3.847281,-1.3070722,0.00018248540320796243,0.0008686305192699012
2736,2310022B05Rik,-3.8507795,-0.96027195,0.00018545553205705939,0.0008803398089806217
2737,Slc38a2,-3.851942,-1.002652,0.00018187022124398745,0.0008686305192699012
2738,Srrt,-3.8585978,-0.6544004,0.00018212832940166172,0.0008686305192699012
2739,Psmd2,-3.8607242,-0.6834842,0.00017952734699302653,0.0008628814407701039
2740,Afg3l2,-3.8633618,-0.7390367,0.00017861447384650731,0.0008596911426001349
2741,Hnrnph1,-3.8637471,-0.6646007,0.000182402918245036,0.0008686305192699012
2742,Hnrnpd,-3.8640723,-0.5785244,0.0001801315591400439,0.0008645813777361496
2743,Tm9sf3,-3.8649814,-1.3084952,0.00017261165981082558,0.0008401732552992371
2744,Abcb4,-3.8657799,-0.6090833,0.00017737319152201614,0.0008549090557855835
2745,Isoc1,-3.8661315,-0.88461155,0.00017684605232770666,0.0008535604567593226
2746,Slc29a1,-3.8685472,-0.7085706,0.00017542422605673443,0.0008478837592742164
2747,Smad1,-3.8709395,-23.20911,0.00011660418385905768,0.000597034181747193
2748,Pcna,-3.8732295,-0.7038636,0.0001748675213321209,0.0008463784237267171
2749,Fam158a,-3.8751316,-1.5044897,0.00015741684891029057,0.0007760650651277326
2750,Eftud2,-3.8778665,-0.62180626,0.0001699276899154474,0.0008282774829070748
2751,Polr3d,-3.8814259,-1.1510345,0.00016203271570260446,0.0007961736903160602
2752,Tnfaip8l2,-3.8854911,-23.171251,0.00010994882424190427,0.0005714358320162826
2753,Darc,-3.8854911,-23.171251,0.00010994882424190427,0.0005714358320162826
2754,Rbm5,-3.8858473,-0.89724046,0.00016474458055449774,0.0008052883108974103
2755,Gnl2,-3.8892937,-0.8300709,0.000162187801881249,0.0007961736903160602
2756,Brd7,-3.8909988,-0.71323496,0.00016385469281046054,0.000802074531757304
2757,Lyar,-3.8912346,-0.6148176,0.0001628742099896236,0.0007984075265258395
2758,Rad23a,-3.8936412,-1.1184976,0.00015467733098479584,0.0007647442252557742
2759,Lig1,-3.8952332,-0.57846117,0.00016034085347105362,0.0007893527608111357
2760,Ppp2r1b,-3.9034603,-1.188166,0.00014852565148553302,0.0007396277392158361
2761,Pcnt,-3.9039462,-1.022274,0.00015118873664555563,0.0007518045103224964
2762,Cyb5,-3.9041953,-0.8923843,0.00015351879610000772,0.0007611973639958717
2763,slc43a2,-3.9048228,-23.132383,0.00010166103403875146,0.0005372003090274252
2764,Ica1,-3.9048228,-23.132383,0.00010166103403875146,0.0005372003090274252
2765,S1pr1,-3.9048228,-23.132383,0.00010166103403875146,0.0005372003090274252
2766,Thoc4,-3.9055173,-0.6121914,0.00015634362882223238,0.0007718767711953132
2767,Sf3b3,-3.9068155,-0.69337016,0.00015441322938537918,0.0007645337942739506
2768,Fxn,-3.9090006,-0.7813577,0.00015212914204800233,0.0007553923297951885
2769,Fbxo9,-3.9185498,-0.9961602,0.00014382149614289248,0.0007182749394922171
2770,Trim8,-3.9209502,-1.0133044,0.00014186934994619483,0.0007095523574845194
2771,Arid1b,-3.9232886,-1.3162147,0.000134582340169115,0.000678759842062412
2772,Rgs10,-3.9264388,-0.7302949,0.00014419737566458252,0.000719111478928431
2773,Wdr74,-3.9302208,-0.7632873,0.00014003364319301013,0.0007013876671394455
2774,Bnip2,-3.932136,-1.1032919,0.00013631472921568188,0.0006857465459523588
2775,Parp1,-3.9331343,-0.5214396,0.00013925555186567593,0.000699520974510113
2776,Mtss1,-3.9356358,-1.2361201,0.00013211657083798156,0.0006675465387435934
2777,Psmd7,-3.9361637,-0.5522686,0.0001395274745086292,0.0006998681897227898
2778,Nasp,-3.9428716,-0.5903244,0.00013472920655252166,0.000678759842062412
2779,Ylpm1,-3.946451,-1.0074279,0.0001308140799616964,0.0006619345893662966
2780,Sfmbt1,-3.9489067,-1.4482236,0.00011968828616264406,0.0006101097127729463
2781,Tprgl,-3.949132,-0.8854488,0.00012810045343165564,0.0006491551612226778
2782,Pcbp2,-3.961147,-0.8683055,0.00012364346863441295,0.0006284147426470679
2783,Igfbp4,-3.965986,-1.5337061,0.00011058282209349245,0.0005738666451799134
2784,D17Wsu92e,-3.9668102,-0.7427474,0.00012430450945842474,0.0006308453855015055
2785,Ptch1,-3.9668863,-2.1647668,0.0001018049846722504,0.0005372003090274252
2786,Chd6,-3.9733875,-1.4569908,0.00010855020980947963,0.0005658712598980577
2787,Nup93,-3.9738152,-1.0337042,0.00011580634432847317,0.0005957179705149709
2788,Nop58,-3.973939,-0.56951123,0.00012107766810261644,0.0006162817590296892
2789,Agfg2,-3.9781258,-1.2437742,0.0001119830096495913,0.0005793903542739723
2790,ENSMUSG00000073777,-3.9798899,-0.8427648,0.00011617449845163007,0.0005957179705149709
2791,Ormdl3,-3.9803982,-1.1075222,0.00011516772438647976,0.0005940864228067887
2792,Golm1,-3.9806156,-0.860854,0.0001158611682567606,0.0005957179705149709
2793,Prpf8,-3.9808083,-0.51411223,0.00011743104603056919,0.0006003770960762878
2794,Slc39a6,-3.982262,-2.630368,9.077715176416126e-05,0.0004887237921031521
2795,C230096C10Rik,-3.9830265,-0.69293284,0.00011763135721560117,0.0006005115588033132
2796,Mrpl37,-3.9842396,-0.8255378,0.00011606398312404469,0.0005957179705149709
2797,Usp4,-3.9895978,-0.8244002,0.00011232050832722405,0.0005802665781994763
2798,Spc24,-3.98996,-0.6943498,0.00011192226791376172,0.0005793903542739723
2799,Ncoa2,-3.9901152,-1.4587764,0.00010221217652212515,0.0005385255285158075
2800,Dnajc10,-3.9965758,-1.0598572,0.00010680907854660341,0.0005587018130633189
2801,Brd1,-3.9980128,-0.9870029,0.00010592978397331721,0.000555567909562185
2802,Anapc1,-3.9995053,-0.78139335,0.00010685111463975384,0.0005587018130633189
2803,Ldhb,-4.0018473,-23.298004,6.82540341635013e-05,0.0003867728602598407
2804,Hip1r,-4.0027385,-2.178029,8.825486730388766e-05,0.00048114936345294834
2805,Hdlbp,-4.0030627,-0.61874664,0.0001083332137874085,0.0005655944338583158
2806,AI848100,-4.0034184,-2.6408975,8.322615143218879e-05,0.0004595415177479736
2807,Carhsp1,-4.0052214,-1.2537706,0.00010122746989393129,0.0005372003090274252
2808,Dusp11,-4.011959,-0.9488617,0.00010325125441663867,0.0005431708521216769
2809,Nap1l4,-4.01612,-0.6217187,0.00010179277060072664,0.0005372003090274252
2810,B4galt6,-4.016359,-23.262415,6.425893100353176e-05,0.00036714829618077503
2811,Slc4a8,-4.016359,-23.262415,6.425893100353176e-05,0.00036714829618077503
2812,Lyz1,-4.016359,-23.262415,6.425893100353176e-05,0.00036714829618077503
2813,Smtn,-4.016359,-23.262415,6.425893100353176e-05,0.00036714829618077503
2814,Prim2,-4.018755,-0.9782241,9.867911555243605e-05,0.0005263394555973058
2815,Capns1,-4.0195494,-0.6312531,0.00010370432924078711,0.0005447239577016078
2816,Ifitm3,-4.0203347,-1.0986696,9.753532131727607e-05,0.0005218517734355344
2817,Ddx27,-4.0239954,-0.6482624,9.966703090197421e-05,0.0005307884624115942
2818,Ptdss2,-4.025275,-1.0047011,9.61181836317124e-05,0.0005150680927221111
2819,Cenp-a,-4.0261245,-0.6395283,9.820734306637605e-05,0.0005246339642756405
2820,Lsm14a,-4.029345,-0.9257382,9.518803587847151e-05,0.0005108770012699925
2821,Abcb9,-4.0302057,-2.5702622,8.12787903421658e-05,0.0004495081818442534
2822,Pdha1,-4.0306687,-1.5485388,8.953914607380255e-05,0.0004850857034547764
2823,Ktn1,-4.0344615,-1.2130615,9.021289007048033e-05,0.00048796972356305267
2824,Csrp2,-4.0352635,-23.225933,5.938616926393202e-05,0.0003473587629319143
2825,Rabgef1,-4.0371275,-1.1728728,8.908322559082891e-05,0.00048337454640558263
2826,Apbb1ip,-4.039206,-0.685396,9.317365812525234e-05,0.0005008446950003829
2827,Narf,-4.040422,-1.2649827,8.866196198676215e-05,0.0004825935831265651
2828,Aurkb,-4.044879,-0.9607029,9.057976017286732e-05,0.000488423050557133
2829,Adrbk1,-4.0481367,-0.9285273,9.039894166362625e-05,0.0004882108727404917
2830,Cercam,-4.050156,-1.3549646,8.43025510095777e-05,0.0004640016771577449
2831,Nudt19,-4.0510597,-0.85250324,8.879945676191505e-05,0.0004825935831265651
2832,Steap3,-4.0596275,-1.0342169,8.449954939443662e-05,0.0004640016771577449
2833,Phactr4,-4.06032,-1.1621838,8.470618852778304e-05,0.0004640016771577449
2834,Gclm,-4.0603414,-0.62307733,8.686378453089368e-05,0.00047431474749385147
2835,Rpia,-4.0604324,-0.69662094,8.68438769464849e-05,0.00047431474749385147
2836,Psap,-4.0609694,-1.259416,8.107685837757134e-05,0.0004491111368555356
2837,Ermap,-4.061415,-0.555731,8.467492802709339e-05,0.0004640016771577449
2838,AK004850,-4.064588,-1.4064863,7.793131264642761e-05,0.00043307723018167746
2839,Sars,-4.0672383,-0.7857957,8.444403919642869e-05,0.0004640016771577449
2840,Net1,-4.078253,-0.93804663,7.83248228262409e-05,0.00043456425011793783
2841,Med13l,-4.0823293,-1.2630067,7.485864259403839e-05,0.0004186988259190056
2842,Mll2,-4.083238,-1.0548444,7.69903428993435e-05,0.0004285381828155394
2843,Foxn3,-4.0838733,-1.6546525,6.980783533612581e-05,0.00039428288010633414
2844,Med30,-4.089755,-0.9470254,7.553534202840427e-05,0.0004218001057281928
2845,Xpnpep1,-4.093941,-0.7360597,7.612816242594211e-05,0.0004244237294538388
2846,Mat2b,-4.1049614,-0.9915706,7.043189375075836e-05,0.0003965097313766184
2847,Phf10,-4.107928,-0.70652795,7.161647581541567e-05,0.0004012150292840901
2848,Leprot,-4.1080594,-0.86951065,7.039149015287365e-05,0.0003965097313766184
2849,Dpp9,-4.1093903,-0.9567562,7.092346780174085e-05,0.000397978678672858
2850,Trim2,-4.111892,-2.6870532,5.3294894951888505e-05,0.00031601491834874095
2851,AK152437,-4.1126885,-0.82211596,6.947254509618618e-05,0.000393032382175309
2852,Ftsj3,-4.1144376,-0.7129669,7.065107241571962e-05,0.00039709584838216354
2853,Rprd1b,-4.1185427,-1.0417153,6.730891480996723e-05,0.00038204451481775803
2854,Ppat,-4.1209207,-0.9797855,6.690014691036258e-05,0.0003803499291394749
2855,Huwe1,-4.1283226,-0.96779037,6.535008446852772e-05,0.00037215039851631876
2856,Timeless,-4.1316276,-0.82977813,6.529444679941729e-05,0.00037215039851631876
2857,Ppfia1,-4.135526,-1.1162667,6.240517532944359e-05,0.0003589337667698497
2858,Oaf,-4.136407,-1.3715194,6.083036078627224e-05,0.0003510461121629189
2859,Nol11,-4.138165,-1.3235953,5.9570963510796187e-05,0.00034753650544665145
2860,Fam49b,-4.1428246,-1.3750398,5.9677809875947336e-05,0.00034753650544665145
2861,Ikzf2,-4.1434064,-23.348207,3.759198792406897e-05,0.00023207504530583543
2862,Ttc3,-4.1464853,-1.1765153,6.015531110557661e-05,0.0003489008044123443
2863,Gnl3,-4.148,-0.8109867,6.12434216629348e-05,0.0003528398132867913
2864,Slc16a1,-4.152292,-1.0717977,5.8171201047355267e-05,0.0003419911666344515
2865,Clic4,-4.154019,-0.92675936,5.914700312579162e-05,0.0003468847565842177
2866,Pef1,-4.1545115,-1.1201458,5.9204613627384586e-05,0.0003468847565842177
2867,Csnk1a1,-4.1569333,-0.6971535,5.972913301537067e-05,0.00034753650544665145
2868,2810004N23Rik,-4.1577697,-0.7544404,5.981938111715763e-05,0.00034753650544665145
2869,Itpr1,-4.1610594,-2.2296326,4.6685556919710995e-05,0.00027970808494778236
2870,Parp3,-4.1619124,-23.313837,3.4726050886601586e-05,0.00021670814034296937
2871,Abtb2,-4.1619124,-23.313837,3.4726050886601586e-05,0.00021670814034296937
2872,BC035044,-4.1619124,-23.313837,3.4726050886601586e-05,0.00021670814034296937
2873,Smc3,-4.1623845,-0.6343782,6.0362081817939355e-05,0.000349267701740514
2874,Chd1,-4.1643257,-1.0101581,5.717563739307845e-05,0.000336711816797805
2875,mKIAA1027,-4.1646857,-0.5365158,6.0420984624481857e-05,0.000349267701740514
2876,Larp1b,-4.1652956,-1.2860848,5.445954205672591e-05,0.00032181486239342655
2877,Drctnnb1a,-4.1710534,-0.97732717,5.574043309962009e-05,0.0003288209138919469
2878,Prg2,-4.176051,-23.47913,3.26777659223745e-05,0.00020844911312035933
2879,Ap1b1,-4.1793747,-0.5747619,5.436997551537941e-05,0.00032181486239342655
2880,D6Mm5e,-4.180112,-1.6808476,4.761858702713531e-05,0.0002848037154777192
2881,Pcf11,-4.189167,-1.807519,4.641355969255699e-05,0.00027856207738958985
2882,Luc7l2,-4.194985,-0.91353905,5.124565642350796e-05,0.0003043868508046918
2883,2210411K11Rik,-4.198931,-0.93109554,5.079420702612398e-05,0.0003022255318054377
2884,Sfpq,-4.2111073,-0.6429228,4.9955448271321544e-05,0.00029774827631145193
2885,Eif1ax,-4.21294,-0.73004556,4.972636408848126e-05,0.0002968956444106381
2886,Sqrdl,-4.2144547,-1.5085925,4.291388508228328e-05,0.0002602738443215459
2887,Heatr5a,-4.2163796,-1.3933015,4.250455981522882e-05,0.00025824513366611734
2888,Epor,-4.2264495,-0.7067065,4.5428087664246765e-05,0.0002731225270545568
2889,Trak2,-4.2294064,-1.2687025,4.344909761261877e-05,0.00026259691043983776
2890,Pkig,-4.2296014,-0.9498956,4.427870681821449e-05,0.00026667681889992707
2891,Gpbp1,-4.2299128,-1.3933867,4.14375062343431e-05,0.000252651650202682
2892,Reep5,-4.232249,-0.9325237,4.408208599340601e-05,0.0002659567810546226
2893,Ephx2,-4.232931,-2.224074,3.720741713620662e-05,0.00023011253859686208
2894,Numa1,-4.240448,-1.0613798,4.238064114318616e-05,0.00025794637140235527
2895,Cdk1,-4.2431145,-0.89068013,4.30993594197105e-05,0.00026094015676740513
2896,Wdsub1,-4.250582,-1.2620339,3.8675235004110333e-05,0.00023791129411619388
2897,Eif4enif1,-4.252863,-0.99508303,4.104315598089471e-05,0.00025069014387622596
2898,Slc43a3,-4.256346,-0.97097814,3.916978024878634e-05,0.00024052475380526988
2899,Ube2r2,-4.261881,-0.884586,4.092256208932498e-05,0.00025039674072741225
2900,Slc36a1,-4.266974,-23.429232,2.200921099752795e-05,0.00014748308184945428
2901,Foxj1,-4.266974,-23.429232,2.200921099752795e-05,0.00014748308184945428
2902,Dennd1c,-4.266974,-23.429232,2.200921099752795e-05,0.00014748308184945428
2903,Ndst1,-4.266974,-23.429232,2.200921099752795e-05,0.00014748308184945428
2904,Vegfb,-4.2717237,-0.8650608,3.8094032725032744e-05,0.0002347544766680143
2905,Ccdc74a,-4.2767987,-2.7477376,2.6718959497420763e-05,0.00017496608961214242
2906,Usp1,-4.2790875,-0.82334125,3.688888586771163e-05,0.00022855214565434978
2907,2010011I20Rik,-4.280502,-1.6096979,3.312039076689014e-05,0.00021075867026935566
2908,Isca1,-4.2861414,-1.3546867,3.333997696979367e-05,0.0002111124046289137
2909,Ezh2,-4.2861786,-0.7385105,3.55665837391085e-05,0.0002207559001504738
2910,Slc38a1,-4.286828,-1.0884482,3.4456593154407275e-05,0.00021659326589409746
2911,Agap1,-4.288707,-1.0535681,3.4345019118182397e-05,0.00021628587769497712
2912,Nucks1,-4.293432,-0.90156794,3.459529305548808e-05,0.00021670814034296937
2913,Tmem131,-4.29609,-1.0704927,3.36680620076428e-05,0.00021279941756112693
2914,Ganab,-4.2994337,-0.813508,3.498914201681903e-05,0.00021795582870043765
2915,Tmem50a,-4.3033323,-0.723853,3.5107481363194125e-05,0.00021829895168357284
2916,Tmed10,-4.303449,-0.99330074,3.329524952282942e-05,0.0002111124046289137
2917,Dync1h1,-4.3057075,-0.8996077,3.39999218416238e-05,0.00021450407728600316
2918,Baz1a,-4.306651,-1.0810736,3.264184397913745e-05,0.00020844911312035933
2919,Baz2b,-4.309231,-1.5378865,3.021346247997255e-05,0.00019416510059289623
2920,Vprbp,-4.3226323,-1.2027372,2.8942118591501306e-05,0.00018634188667774443
2921,Ddx39,-4.323029,-0.71657866,3.1462834779278524e-05,0.0002014438642361599
2922,Mki67ip,-4.33463,-0.9957864,2.8644569156559406e-05,0.00018477085637249815
2923,Rbm25,-4.3357086,-0.7426413,3.049231978766856e-05,0.00019559292860082562
2924,Dlgap5,-4.3428917,-1.1619879,2.7733909416564132e-05,0.0001792316880085446
2925,Ppp1r12a,-4.3461814,-1.186374,2.696679328377979e-05,0.00017558944079683783
2926,BC021767,-4.349647,-23.553926,1.526651864498068e-05,0.00010536951168765666
2927,Rdx,-4.350706,-0.92578477,2.7613516114925504e-05,0.0001787884504926978
2928,Ddx6,-4.3554645,-1.0704,2.692247802909369e-05,0.00017558944079683783
2929,Grhpr,-4.3571954,-1.1856369,2.630570554507394e-05,0.00017291617111628603
2930,mKIAA1994,-4.3586063,-0.9708862,2.6828465549604582e-05,0.00017535044434031328
2931,Stom,-4.358981,-0.7977067,2.7489827686438268e-05,0.00017832217170281667
2932,Rbbp6,-4.3600025,-1.033533,2.71824394202969e-05,0.00017666026071458494
2933,Eif4b,-4.366713,-0.5719928,2.659866179077496e-05,0.0001745094711786395
2934,Mll1,-4.368117,-0.9872741,2.5431044305382633e-05,0.00016780599215654966
2935,Tnfrsf18,-4.3730736,-23.536165,1.3748008460729092e-05,9.604124938861559e-05
2936,Orc3,-4.3730736,-23.536165,1.3748008460729092e-05,9.604124938861559e-05
2937,Rcsd1,-4.3730736,-23.536165,1.3748008460729092e-05,9.604124938861559e-05
2938,Thumpd1,-4.3766847,-1.1961868,2.428755289668053e-05,0.0001608759022004693
2939,Cdc37,-4.378636,-0.62388176,2.630249881286811e-05,0.00017291617111628603
2940,Brd4,-4.379096,-0.6957954,2.4987762035535035e-05,0.00016519687123492608
2941,Sbno1,-4.379313,-1.3309113,2.2939765779443958e-05,0.00015282843958467393
2942,Thoc7,-4.383656,-1.137498,2.3471150909325888e-05,0.0001557671957463147
2943,Dennd3,-4.387354,-23.505993,1.2894369893954905e-05,9.137262937174204e-05
2944,E330016A19Rik,-4.387354,-23.505993,1.2894369893954905e-05,9.137262937174204e-05
2945,Blm,-4.395028,-1.0665253,2.2468842097092834e-05,0.0001499806074991632
2946,Hspa5,-4.401308,-0.72762954,2.3329966288426278e-05,0.00015512854270011383
2947,Ctcf,-4.4080887,-0.7445024,2.2215342994184978e-05,0.00014857586952118673
2948,Usp32,-4.4183536,-1.8658315,1.768910913301476e-05,0.00012016755042920066
2949,Mtfp1,-4.4238276,-1.1984619,1.963584741501248e-05,0.00013286923417491777
2950,ISG12a,-4.4293494,-0.852605,2.1196562614790407e-05,0.00014314938861769412
2951,Opa1,-4.441602,-1.5693415,1.6790031987178463e-05,0.00011473742651040174
2952,Cachd1,-4.4423246,-2.0446184,1.604343316982595e-05,0.00011007134765222535
2953,Pon2,-4.4516597,-0.98755264,1.882210887015194e-05,0.0001276131585675724
2954,mFLJ00022,-4.4618626,-1.3049593,1.686669573769737e-05,0.00011503353160235894
2955,AK031561,-4.4706573,-0.84834635,1.7213466888281518e-05,0.00011716701031846059
2956,Gspt1,-4.4861712,-0.7785965,1.616408206615982e-05,0.00011067906192523321
2957,Tmem9,-4.4874887,-1.125605,1.5633853103071032e-05,0.00010768947516706214
2958,G6pdx,-4.491151,-0.95291275,1.5868599460407818e-05,0.00010908871860132944
2959,Mcm10,-4.5044284,-1.0467435,1.4343076205911872e-05,9.959347281006412e-05
2960,Klk8,-4.5048018,-23.578918,7.558400472346426e-06,5.822330363854356e-05
2961,Ppp1r15b,-4.505951,-0.9419056,1.5096300759751738e-05,0.00010440347479339328
2962,Ubtf,-4.5111365,-0.7619614,1.5043764609172946e-05,0.00010424905957079484
2963,Tax1bp1,-4.512425,-1.1412377,1.3940281830444228e-05,9.718770221588492e-05
2964,Cenph,-4.512849,-1.1442033,1.4003055938930017e-05,9.742852025251509e-05
2965,9530077C05Rik,-4.513404,-2.3079112,1.1509051339722371e-05,8.291099458435143e-05
2966,Tbccd1,-4.515979,-1.4546224,1.3058319594077632e-05,9.234479696549571e-05
2967,Hadha,-4.5192337,-1.777961,1.1532100087072931e-05,8.291099458435143e-05
2968,Idh1,-4.522253,-23.549625,6.974386360329034e-06,5.4208575066431296e-05
2969,Nfkbie,-4.522253,-23.549625,6.974386360329034e-06,5.4208575066431296e-05
2970,Ubac1,-4.525536,-0.803064,1.3692308692521181e-05,9.604124938861559e-05
2971,Zcchc6,-4.529695,-0.95045286,1.3542269106583897e-05,9.537626670779802e-05
2972,Pip4k2a,-4.531118,-1.2579551,1.2837673823075488e-05,9.134600487305877e-05
2973,Pdia3,-4.535075,-0.96610934,1.3290606798544801e-05,9.379526393001659e-05
2974,Kcc1,-4.5362124,-1.9011261,1.1076136532250151e-05,8.03019898588136e-05
2975,Cdk12,-4.538485,-1.410575,1.1871733679609439e-05,8.499865752766012e-05
2976,2810417H13Rik,-4.5464582,-1.7919264,1.0117583842124496e-05,7.36619870024718e-05
2977,1190007F08Rik,-4.553198,-1.0541092,1.1792373761648193e-05,8.460599137515159e-05
2978,Lmo2,-4.5561104,-0.71747303,1.2763404546264158e-05,9.100518406850745e-05
2979,Mkrn1,-4.5629907,-0.9208864,1.1938589277158026e-05,8.530035527012908e-05
2980,Dnaja4,-4.566526,-2.3301024,9.0453281898471e-06,6.756586056961545e-05
2981,Cdc42,-4.57253,-1.5385722,9.61635815327787e-06,7.075917268008939e-05
2982,Ddx17,-4.573489,-1.4235358,1.0100687546652503e-05,7.36619870024718e-05
2983,Lrwd1,-4.578393,-0.9703555,1.1157124940777129e-05,8.0719576877614e-05
2984,Ryk,-4.5808797,-1.6890174,9.616014268266065e-06,7.075917268008939e-05
2985,Ankrd13a,-4.5826387,-0.51445204,1.1393602655490333e-05,8.225799741442917e-05
2986,Tjp2,-4.5851154,-23.729073,5.208654853611489e-06,4.2294277411325294e-05
2987,Tbl1x,-4.5900793,-1.6952302,8.977387417082792e-06,6.720382641291262e-05
2988,Golga4,-4.5926933,-1.0822115,9.986616924343337e-06,7.30165572159086e-05
2989,Tbrg4,-4.594414,-0.86035264,1.0505208182080915e-05,7.632310197128682e-05
2990,Klf3,-4.596943,-1.073396,9.778383780114835e-06,7.164586502160572e-05
2991,Ank,-4.6026073,-1.2391647,9.384341781007976e-06,6.979604199624682e-05
2992,Pccb,-4.6037455,-1.1535106,9.485511559993183e-06,7.024570899900531e-05
2993,Gigyf2,-4.604991,-1.0879146,9.612055293505338e-06,7.075917268008939e-05
2994,Zfp644,-4.605553,-2.3611708,7.090167489911491e-06,5.49846472082799e-05
2995,Clcn3,-4.6145225,-1.613291,8.029808981061709e-06,6.076945349483324e-05
2996,Mthfd2,-4.6148586,-1.3088778,8.945515095661611e-06,6.711080998940918e-05
2997,Aff4,-4.615612,-1.9205518,7.5870280712956385e-06,5.830781744927259e-05
2998,Wrn,-4.6180887,-1.3908011,8.91809582434422e-06,6.705086860525469e-05
2999,Ash1l,-4.6182036,-1.9230416,7.788760242798098e-06,5.920487136100493e-05
3000,Ptger3,-4.6195407,-23.648376,4.432497154965651e-06,3.677054731198669e-05
3001,Blnk,-4.6195407,-23.648376,4.432497154965651e-06,3.677054731198669e-05
3002,Nup210,-4.621095,-0.7291223,9.66937657491047e-06,7.099791182982135e-05
3003,Taok3,-4.629495,-0.780616,9.212624640572542e-06,6.866688473999102e-05
3004,Asxl1,-4.6308475,-1.6969817,7.41899933212234e-06,5.72773304142152e-05
3005,Arhgef12,-4.6364393,-1.3907361,8.07781667357569e-06,6.0999005121465436e-05
3006,Lrp8,-4.636681,-23.620457,4.088708857657007e-06,3.441496162871788e-05
3007,Pecam1,-4.636681,-23.620457,4.088708857657007e-06,3.441496162871788e-05
3008,Chd4,-4.6375833,-0.67660505,9.413873180650289e-06,6.986511042241752e-05
3009,Tmx4,-4.646138,-2.3670392,5.979530793735851e-06,4.7877867213880326e-05
3010,Etf1,-4.6465907,-0.8202205,8.410045759122566e-06,6.336914391862876e-05
3011,Ampd3,-4.6497674,-1.3991984,7.6031636778245906e-06,5.830781744927259e-05
3012,Acadl,-4.656896,-1.1055796,7.971778903900942e-06,6.046287691727945e-05
3013,Bub1b,-4.657964,-1.0630999,7.679116603162539e-06,5.850029006073714e-05
3014,Pdcd11,-4.661956,-1.0236057,7.650750520416124e-06,5.841314169459302e-05
3015,Prpf4b,-4.664451,-0.95437866,7.649308201032397e-06,5.841314169459302e-05
3016,Hspa4l,-4.664773,-1.713312,6.652202673355996e-06,5.217443505852624e-05
3017,Dtl,-4.669408,-1.4412339,6.787279038138389e-06,5.311315183813056e-05
3018,Hs6st1,-4.6727095,-1.1784172,7.306887602662137e-06,5.653827156230276e-05
3019,Hells,-4.67727,-1.5725687,6.410208296202118e-06,5.0506001895418976e-05
3020,Igf2r,-4.6773477,-1.4910659,6.394619243648397e-06,5.0498469130047184e-05
3021,Gbp2,-4.6784034,-23.80682,3.35556538639933e-06,2.9316597844212878e-05
3022,Hagh,-4.688497,-1.1668605,6.810508095215655e-06,5.3174351666491455e-05
3023,Ranbp10,-4.6960864,-1.325093,6.245573978911646e-06,4.943457752574333e-05
3024,Fam53b,-4.703779,-1.0980394,6.150270291320251e-06,4.901751218324754e-05
3025,Tm7sf3,-4.705411,-1.1497205,6.210193396446104e-06,4.927277978149968e-05
3026,Fyb,-4.7059045,-1.1445944,6.210854594306682e-06,4.927277978149968e-05
3027,Khdrbs1,-4.706303,-0.94854116,6.488863675918505e-06,5.100926775761905e-05
3028,Pdia6,-4.7098627,-1.6346753,5.3310576588055055e-06,4.3085433209690395e-05
3029,Olfr56,-4.7137995,-2.4080155,4.264483150071652e-06,3.5720221725478815e-05
3030,Tmem38b,-4.7177987,-23.740875,2.7804361649291723e-06,2.4922818714728763e-05
3031,Alox5ap,-4.7177987,-23.740875,2.7804361649291723e-06,2.4922818714728763e-05
3032,AKAP95,-4.7202706,-1.2352854,5.880001674098737e-06,4.730043304735371e-05
3033,Eif4e2,-4.723821,-0.8595655,6.146744964181202e-06,4.901751218324754e-05
3034,Vangl1,-4.7259645,-2.9110887,3.597483903447734e-06,3.095989264538187e-05
