,names,scores,logfoldchanges,pvals,pvals_adj
1814,Impdh1,-9.221985,-1.9639255,1.82228003285382e-19,3.836905670151637e-19
1815,C330019G07Rik,-9.222035,-1.7872028,1.8309250011627868e-19,3.8527574262273033e-19
1816,Tm9sf3,-9.230036,-1.9644735,1.7027089397534952e-19,3.593913486904778e-19
1817,Csde1,-9.230152,-1.6848625,1.7084201502194219e-19,3.603764021031311e-19
1818,Atad5,-9.233193,-3.3375375,2.2290515840970276e-19,4.684809388988333e-19
1819,Tmc8,-9.235264,-4.797565,3.14917630360145e-19,6.594543339641143e-19
1820,Arrb1,-9.23853,-1.3693491,1.739897286655461e-19,3.6679203031447744e-19
1821,Dennd4a,-9.244638,-2.8508532,1.755382024256323e-19,3.698304863069945e-19
1822,Mpp6,-9.276916,-1.964617,1.1377560725404578e-19,2.4058800283928434e-19
1823,Anln,-9.280383,-3.2142541,1.445806504340521e-19,3.053536258555164e-19
1824,Ppp1r12a,-9.287298,-1.6313826,1.0600517207371846e-19,2.242942052890266e-19
1825,Dync1i2,-9.2894125,-1.3076603,1.1464736960555095e-19,2.4228295928276567e-19
1826,Akap8l,-9.317367,-2.183913,8.118952854441224e-20,1.7210384705575346e-19
1827,Ddx23,-9.331651,-2.5212822,7.734854617761002e-20,1.6406258934169157e-19
1828,Etfdh,-9.348364,-1.699681,6.252423266259285e-20,1.327289649917189e-19
1829,Cggbp1,-9.348721,-1.6717895,6.253761143915819e-20,1.327289649917189e-19
1830,Tcfe3,-9.35709,-1.9268326,5.689617346106186e-20,1.209788629785117e-19
1831,Gnptab,-9.360354,-2.4781132,5.859778391546574e-20,1.2452029082036472e-19
1832,Fam65a,-9.37127,-0.9222999,8.429555815541126e-20,1.785782511935692e-19
1833,Sec31a,-9.371565,-1.4256628,5.546666341781806e-20,1.180847967025849e-19
1834,N4bp2l1,-9.385377,-2.7478693,4.948942304357201e-20,1.0542469069343642e-19
1835,Rod1,-9.407418,-1.841776,3.677867809721536e-20,7.839605813063016e-20
1836,Arpc2,-9.415914,-0.8941619,5.639066807107045e-20,1.1997792571717887e-19
1837,Phyhip,-9.431261,-26.142447,8.466987064306665e-20,1.7926118011608773e-19
1838,Gpbp1,-9.435908,-2.0906155,2.8896731687474885e-20,6.163826417725902e-20
1839,Cic,-9.437728,-1.6860564,2.889907604717621e-20,6.163826417725902e-20
1840,Pdha1,-9.444325,-2.4613605,2.858825000915248e-20,6.10507739985057e-20
1841,Gfpt1,-9.449529,-2.163631,2.5933613086904285e-20,5.548474814811326e-20
1842,Bnip2,-9.461325,-1.6588216,2.346087162485234e-20,5.022547641275771e-20
1843,Nusap1,-9.469534,-3.0556889,2.7075731973895967e-20,5.789241080663877e-20
1844,Pttg1ip,-9.472381,-1.5734093,2.1752800229107174e-20,4.659771172603902e-20
1845,Myst3,-9.480762,-1.5763063,2.0119073043842818e-20,4.312479569832395e-20
1846,Abcb10,-9.489304,-3.723189,2.798426821651901e-20,5.979796261003536e-20
1847,Alas1,-9.491723,-1.8472933,1.768375866870075e-20,3.792831023349055e-20
1848,Mipol1,-9.499217,-2.292447,1.7122625614459478e-20,3.6747624997201277e-20
1849,Egfl7,-9.500992,-1.8476928,1.624629742192172e-20,3.488859514813432e-20
1850,Ckap5,-9.508929,-2.1139646,1.534618088497477e-20,3.299667927355011e-20
1851,Cdc42se1,-9.527771,-1.2674909,1.568801990199258e-20,3.3710682865365126e-20
1852,Rap1b,-9.530751,-2.0440576,1.2496009634168006e-20,2.6885117984734283e-20
1853,Ankrd26,-9.539844,-2.0301003,1.1624676597892014e-20,2.5072974337078337e-20
1854,Ankrd11,-9.551428,-1.4242417,1.1859261801972452e-20,2.5562968443851925e-20
1855,Acadl,-9.553389,-1.385752,1.209110801517731e-20,2.6030201971538926e-20
1856,Tap1,-9.554345,-1.213403,1.2019994012817496e-20,2.589325801387839e-20
1857,Prkaa1,-9.567763,-3.2754025,1.1332154547078724e-20,2.445732666789786e-20
1858,Sgpp1,-9.568428,-2.2212822,9.227999852161317e-21,1.9928552872220717e-20
1859,Setd2,-9.575288,-1.4974518,9.051910360762921e-21,1.956051512523033e-20
1860,Xrcc5,-9.585082,-1.9824169,7.748570884916838e-21,1.6754585290631584e-20
1861,Ptpn1,-9.59336,-1.5306522,7.679794177737052e-21,1.6616281948194713e-20
1862,Mical3,-9.594807,-2.2790897,7.4653592925642e-21,1.616245603427795e-20
1863,Gbp10,-9.602427,-1.5582718,7.216687704541972e-21,1.5633891568345476e-20
1864,Dia2,-9.610594,-2.4512706,6.79882037875284e-21,1.4737895180324152e-20
1865,Mfsd10,-9.63206,-1.7292567,5.254282641910756e-21,1.1396938653195487e-20
1866,Iws1,-9.65113,-2.0183704,4.335485647816222e-21,9.421763835399106e-21
1867,Trip12,-9.653851,-1.8871928,4.2063129770810825e-21,9.146809126595347e-21
1868,2810474O19Rik,-9.657206,-2.7427602,4.8237412769106326e-21,1.0469642230577731e-20
1869,1810030N24Rik,-9.669891,-3.079539,4.4846157278125495e-21,9.739716096086287e-21
1870,Ube2l6,-9.682929,-1.9697825,3.2479553884586408e-21,7.076195735840132e-21
1871,Gm608,-9.684416,-2.8473268,3.515235499598363e-21,7.648851014573738e-21
1872,Adipor2,-9.688034,-1.5937058,3.2289187610917933e-21,7.039165283972065e-21
1873,2510002D24Rik,-9.694171,-1.6265031,3.076055556034521e-21,6.714400837365675e-21
1874,Ubr5,-9.701841,-1.7574052,2.7796432692402667e-21,6.071233495030481e-21
1875,Ifnar2,-9.707799,-1.8004102,2.629999860634638e-21,5.748023761273044e-21
1876,1500012F01Rik,-9.710238,-1.2723202,3.2589465860046298e-21,7.095662251294623e-21
1877,Atp6v0b,-9.712154,-1.6352892,2.609626129626665e-21,5.707110122523208e-21
1878,Wbp2,-9.733011,-1.4363779,2.316911881750187e-21,5.073390167461862e-21
1879,Def8,-9.738163,-1.5923707,2.0926272380896557e-21,4.585178792792001e-21
1880,Pigq,-9.739267,-3.7586112,3.1948808867761687e-21,6.969364058321465e-21
1881,Aldh2,-9.74102,-1.1682048,2.593188889004821e-21,5.6747589448038285e-21
1882,Spop,-9.758901,-1.6053953,1.7150876947500635e-21,3.760335218921518e-21
1883,Cyfip2,-9.778797,-1.7094394,1.4023729519207961e-21,3.0786189930525873e-21
1884,Sbno1,-9.77971,-1.9840434,1.3696342664441158e-21,3.0086619054733567e-21
1885,Pcnt,-9.788071,-1.633729,1.3105405793546053e-21,2.880685056912575e-21
1886,Phactr4,-9.801994,-1.7209835,1.1544428823763783e-21,2.5391857151567123e-21
1887,Mmp14,-9.831647,-2.6519432,9.410115252294292e-22,2.0710655443665564e-21
1888,Brd1,-9.832258,-1.5920027,9.198108347989775e-22,2.025696994825317e-21
1889,Exoc6,-9.846519,-2.061955,7.589234540086927e-22,1.6745810996061371e-21
1890,Smyd5,-9.849059,-1.732087,7.571837000691701e-22,1.671811227727899e-21
1891,D230014K01Rik,-9.8522215,-2.96277,8.809655815809935e-22,1.9413871149655225e-21
1892,Abcg2,-9.866449,-3.2789767,8.749803222043155e-22,1.9294294517106023e-21
1893,Epb4.9,-9.871838,-5.0353184,1.47691979655783e-21,3.240209928748297e-21
1894,Cnnm2,-9.873957,-2.5921483,6.345960224175604e-22,1.4020428126523694e-21
1895,Cyb5b,-9.878929,-1.6719587,5.907285352315621e-22,1.3059603940321082e-21
1896,Syne1,-9.890989,-2.6468265,5.677867966340026e-22,1.2560463046050915e-21
1897,Heatr3,-9.902946,-2.0734625,4.524884436825568e-22,1.0016277223531133e-21
1898,Uhrf1bp1,-9.9083395,-2.2958095,4.3602260925910405e-22,9.657984753229576e-22
1899,Pitpnm2,-9.919378,-2.480632,4.1780521406947877e-22,9.260409722246444e-22
1900,Fam49b,-9.923999,-2.1329658,3.7450213478565072e-22,8.316646506726387e-22
1901,Sel1l,-9.930377,-2.4630997,3.6657298037661697e-22,8.145803961878334e-22
1902,Flot2,-9.936572,-2.3291342,3.4142225690330607e-22,7.596700248699608e-22
1903,Ndst2,-9.938226,-2.3210392,3.321406691055657e-22,7.394951284408433e-22
1904,Gigyf2,-9.940728,-1.4953525,3.531120853060863e-22,7.851738443242936e-22
1905,Eif3m,-9.943465,-1.8652438,3.112245284467248e-22,6.93373691200547e-22
1906,Noc3l,-9.964277,-2.0958657,2.585924996221393e-22,5.776069360491926e-22
1907,4930534B04Rik,-9.964527,-2.2692547,2.6361098675808955e-22,5.880552781526613e-22
1908,Lrrc24,-9.966171,-2.2625232,2.5978625516642145e-22,5.798980378908929e-22
1909,Arf4,-9.984901,-1.7373458,2.2112405127523366e-22,4.948762003572188e-22
1910,Dpy19l1,-9.985194,-1.8727944,2.1428666216040175e-22,4.79885315454605e-22
1911,Ylpm1,-9.993003,-1.5713444,2.113790640111906e-22,4.736812661705317e-22
1912,Nudt3,-9.997011,-1.3053644,2.4053896259325147e-22,5.379779390209403e-22
1913,Aldh7a1,-10.013251,-2.2606144,1.6979018550742645e-22,3.8147521496492753e-22
1914,Mbp,-10.023408,-1.445136,1.8084437253186635e-22,4.055191225519628e-22
1915,Dido1,-10.027548,-1.9835606,1.444447844158794e-22,3.249536838456322e-22
1916,Usp36,-10.031585,-1.809275,1.3915137888892593e-22,3.1324945110612093e-22
1917,Prtn3,-10.041904,-0.92535347,2.4766513254508853e-22,5.535572360188475e-22
1918,Vprbp,-10.043504,-1.9068228,1.249670060263483e-22,2.816859162618733e-22
1919,Ext1,-10.049732,-1.8141062,1.1994364961039463e-22,2.7053956523233455e-22
1920,Lpin2,-10.0566845,-1.113248,1.767133994290427e-22,3.9651361601406136e-22
1921,Mylpf,-10.060724,-5.007271,2.7472587711253435e-22,6.124541356042352e-22
1922,Edem2,-10.063042,-2.1368084,1.0428482960816194e-22,2.3537406604170493e-22
1923,Nfe2l1,-10.064331,-2.0697505,1.0394791276723384e-22,2.347671773296623e-22
1924,Casp6,-10.0753565,-1.7707602,9.626794550959503e-23,2.1770686759738694e-22
1925,Pde6d,-10.089129,-1.6529777,8.485607320943836e-23,1.9202512042345691e-22
1926,Mfsd2b,-10.090998,-0.9926918,1.3741372962347867e-22,3.0953967423670033e-22
1927,Icam4,-10.092064,-1.8870001,8.011081058271791e-23,1.8152488990214019e-22
1928,Paip2,-10.096069,-1.3119899,9.688764915759645e-23,2.1896481810272777e-22
1929,Ache,-10.112245,-5.0337157,1.7565661160014202e-22,3.9439880717767735e-22
1930,Tfdp2,-10.119348,-1.9697931,6.224499027273584e-23,1.4122778529336713e-22
1931,Grk6,-10.127396,-1.4863129,6.90341874857399e-23,1.5652889685498582e-22
1932,Ogfrl1,-10.156047,-1.4436786,5.1995864192879007e-23,1.1805113640106939e-22
1933,Rbm43,-10.1627,-2.3714316,4.309447324022968e-23,9.797037361793981e-23
1934,9530077C05Rik,-10.194532,-5.0181627,8.336293877609761e-23,1.887700142495491e-22
1935,Vps72,-10.199649,-1.6626284,3.168263987016853e-23,7.207435081868925e-23
1936,Slbp,-10.205214,-2.4863925,2.9316867511008693e-23,6.678053450857492e-23
1937,Rab1b,-10.210582,-1.747891,2.7415942840653205e-23,6.249169005488389e-23
1938,Chd8,-10.219404,-1.6130861,2.6452786880507417e-23,6.033613187351691e-23
1939,Lrpprc,-10.220883,-1.9547619,2.428529341778274e-23,5.546561719706699e-23
1940,Rbm5,-10.2354555,-1.4671602,2.5012970317660715e-23,5.708978873429043e-23
1941,Clk2,-10.25957,-1.1093265,3.000256208326937e-23,6.829738901672995e-23
1942,Creld2,-10.26045,-2.1208272,1.6787263342457542e-23,3.8442498868494344e-23
1943,Mrps36,-10.260653,-5.032073,4.624637497918642e-23,1.0506664914626224e-22
1944,2010011I20Rik,-10.274767,-2.7564647,1.7606571771407314e-23,4.0291962323028276e-23
1945,Bdp1,-10.286341,-2.3127017,1.3875678518550444e-23,3.183840862201967e-23
1946,Nmd3,-10.286527,-2.5156584,1.4137460838400958e-23,3.241752648061243e-23
1947,Selk,-10.289137,-1.7682102,1.312322845107992e-23,3.0131910435580046e-23
1948,Cast,-10.291109,-2.3869789,1.2942015353838782e-23,2.9735615836283375e-23
1949,Slc7a1,-10.29947,-2.2068453,1.1911758693778405e-23,2.742326834705089e-23
1950,Cd99l2,-10.311375,-3.2847009,1.577869896633789e-23,3.615689915858702e-23
1951,Nags,-10.3306465,-4.557809,2.1724052701862933e-23,4.964881183717151e-23
1952,Fmr1,-10.33108,-2.1988883,8.758974940533889e-24,2.019186541067632e-23
1953,Smyd3,-10.338243,-1.8378923,8.194719045906083e-24,1.8903726889987896e-23
1954,Ccnb1,-10.36227,-3.5993254,1.1545308744667258e-23,2.659737014542504e-23
1955,Lpin1,-10.368943,-1.7933954,6.175363248204984e-24,1.4274064681550838e-23
1956,Psap,-10.369242,-2.1942642,6.137091735466449e-24,1.4195109637462946e-23
1957,Rbm33,-10.371331,-2.7340991,7.196070263358593e-24,1.6611129417291306e-23
1958,Slc46a3,-10.373863,-4.201929,1.29162566419377e-23,2.969620364512126e-23
1959,Serinc5,-10.391114,-4.597572,1.2815845615438873e-23,2.948498881258637e-23
1960,Chst10,-10.395619,-26.51889,2.0881147618359804e-23,4.775403607088117e-23
1961,Eif2ak1,-10.396594,-2.2747567,4.7705324665788394e-24,1.1049065464539312e-23
1962,Kif4,-10.404968,-2.7056715,5.1534685149732866e-24,1.1927981116816104e-23
1963,Taf1,-10.416573,-2.0970926,3.876448795629391e-24,8.990339243089402e-24
1964,Magt1,-10.425344,-1.8052552,3.675674936732008e-24,8.530433225731109e-24
1965,Irf2bp2,-10.4490185,-1.305416,3.969307748587952e-24,9.199517152704515e-24
1966,Psmb10,-10.461696,-1.400376,3.2692716940754265e-24,7.592366498152286e-24
1967,Rangrf,-10.461697,-2.3694131,2.610993748471512e-24,6.067703317155008e-24
1968,Tax1bp1,-10.471331,-1.7137738,2.473157953912511e-24,5.751258826787113e-24
1969,Gabarapl1,-10.492428,-1.5085483,2.2400175306968535e-24,5.216127191926344e-24
1970,Dnaja4,-10.495183,-6.055387,6.868000674351615e-24,1.586443797000497e-23
1971,AK051928,-10.511667,-2.301377,1.615071704377201e-24,3.7685006435468024e-24
1972,Naa25,-10.5247,-2.1877382,1.3982655493192091e-24,3.264827070839371e-24
1973,Cpt2,-10.528294,-1.9919051,1.3469306182275448e-24,3.14709381415251e-24
1974,Ppp6r1,-10.536074,-1.0888225,2.2617550269575516e-24,5.2631939298924544e-24
1975,Hells,-10.544546,-2.4644732,1.2809150248279886e-24,2.994876524851889e-24
1976,Ipo4,-10.554546,-1.6823584,1.1159965582975091e-24,2.6110536424981045e-24
1977,Cpne2,-10.563676,-1.4853098,1.0945201233336506e-24,2.5625433823774955e-24
1978,2010106G01Rik,-10.56788,-2.554984,1.038971325928882e-24,2.434141239498012e-24
1979,Fgfrl1,-10.580942,-4.1717014,1.78490823272211e-24,4.1619718318405414e-24
1980,Agpat4,-10.588411,-4.6449122,2.1386189401778384e-24,4.983372020630466e-24
1981,Gyg,-10.599971,-2.3073275,7.128163410934528e-25,1.6734212198051056e-24
1982,Pycard,-10.602127,-1.5819951,7.948532861028185e-25,1.8634773711554528e-24
1983,Myh9,-10.616404,-1.4985193,6.7179669395563965e-25,1.5781963177950391e-24
1984,Gpatch8,-10.618477,-1.8219069,5.76009449300507e-25,1.3568659450758017e-24
1985,Rab4a,-10.618946,-1.6117406,6.377053690976953e-25,1.499128902422443e-24
1986,Fam158a,-10.6429825,-3.3417425,7.2790007885686455e-25,1.7076704093372124e-24
1987,Slc38a1,-10.64792,-1.774672,4.452517772543015e-25,1.0510012881700373e-24
1988,Epdr1,-10.658623,-2.316588,3.920388111773745e-25,9.266616009404927e-25
1989,Tprkb,-10.670545,-2.2277963,3.4793350531422326e-25,8.2297363045879675e-25
1990,Ssb,-10.694528,-2.4447007,2.9887626965993517e-25,7.074225010949494e-25
1991,Cnot1,-10.699739,-1.9566817,2.6251653604958033e-25,6.21787622448251e-25
1992,Tgm2,-10.707647,-3.8017676,4.946693037263908e-25,1.1660544857648734e-24
1993,Pak1,-10.723882,-1.5766249,2.4195311169770924e-25,5.738695453393777e-25
1994,Frat1,-10.727563,-2.8457434,2.564524755732147e-25,6.078416848922829e-25
1995,Pdia2,-10.741885,-5.1643653,5.978738113257116e-25,1.406450254182025e-24
1996,Tfrc,-10.762362,-4.7294188,4.460825497165081e-25,1.0522425694269786e-24
1997,Cdr2,-10.762387,-3.2344635,2.151290868486111e-25,5.105986786207406e-25
1998,Tagln2,-10.766694,-0.86455697,4.364001585439254e-25,1.0308124210370203e-24
1999,Nhlrc2,-10.769961,-2.3494458,1.378352532801799e-25,3.2759604619139176e-25
2000,Mgst3,-10.773262,-3.362997,2.130732140606827e-25,5.0606721384956365e-25
2001,Lrrc8c,-10.774933,-2.392708,1.3082735934373389e-25,3.1115452590987297e-25
2002,Robld3,-10.785754,-1.6944741,1.2156187427291264e-25,2.893172607695321e-25
2003,Smchd1,-10.816258,-2.4002247,9.036454327669912e-26,2.153646677126303e-25
2004,Mtss1,-10.823569,-2.255305,8.138430067788023e-26,1.9436485926599633e-25
2005,Kif23,-10.863326,-3.379139,8.791343070533572e-26,2.098127588963441e-25
2006,Erp44,-10.864692,-2.2289298,5.319389779347733e-26,1.2730384277759382e-25
2007,Kcc1,-10.868081,-3.6538677,1.0010085371299589e-25,2.384044486981013e-25
2008,Asxl1,-10.8748865,-3.0958755,7.063237085033015e-26,1.688035400308098e-25
2009,Trmt61a,-10.8766165,-2.317382,4.830799652938817e-26,1.1577145557147123e-25
2010,1110020G09Rik,-10.878439,-2.2726185,4.7208526923031554e-26,1.1321516776329526e-25
2011,Gpi1,-10.8858385,-1.1083204,8.931310991779342e-26,2.1300590347360406e-25
2012,Recql4,-10.887203,-3.028003,6.103065091366266e-26,1.4595757193558547e-25
2013,Morf4l2,-10.890643,-1.8444548,4.29479822948293e-26,1.0321273460964897e-25
2014,Echs1,-10.909277,-1.8547021,3.438932073299996e-26,8.27597948741861e-26
2015,Nr3c1,-10.911199,-1.4533843,4.363725406517712e-26,1.0479621696515396e-25
2016,Bod1l,-10.920567,-1.7975734,3.115228365324732e-26,7.507439307776291e-26
2017,Ywhaq,-10.920953,-1.5526322,3.525124343486258e-26,8.47749415287183e-26
2018,Coro1b,-10.924096,-1.2260858,5.110643117213283e-26,1.2239298679738402e-25
2019,Rcl1,-10.927677,-1.8851585,2.882201279711768e-26,6.955578053346372e-26
2020,Dclre1a,-10.928098,-2.735113,3.3493641283692456e-26,8.06605415701484e-26
2021,Fbxo9,-10.930485,-1.7826909,2.89408545584732e-26,6.979377294290078e-26
2022,Pra1,-10.933038,-1.2416397,4.588816262169497e-26,1.1012520807195365e-25
2023,Wdr73,-10.933914,-1.8808364,2.772710153435088e-26,6.696027109520286e-26
2024,Nol11,-10.955356,-2.4891589,2.3009901522005249e-26,5.560726201151268e-26
2025,AKAP95,-10.9730215,-1.8044813,1.8519762406448452e-26,4.4787456247129366e-26
2026,Atg2b,-10.991575,-2.136281,1.5260242346782788e-26,3.6930642593792005e-26
2027,Blm,-11.000977,-1.7471975,1.4771271003771063e-26,3.584785951759067e-26
2028,Mdn1,-11.001146,-1.6981739,1.48496741124476e-26,3.6012807703483256e-26
2029,AK004850,-11.010952,-2.8788087,1.521189621207204e-26,3.6839476370428504e-26
2030,Trpv2,-11.0127,-2.7548735,1.5081163673656462e-26,3.6548522357997506e-26
2031,Prpf4b,-11.032106,-1.442925,1.334658625493076e-26,3.2458822526966914e-26
2032,Tpp1,-11.04264,-1.9684956,9.239836274644449e-27,2.2502946354127026e-26
2033,Eif4g3,-11.049122,-1.7365077,9.202570625635998e-27,2.242801640471033e-26
2034,Coro7,-11.050855,-2.9188879,1.0762979031428382e-26,2.6193963778180074e-26
2035,Gadd45a,-11.066104,-1.9745847,7.405308756487151e-27,1.806057987182838e-26
2036,Tubb2a,-11.082274,-2.6082728,7.039889258638939e-27,1.7193671501459997e-26
2037,Jmy,-11.089242,-2.6537948,6.638615259894646e-27,1.622511420814194e-26
2038,Dcaf7,-11.089322,-1.8236439,5.944033993206365e-27,1.4537818079769783e-26
2039,Hnrnpul1,-11.1156845,-1.8387567,4.571122424505473e-27,1.1187903182247083e-26
2040,Wdr92,-11.11727,-2.1919081,4.4357251866506104e-27,1.0864221163329493e-26
2041,Sepx1,-11.130901,-2.0434337,3.845453577434774e-27,9.425184869124578e-27
2042,Tor1a,-11.139182,-2.4436278,3.752054897193664e-27,9.202801315007345e-27
2043,Jak1,-11.14354,-2.0335166,3.381442631670599e-27,8.299686004192915e-27
2044,Tmed9,-11.153579,-1.8867286,3.0733299235716137e-27,7.554174904733361e-27
2045,Mll2,-11.166783,-1.8508837,2.7279951015049548e-27,6.719708133685652e-27
2046,Kiaa0028,-11.167205,-1.6154814,2.9393255758108676e-27,7.23510168482404e-27
2047,Ptpn13,-11.173232,-6.3112884,1.3813121790710604e-26,3.354615292029718e-26
2048,Beta-s,-11.182454,-6.6162033,1.3625557276980106e-26,3.31139423682101e-26
2049,Tcf12,-11.182864,-2.1309226,2.3026850751084067e-27,5.680175978698435e-27
2050,Idh2,-11.196793,-1.4433049,3.1208632825447632e-27,7.665551023531657e-27
2051,Sqstm1,-11.201614,-1.4524974,2.6226565085629855e-27,6.46484829360776e-27
2052,Butr1,-11.216748,-5.3039613,7.262439307271156e-27,1.7724666230122176e-26
2053,Sfrs18,-11.217679,-2.024706,1.6154824022868188e-27,3.987861066017033e-27
2054,Med20,-11.2354,-2.2257044,1.3680880387932956e-27,3.379578970562393e-27
2055,Tns1,-11.2429285,-1.7255614,1.3399222673152193e-27,3.312372309817208e-27
2056,Sigmar1,-11.255849,-2.2409167,1.1087016454996369e-27,2.7466829710116633e-27
2057,Prdx5,-11.259785,-1.6519681,1.1932885632797937e-27,2.9519991626369666e-27
2058,Abcc4,-11.286109,-2.9783046,1.1266378339457612e-27,2.7891156133047503e-27
2059,Tmed3,-11.294641,-1.815401,8.43117278833495e-28,2.0902282537747062e-27
2060,Rab3il1,-11.310205,-5.297303,2.9450152127147576e-27,7.243939771260605e-27
2061,Rab2a,-11.310391,-1.5146893,8.2221288754095e-28,2.0398682062572384e-27
2062,Gm5506,-11.3241625,-1.8420625,6.065945469130439e-28,1.5060127923718808e-27
2063,Wdr8,-11.325793,-2.2023041,5.492903855519889e-28,1.3657068591786121e-27
2064,Atpase6,-11.335649,-1.6667707,5.747560996432121e-28,1.4279937364065695e-27
2065,HtrA2,-11.372042,-2.412608,3.7212616515177294e-28,9.272255566344899e-28
2066,Atp13a3,-11.375378,-2.3456125,3.523932309454914e-28,8.786915028850365e-28
2067,mFLJ00022,-11.39389,-2.1876993,2.7635131025164008e-28,6.905781112805285e-28
2068,Vps13c,-11.426609,-3.9193223,4.935082111527536e-28,1.227899665961177e-27
2069,Msh6,-11.428605,-2.2807667,1.968217924836772e-28,4.92911470145987e-28
2070,Fba,-11.435919,-2.1717536,1.8172635789605013e-28,4.557686490547014e-28
2071,Usp6nl,-11.440735,-2.6986525,2.1485352991484104e-28,5.3767913831480525e-28
2072,Hmmr,-11.440997,-3.3380418,3.067563616244678e-28,7.654491713420379e-28
2073,Dnpep,-11.442265,-1.7856605,1.835469920682552e-28,4.600004862945161e-28
2074,Tmem131,-11.44791,-1.8219621,1.6379257701811617e-28,4.116884073485207e-28
2075,Cst3,-11.463987,-1.1588279,2.9058744173600515e-28,7.256275408328176e-28
2076,Lyl1,-11.485332,-1.621855,1.243846714615187e-28,3.1332226365963575e-28
2077,Phospho1,-11.485473,-2.6698625,1.2151823955665486e-28,3.0632537962747695e-28
2078,Ttc15,-11.486404,-1.917131,1.1428396901226125e-28,2.8829969083429355e-28
2079,E130308A19Rik,-11.503256,-3.3001013,1.6547536215859175e-28,4.156153382891559e-28
2080,Zfand2b,-11.514888,-2.435766,8.598985780265493e-29,2.17399999470302e-28
2081,Pum1,-11.520125,-1.6763173,8.074807238421187e-29,2.0444724710045134e-28
2082,Golga4,-11.521265,-1.7756354,7.941653230234106e-29,2.0122353375578486e-28
2083,Skiv2l2,-11.522318,-2.5160518,8.38348713864027e-29,2.1210714160885316e-28
2084,Psme1,-11.525297,-1.4215215,1.3080341021676507e-28,3.292505971247675e-28
2085,Prpf3,-11.5294485,-2.3032885,7.033410579962688e-29,1.7860412002539542e-28
2086,Dyrk3,-11.532255,-2.3786438,7.041144880093663e-29,1.7866905133237667e-28
2087,Kif18b,-11.550332,-3.2712295,9.579485795657145e-29,2.4183471456337093e-28
2088,Igsf3,-11.552169,-4.1576705,1.6856125602969041e-28,4.2305810513342665e-28
2089,Vps35,-11.562374,-2.5653608,5.634180780191696e-29,1.4338906985576357e-28
2090,Atp1b3,-11.566575,-1.4763232,6.672569293918637e-29,1.695658073145303e-28
2091,Trim10,-11.567633,-26.802454,4.17175661760984e-28,1.0387252588291167e-27
2092,Picalm,-11.567841,-3.3834553,8.711623742435946e-29,2.2008648268774852e-28
2093,E2f8,-11.574683,-1.7340629,5.092770957523357e-29,1.2980171768399635e-28
2094,Zcchc6,-11.576977,-1.509261,5.674174552025185e-29,1.4430048916019835e-28
2095,Gstp1,-11.58351,-2.434384,4.179148765797093e-29,1.0675234930248532e-28
2096,B4galnt1,-11.590236,-2.1715908,3.737598035379245e-29,9.554408014884277e-29
2097,H2-K1,-11.599194,-0.88730615,2.576471158590695e-28,6.443044904562673e-28
2098,Mta3,-11.608694,-1.5186048,4.18957706687631e-29,1.0693957439193895e-28
2099,Fbxo10,-11.611176,-3.352804,5.320038108909611e-29,1.354941071132625e-28
2100,Ktn1,-11.619248,-2.4269526,2.9707774118434355e-29,7.611100852465995e-29
2101,Ell2,-11.632371,-2.355096,2.4815362552987307e-29,6.367123878837114e-29
2102,Tapt1,-11.635409,-4.1544294,7.275343018828261e-29,1.8447618484920154e-28
2103,Fnbp4,-11.638739,-2.476772,2.4460163422598382e-29,6.285333132642369e-29
2104,Rbm27,-11.641448,-2.0514138,2.2267136201305394e-29,5.730342060455251e-29
2105,Cachd1,-11.643772,-6.287781,1.5059227661054622e-28,3.7878567535203716e-28
2106,Ehmt2,-11.653612,-1.3039463,3.556863300878964e-29,9.099136583642182e-29
2107,Arl4a,-11.665975,-2.4134583,1.7991781740721512e-29,4.633555133375368e-29
2108,Fam59a,-11.671013,-3.9210737,4.329810385194142e-29,1.10437366144161e-28
2109,Fam78a,-11.67731,-2.1300468,1.5326025131452982e-29,3.9499710775686515e-29
2110,Bcl2l11,-11.686401,-3.6956227,2.9638981966804066e-29,7.599117887625619e-29
2111,Ythdc1,-11.691287,-1.7062815,1.5026173816111905e-29,3.8755848908372334e-29
2112,MRPL33,-11.696096,-2.0599303,1.2665343502132508e-29,3.27401501317298e-29
2113,Ugcgl1,-11.697223,-2.089958,1.2457755538270025e-29,3.225184873411092e-29
2114,Fyb,-11.697277,-1.8688346,1.3277484774561295e-29,3.4296856255247773e-29
2115,Rbbp6,-11.7086315,-1.6316215,1.259780397761274e-29,3.2589971159476436e-29
2116,Gsr,-11.723385,-2.9839196,1.3709907142430103e-29,3.538735194354995e-29
2117,2610029I01Rik,-11.73028,-3.9487453,2.4656143927988737e-29,6.330978623176275e-29
2118,Mcph1,-11.73232,-2.487748,9.860538069267867e-30,2.5566278645412026e-29
2119,Dnttip2,-11.732768,-1.8410507,8.879833195432886e-30,2.3075530389637718e-29
2120,Agfg2,-11.733868,-2.549045,9.524297218797361e-30,2.4713044888774203e-29
2121,Ppp2r1b,-11.738554,-2.5197039,8.369956879113698e-30,2.1766933828049262e-29
2122,AK202301,-11.762175,-1.5004735,9.308600512413118e-30,2.4171542790321797e-29
2123,Slc26a1,-11.781854,-5.385541,3.101629408151019e-29,7.940447394309471e-29
