,names,scores,logfoldchanges,pvals,pvals_adj
2768,Mir1903,-8.584487,-25.082373,2.934536298102866e-17,1.482735690300584e-16
2769,Ifi203,-8.591653,-24.996027,2.767574704645045e-17,1.400425264769802e-16
2770,Uhrf1bp1,-8.591653,-24.996027,2.767574704645045e-17,1.400425264769802e-16
2771,Pitpnm2,-8.613964,-25.064966,2.3055320654535837e-17,1.1700575232176935e-16
2772,Xkr8,-8.620045,-25.0457,2.19342378159515e-17,1.1148019838416588e-16
2773,Ccdc88a,-8.634554,-25.029465,1.947199555619131e-17,9.91118829858646e-17
2774,Srcap,-8.640991,-25.03274,1.846897737526806e-17,9.414540756580514e-17
2775,AK052414,-8.642515,-25.02128,1.823904789662337e-17,9.311087912906398e-17
2776,Ano10,-8.648891,-25.024572,1.7307538719586938e-17,8.848639425376967e-17
2777,Hps3,-8.657285,-25.016361,1.615277569305064e-17,8.270508741352783e-17
2778,Rhd,-8.661457,-25.09691,1.5607264991197735e-17,8.003071543034678e-17
2779,Arhgap9,-8.666187,-25.008104,1.501091177877912e-17,7.708728653060528e-17
2780,Nhsl2,-8.675106,-25.192478,1.3947090846324418e-17,7.173086514257163e-17
2781,Cep55,-8.683665,-25.143501,1.299636625521866e-17,6.694098499516357e-17
2782,L3mbtl3,-8.706275,-25.052584,1.0782060876229613e-17,5.561867277110372e-17
2783,Slc17a9,-8.707831,-25.041275,1.0644109418350916e-17,5.498925389630091e-17
2784,Foxn3,-8.723371,-25.134312,9.359322431524385e-18,4.8424320406582687e-17
2785,Dach1,-8.783996,-25.130255,5.6555951288090985e-18,2.930549367795826e-17
2786,Fyn,-8.808616,-25.122492,4.6054182287808605e-18,2.3899696703041727e-17
2787,Mical1,-8.828337,-25.099306,3.905358802319327e-18,2.0297278956030117e-17
2788,Hoxa9,-8.829445,-25.088348,3.86930417105652e-18,2.0140224274986506e-17
2789,Lair1,-8.829445,-25.088348,3.86930417105652e-18,2.0140224274986506e-17
2790,Sh3pxd2b,-8.851984,-25.075754,3.203405726312764e-18,1.6724588746604157e-17
2791,Abcd2,-8.860481,-25.145712,2.982940755326964e-18,1.5597164464595992e-17
2792,Mpp4,-8.886223,-25.115198,2.4025867779749496e-18,1.2581679773583538e-17
2793,Arhgef6,-8.904517,-25.19366,2.0594946390264625e-18,1.0801392096170703e-17
2794,Sfmbt1,-8.91618,-25.095037,1.8665361717359017e-18,9.804286649407301e-18
2795,Gm2058,-8.936452,-25.149128,1.5727641638879718e-18,8.273794404843584e-18
2796,P2rx1,-8.943092,-25.141575,1.4868592550706003e-18,7.833818762211667e-18
2797,Tmem9,-8.950144,-25.133984,1.4007136946481355e-18,7.391227767936874e-18
2798,Cds1,-8.977221,-25.19697,1.1134288252931022e-18,5.884292306411172e-18
2799,Mgl2,-8.986857,-25.268679,1.0259288493083436e-18,5.4301847530108794e-18
2800,Ugdh,-8.989348,-25.227757,1.0044452366942422e-18,5.32463980312109e-18
2801,Gstm4,-8.993624,-25.163143,9.685976764673412e-19,5.1425085869058376e-18
2802,Adrbk2,-8.994338,-25.18526,9.627340220890922e-19,5.1192528663011675e-18
2803,Vamp2,-8.998088,-25.09857,9.325225748569438e-19,4.9662583423322735e-18
2804,Scnn1a,-9.006678,-25.160032,8.667963866857936e-19,4.623360634393623e-18
2805,Fbxw10,-9.012988,-25.163033,8.214572364900154e-19,4.388311026512451e-18
2806,Akap8l,-9.021207,-25.144999,7.658968125753589e-19,4.097844806507851e-18
2807,Appl1,-9.027413,-25.14803,7.264261271354407e-19,3.8926965291062205e-18
2808,Glipr2,-9.027413,-25.14803,7.264261271354407e-19,3.8926965291062205e-18
2809,S1pr2,-9.035265,-25.140472,6.793589933101205e-19,3.651819136936489e-18
2810,Gm608,-9.03892,-25.203299,6.584865866692074e-19,3.545143854283049e-18
2811,Zkscan1,-9.056961,-25.18268,5.644160879537441e-19,3.0434373742630795e-18
2812,Tet2,-9.062121,-25.259151,5.40042123762083e-19,2.916565522852814e-18
2813,Tgfbi,-9.069939,-25.178267,5.050895220960627e-19,2.7320751422468847e-18
2814,Ppm1h,-9.0832205,-25.173838,4.507659705908662e-19,2.4420617967175497e-18
2815,Epb4.1l2,-9.100705,-25.148417,3.879699372294839e-19,2.105163920407152e-18
2816,Ndrg1,-9.126216,-25.203564,3.115686684508412e-19,1.6932653146832332e-18
2817,Plod1,-9.1461315,-25.191906,2.624460556584232e-19,1.428551006430944e-18
2818,Tacstd2,-9.147411,-25.181608,2.59564526250778e-19,1.4150982307921564e-18
2819,Bambi,-9.155299,-25.174217,2.4248902034376126e-19,1.3240974829213927e-18
2820,Klf9,-9.159136,-25.245607,2.3459162965876886e-19,1.2830043010339325e-18
2821,Gadd45a,-9.171022,-25.242662,2.1169964698984333e-19,1.159643621844364e-18
2822,Vwa5a,-9.182595,-25.218391,1.915402849123756e-19,1.0508831847895201e-18
2823,Hsd17b1,-9.195517,-25.21408,1.7126942713291043e-19,9.411636831778247e-19
2824,Abhd14b,-9.195517,-25.21408,1.7126942713291043e-19,9.411636831778247e-19
2825,Nmd3,-9.203945,-25.196655,1.592070410763532e-19,8.776733206940814e-19
2826,Apba1,-9.2055645,-25.275217,1.5698698364388503e-19,8.668193288880756e-19
2827,N4bp2l1,-9.23222,-25.187895,1.2455930531303614e-19,6.888688503770636e-19
2828,Oaf,-9.238898,-25.25291,1.175330491177907e-19,6.510538563491102e-19
2829,Arhgap23,-9.24091,-25.180534,1.1549503657180055e-19,6.407932013010991e-19
2830,Hsd17b11,-9.244852,-25.245865,1.1160172946472263e-19,6.201893210672428e-19
2831,Ptgs1,-9.244852,-25.245865,1.1160172946472263e-19,6.201893210672428e-19
2832,Tnfsf14,-9.245197,-25.255732,1.1126649218587551e-19,6.201893210672428e-19
2833,Aoah,-9.257846,-25.231672,9.966404461000295e-20,5.565382167461492e-19
2834,Hip1,-9.257846,-25.231672,9.966404461000295e-20,5.565382167461492e-19
2835,Tarsl2,-9.265468,-25.308468,9.326004936739295e-20,5.224682311150537e-19
2836,Rtn4r,-9.272371,-25.217344,8.781149302696342e-20,4.927438413594321e-19
2837,P2ry2,-9.272371,-25.217344,8.781149302696342e-20,4.927438413594321e-19
2838,Asp,-9.285007,-25.290762,7.864174719713767e-20,4.427286616269529e-19
2839,1110020G09Rik,-9.326011,-25.251888,5.49361821817797e-20,3.097790273028133e-19
2840,Pfkm,-9.33303,-25.244837,5.165736295893682e-20,2.917668732754353e-19
2841,Eif2c3,-9.33303,-25.244837,5.165736295893682e-20,2.917668732754353e-19
2842,Tuba1a,-9.3344,-25.234898,5.1040345406856556e-20,2.8922862397218714e-19
2843,Oip5,-9.3344,-25.234898,5.1040345406856556e-20,2.8922862397218714e-19
2844,Zc3hav1,-9.339031,-25.295208,4.900806846260342e-20,2.786274205345048e-19
2845,Sdsl,-9.340051,-25.30352,4.8571769127190945e-20,2.766025994355379e-19
2846,Cytip,-9.362603,-25.287006,3.9841811090120035e-20,2.2726295879670123e-19
2847,Dyrk3,-9.365106,-25.216295,3.897455582650593e-20,2.226840929756158e-19
2848,Gamt,-9.368378,-25.206165,3.7868628427597106e-20,2.1672410730288162e-19
2849,1110059E24Rik,-9.381068,-25.275982,3.3865968606197717e-20,1.9413863398669157e-19
2850,AK169831,-9.3816185,-25.266249,3.3702168418406915e-20,1.9352110351401374e-19
2851,Cdk5r1,-9.403279,-25.330708,2.784281814692136e-20,1.6014260904170937e-19
2852,Cdc14a,-9.418054,-25.280575,2.443705949043435e-20,1.4078846794906335e-19
2853,Lrp8,-9.418362,-25.310549,2.437045644567896e-20,1.4063954045825768e-19
2854,Isca1,-9.426764,-25.233862,2.2625859812055375e-20,1.3079035546298677e-19
2855,Trem1,-9.430027,-25.296957,2.198211432009349e-20,1.2728234315208495e-19
2856,Bcas3,-9.436372,-25.290115,2.0781861838381482e-20,1.2053479866261258e-19
2857,Gata1,-9.456162,-25.279114,1.743973111319495e-20,1.0132072739332622e-19
2858,Lpar2,-9.456162,-25.279114,1.743973111319495e-20,1.0132072739332622e-19
2859,Hmmr,-9.467626,-25.409489,1.5753487009829415e-20,9.183324944412384e-20
2860,Gpr132,-9.471348,-25.265234,1.5241407218936515e-20,8.899847091802016e-20
2861,Eps15,-9.472759,-25.313707,1.5051525280976444e-20,8.803866736381307e-20
2862,Sgms2,-9.489231,-25.380075,1.300197823319974e-20,7.617967212694789e-20
2863,Plxnc1,-9.497309,-25.316317,1.2100499513498098e-20,7.101840785898288e-20
2864,Ttc27,-9.499763,-25.377384,1.1839099877328055e-20,6.960261273706834e-20
2865,Phldb3,-9.510284,-25.302778,1.0780172311010792e-20,6.348528096467277e-20
2866,Ubash3b,-9.511316,-25.293217,1.0681489787309789e-20,6.301166026667706e-20
2867,Asah1,-9.558164,-25.332756,7.030420278735193e-21,4.154448695533416e-20
2868,Phf19,-9.558438,-25.323385,7.013168395269589e-21,4.1513626298585503e-20
2869,H1fx,-9.560181,-25.36625,6.904680468407001e-21,4.094167061249581e-20
2870,Gpr171,-9.565149,-25.316662,6.604358171318414e-21,3.9228296126023834e-20
2871,Tnk2,-9.566259,-25.30719,6.539022131224005e-21,3.890718168078283e-20
2872,Klf4,-9.567661,-25.452702,6.457469284864869e-21,3.84883013852654e-20
2873,Atp8b2,-9.578177,-25.312626,5.876921723872363e-21,3.5088679704296756e-20
2874,Nusap1,-9.59388,-25.410883,5.10495944821479e-21,3.053243510535397e-20
2875,AK153575,-9.600933,-25.359522,4.791720441054784e-21,2.870872785083344e-20
2876,E330016A19Rik,-9.600933,-25.359522,4.791720441054784e-21,2.870872785083344e-20
2877,AI848100,-9.625083,-25.34241,3.856657752443814e-21,2.3186978926278052e-20
2878,Mefv,-9.633065,-25.41388,3.589280588226598e-21,2.1617115724205916e-20
2879,Dnajb9,-9.63878,-25.329105,3.409211409532837e-21,2.0568511493527658e-20
2880,Ypel3,-9.648087,-25.312971,3.1349072963868223e-21,1.8946698913889534e-20
2881,Uros,-9.653922,-25.315681,2.9741866475251928e-21,1.8006873895806035e-20
2882,Gm1966,-9.67943,-25.355934,2.362236428674929e-21,1.4327026213281508e-20
2883,Trfr2,-9.699119,-25.345406,1.9767703763188768e-21,1.2010272127951484e-20
2884,Zfp516,-9.699119,-25.345406,1.9767703763188768e-21,1.2010272127951484e-20
2885,Tpd52,-9.714246,-25.332129,1.7235382636522927e-21,1.050871121530753e-20
2886,Wsb1,-9.722373,-25.325445,1.6010603607748884e-21,9.779220008909983e-21
2887,Acox3,-9.722373,-25.325445,1.6010603607748884e-21,9.779220008909983e-21
2888,Spin1,-9.730889,-25.318731,1.4819456112210702e-21,9.083826473044252e-21
2889,Ccdc69,-9.766575,-25.354979,1.0712528728003286e-21,6.578102605042588e-21
2890,Slc25a23,-9.768532,-25.345745,1.0523215626705924e-21,6.4733720370342505e-21
2891,Clcn3,-9.781152,-25.406952,9.379852607862261e-22,5.780334169595118e-21
2892,C1rl,-9.798962,-25.396776,7.972716525043671e-22,4.921975801060055e-21
2893,Hspa4l,-9.801975,-25.463316,7.756259034390428e-22,4.7969265103371625e-21
2894,Hyal2,-9.80532,-25.390373,7.522876684822136e-22,4.660942089644738e-21
2895,Sec22c,-9.819027,-25.377487,6.636704937046796e-22,4.119292938443974e-21
2896,Pfkp,-9.819027,-25.377487,6.636704937046796e-22,4.119292938443974e-21
2897,Rangrf,-9.8341255,-25.36449,5.780008451181436e-22,3.6005070694994826e-21
2898,Fads1,-9.840725,-25.422436,5.440868044910453e-22,3.395377147013738e-21
2899,Nrip1,-9.844605,-25.493881,5.250723342095101e-22,3.282653306806194e-21
2900,Tal1,-9.846504,-25.416142,5.160083994643269e-22,3.2318420808555212e-21
2901,Ssx2ip,-9.852482,-25.418673,4.884820798496526e-22,3.065003013747548e-21
2902,Id1,-9.864897,-25.406027,4.358725575221056e-22,2.7398837814367694e-21
2903,Cnnm4,-9.8801985,-25.384274,3.7869456748780906e-22,2.3848083073000532e-21
2904,Golm1,-9.894073,-25.435263,3.3331244073630077e-22,2.102854173639806e-21
2905,Rps6ka2,-9.900056,-25.437761,3.1544597774122147e-22,1.9937803464925922e-21
2906,Atp2b4,-9.911947,-25.425276,2.827050245141335e-22,1.7901193387124305e-21
2907,Dock1,-9.911947,-25.425276,2.827050245141335e-22,1.7901193387124305e-21
2908,Cul7,-9.924231,-25.42152,2.5242152130951815e-22,1.604248011121818e-21
2909,Trpv2,-9.947151,-25.446857,2.0425419237194925e-22,1.3005188521689978e-21
2910,Il12a,-9.953634,-25.459076,1.923662574311818e-22,1.2270904887153574e-21
2911,Tmem184b,-9.961079,-25.389769,1.7956100013978845e-22,1.1475277990414998e-21
2912,Mipol1,-9.970877,-25.449247,1.6398407861978457e-22,1.0499240358383608e-21
2913,Nrg2,-10.017939,-25.45939,1.0594451696912182e-22,6.795809071755378e-22
2914,AB124611,-10.02383,-25.46185,1.0029430925722768e-22,6.445356820236364e-22
2915,C1galt1c1,-10.029947,-25.455719,9.474348083702796e-23,6.099995380010887e-22
2916,Lrrc24,-10.08834,-25.479214,5.494113720675497e-23,3.5439600841217086e-22
2917,AK182549,-10.101768,-25.458498,4.845307028593583e-23,3.1313023512502725e-22
2918,Cyfip1,-10.108825,-25.452353,4.5353689054332763e-23,2.936502456407174e-22
2919,Kif4,-10.125153,-25.663383,3.891577604057939e-23,2.5244049457902156e-22
2920,Fam65b,-10.135049,-25.497557,3.5464159791462145e-23,2.3048364489705435e-22
2921,Ndst2,-10.135394,-25.505909,3.5349471091879097e-23,2.301717447888203e-22
2922,Herc1,-10.137293,-25.550781,3.4724516499709877e-23,2.2652987984971413e-22
2923,Larp1b,-10.140893,-25.49157,3.3569995772272154e-23,2.194129837312712e-22
2924,Phf21a,-10.16593,-25.4759,2.652808964644618e-23,1.7371619994285724e-22
2925,Sat1,-10.166568,-25.533289,2.63693809534922e-23,1.730051970922083e-22
2926,AK084646,-10.167257,-25.46738,2.6198840636894807e-23,1.7221371245318853e-22
2927,Tirap,-10.170535,-25.519209,2.5402646268241232e-23,1.6729872570935208e-22
2928,Gtf2h3,-10.18178,-25.51568,2.2849259355603408e-23,1.5077016068104659e-22
2929,Itgam,-10.205137,-25.561441,1.8330759947096486e-23,1.2118669076136012e-22
2930,Nek6,-10.211013,-25.502653,1.7341194560099206e-23,1.1486461118407362e-22
2931,Rassf3,-10.249459,-25.585499,1.2053244230669929e-23,7.999181892315756e-23
2932,Pim1,-10.257072,-25.520716,1.121410081340655e-23,7.456620791342197e-23
2933,Pld3,-10.262458,-25.46038,1.0655759466985995e-23,7.099039753005534e-23
2934,Bzrap1,-10.263118,-25.57646,1.0589236443195803e-23,7.068366531038436e-23
2935,Cap1,-10.263224,-25.51482,1.0578615649759791e-23,7.068366531038436e-23
2936,Marveld1,-10.269667,-25.508902,9.951269932039958e-24,6.668316997178621e-23
2937,Aldh1b1,-10.276288,-25.55935,9.34500983945626e-24,6.274246878592131e-23
2938,Ticam2,-10.288122,-25.56395,8.351295088729863e-24,5.617995974894104e-23
2939,Sesn1,-10.297531,-25.54437,7.63656377653376e-24,5.1472229673472665e-23
2940,Cbl,-10.303104,-25.537506,7.242208706277273e-24,4.890971085198213e-23
2941,Slco4a1,-10.304074,-25.487408,7.175664836475424e-24,4.855533206015036e-23
2942,Slfn9,-10.306881,-25.599266,6.986528957415756e-24,4.7368391811476966e-23
2943,Rabgef1,-10.320378,-25.475328,6.143759262375108e-24,4.173644333554429e-23
2944,Pik3cg,-10.320999,-25.529242,6.107503377669166e-24,4.157198058448973e-23
2945,Aak1,-10.333819,-25.573353,5.404793130236062e-24,3.686154366095781e-23
2946,Hdac6,-10.349291,-25.556206,4.662800420615099e-24,3.186400841889645e-23
2947,Irak-M,-10.351494,-25.580185,4.565724051217875e-24,3.1262527184033504e-23
2948,Slc45a4,-10.360741,-25.552763,4.179583915858734e-24,2.8675435573814097e-23
2949,Rbpms,-10.360894,-25.560816,4.173474393687251e-24,2.8675435573814097e-23
2950,Pcp4l1,-10.366662,-25.546991,3.949528018078436e-24,2.7205231916943476e-23
2951,Nab1,-10.372399,-25.549313,3.738623300632853e-24,2.580397802096795e-23
2952,4931406C07Rik,-10.372399,-25.549313,3.738623300632853e-24,2.580397802096795e-23
2953,Rad23a,-10.402878,-25.591747,2.791974506010242e-24,1.934759843421957e-23
2954,Afap1l1,-10.412856,-25.580475,2.5370897886578974e-24,1.7616693884624553e-23
2955,Ammecr1,-10.423854,-25.56912,2.282817956791264e-24,1.5883074130819862e-23
2956,Trak2,-10.449443,-25.608784,1.7848804293657968e-24,1.2443681538871444e-23
2957,Kif18b,-10.506327,-25.622341,1.0310918934539198e-24,7.203032640302587e-24
2958,Tlk1,-10.52174,-25.61352,8.882738966211904e-25,6.217917276348334e-24
2959,Mfn1,-10.526177,-25.551085,8.509226345964473e-25,5.968565065025081e-24
2960,Slfn2,-10.532563,-25.645538,7.998888805287654e-25,5.622029585956761e-24
2961,Lyst,-10.532648,-25.610205,7.992346095916326e-25,5.622029585956761e-24
2962,Nfatc1,-10.537939,-25.596823,7.592904936693427e-25,5.358510211969124e-24
2963,Slc24a6,-10.552446,-25.638046,6.596558153039198e-25,4.6649020873234164e-24
2964,5730508B09Rik,-10.563018,-25.635778,5.953263881978474e-25,4.218627034231563e-24
2965,Abcb6,-10.564381,-25.643404,5.875008612849418e-25,4.171739654926613e-24
2966,Mgst1,-10.584211,-25.629236,4.845202893218048e-25,3.4475866359784505e-24
2967,Tpm4,-10.606672,-25.665232,3.8937149325151195e-25,2.7762831058077844e-24
2968,Dia2,-10.618485,-25.6415,3.4702541936667943e-25,2.479471474605405e-24
2969,Slc25a38,-10.618849,-25.596008,3.4579802100375664e-25,2.4758277395932868e-24
2970,Ggh,-10.625559,-25.590399,3.238909516652011e-25,2.3237997384544886e-24
2971,Atp6v0a1,-10.63111,-25.653435,3.068126692549298e-25,2.205855253330756e-24
2972,Zfp800,-10.634963,-25.64043,2.954890436057434e-25,2.1288782661449282e-24
2973,Casp6,-10.647436,-25.573444,2.6159549798880154e-25,1.8886319321325402e-24
2974,Slc43a1,-10.685575,-25.651543,1.801108798480156e-25,1.3030663445608006e-24
2975,Wdr81,-10.69639,-25.592941,1.619909943063347e-25,1.1744347087209265e-24
2976,Vegfa,-10.696488,-25.64831,1.6183385024070676e-25,1.1744347087209265e-24
2977,Ift140,-10.719158,-25.63419,1.2954632322242921e-25,9.431737583135088e-25
2978,BC057079,-10.719761,-25.626516,1.2878124788359519e-25,9.39585806440353e-25
2979,Pcnx,-10.730355,-25.660421,1.1604527570300794e-25,8.484581492607635e-25
2980,Hadha,-10.742462,-25.672209,1.0301499245741859e-25,7.547871315722962e-25
2981,Ubtd1,-10.752463,-25.653986,9.335538386944378e-26,6.854668717732989e-25
2982,Arl8a,-10.758318,-25.663673,8.812277704380969e-26,6.484258072029578e-25
2983,Dhrs3,-10.776469,-25.684132,7.368212816410798e-26,5.433269749878988e-25
2984,Tcfe3,-10.798411,-25.685213,5.932839306600754e-26,4.384203093592977e-25
2985,Zbtb1,-10.803404,-25.679924,5.647128980807391e-26,4.182026204456289e-25
2986,Klf3,-10.809078,-25.68205,5.33899854108435e-26,3.9623406376950735e-25
2987,Tnks2,-10.81442,-25.715965,5.0642097805376015e-26,3.7665060242748413e-25
2988,Ncoa2,-10.82576,-25.658583,4.5264639344019727e-26,3.3738287338274746e-25
2989,Gfpt1,-10.842675,-25.692942,3.8279549471904497e-26,2.859366346916503e-25
2990,Cercam,-10.864313,-25.680195,3.088282573353786e-26,2.311857518577856e-25
2991,Sla,-10.905701,-25.75883,2.046178003654e-26,1.535078324045642e-25
2992,Opa1,-10.911325,-25.762272,1.9346673463157516e-26,1.4545832270448058e-25
2993,Ppox,-10.914805,-25.705694,1.868720096013597e-26,1.4080683518215988e-25
2994,Aco1,-10.920059,-25.700478,1.773351211296021e-26,1.339132391724851e-25
2995,Nipsnap1,-10.92573,-25.687872,1.6758458369139983e-26,1.2682771892960982e-25
2996,Slc36a1,-10.962113,-25.670929,1.1651881551172525e-26,8.83750400727393e-26
2997,Zfp238,-10.965647,-25.655916,1.1247318698194654e-26,8.54944864041184e-26
2998,Naip2,-10.975856,-25.720491,1.0154808837212499e-26,7.736036489452613e-26
2999,Cdyl,-10.986911,-25.75743,9.090413860387095e-27,6.94049075933537e-26
3000,2010106G01Rik,-10.995215,-25.747326,8.364434749633636e-27,6.400369029043388e-26
3001,Tcf19,-11.003703,-25.7912,7.681895788826057e-27,5.89116052605305e-26
3002,HLS2,-11.019931,-25.728977,6.5271712106076e-27,5.016763440491498e-26
3003,Ncam1,-11.025768,-25.809635,6.15539876964151e-27,4.741580614739476e-26
3004,Pde2a,-11.03631,-25.720755,5.536481474694855e-27,4.274361872297974e-26
3005,Pdha1,-11.041663,-25.76882,5.246293004223639e-27,4.059407434434031e-26
3006,Fndc3a,-11.0803795,-25.728306,3.552012888903267e-27,2.7546059504730725e-26
3007,Phospho1,-11.080625,-25.74355,3.543237857756123e-27,2.7539896052063916e-26
3008,Mier3,-11.085918,-25.73846,3.35894517541411e-27,2.6166410384546485e-26
3009,Gata2,-11.0892,-25.79181,3.24951976772853e-27,2.5371250494188138e-26
3010,Cyhr1,-11.109423,-25.71793,2.6491539704317804e-27,2.0730681070204248e-26
3011,Zfand2b,-11.11485,-25.720005,2.507710797076621e-27,1.966843172888959e-26
3012,Ash1l,-11.1188345,-25.748957,2.4086630473009672e-27,1.893461543561649e-26
3013,Il6st,-11.130369,-25.842388,2.143297790215363e-27,1.6887033502358947e-26
3014,Lias,-11.13498,-25.704445,2.045537628747357e-27,1.6153662143723409e-26
3015,Atp11a,-11.135568,-25.755962,2.033414031093645e-27,1.6094751883725157e-26
3016,Mgat5,-11.162924,-25.764328,1.540960203201154e-27,1.2224950945395822e-26
3017,Prkag1,-11.201171,-25.76528,1.0447732269299565e-27,8.307632272201105e-27
3018,Tfdp2,-11.20121,-25.758244,1.0443558365350141e-27,8.307632272201105e-27
3019,Tsen34,-11.2394495,-25.727745,7.073926183422066e-28,5.650953532173507e-27
3020,Cast,-11.239859,-25.785439,7.044451153523049e-28,5.6404642530877126e-27
3021,Drctnnb1a,-11.244821,-25.773521,6.696660287118563e-28,5.374459221127014e-27
3022,AI467606,-11.245394,-25.787422,6.657632132938737e-28,5.355591722790579e-27
3023,Olfr56,-11.254809,-25.834335,6.047464933883108e-28,4.8761218427174315e-27
3024,Npl,-11.259457,-25.719517,5.76710491457095e-28,4.6609552834155384e-27
3025,Ncapg2,-11.267138,-25.854609,5.331751193914862e-28,4.31921910098596e-27
3026,Foxred2,-11.273046,-25.762537,5.0192540846913975e-28,4.0756343167694146e-27
3027,Rgs12,-11.27356,-25.803375,4.9929672865598855e-28,4.063851440075039e-27
3028,Arid4b,-11.280173,-25.812159,4.666366328439869e-28,3.807004775282739e-27
3029,Gpx3,-11.284782,-25.848944,4.4514332920073905e-28,3.6402597845302146e-27
3030,Snx9,-11.316132,-25.777771,3.228624508315447e-28,2.6465518237996695e-27
3031,Wdr92,-11.316132,-25.777771,3.228624508315447e-28,2.6465518237996695e-27
3032,Secisbp2,-11.328859,-25.82209,2.833360733964889e-28,2.3336343419839694e-27
3033,Hoxa7,-11.343682,-25.814358,2.4332502462831646e-28,2.0088867463931103e-27
3034,Tonsl,-11.346916,-25.759789,2.3537026966079504e-28,1.947872423499769e-27
3035,Sox12,-11.348202,-25.801773,2.3228175296987203e-28,1.9269334843726643e-27
3036,Agap1,-11.396364,-25.866024,1.414682631476252e-28,1.1764023521023003e-27
3037,Klk8,-11.397287,-25.819448,1.4012699440391803e-28,1.1680634243669592e-27
3038,Endod1,-11.402765,-25.821388,1.3242919639683816e-28,1.1065693868413766e-27
3039,Renbp,-11.415406,-25.762062,1.1623020786673088e-28,9.735690469613794e-28
3040,Kpc1,-11.418864,-25.806833,1.121519841796877e-28,9.416946408858936e-28
3041,Stk10,-11.424665,-25.801952,1.056281715891352e-28,8.89080049156355e-28
3042,Igtp,-11.441016,-25.825161,8.919997993194087e-29,7.526384614795304e-28
3043,Lrrc14,-11.456768,-25.833185,7.578125788464479e-29,6.4098313960762055e-28
3044,Smad1,-11.46737,-25.830317,6.789913212202276e-29,5.757245821943503e-28
3045,Zdhhc9,-11.478707,-25.8139,6.036958329230372e-29,5.131414579845816e-28
3046,Fbxo5,-11.500185,-25.847734,4.8307251377765447e-29,4.116254926041199e-28
3047,Snx30,-11.517604,-25.864174,4.0308185755895616e-29,3.4431571545444497e-28
3048,Gmpr,-11.526788,-25.83056,3.6636060178291e-29,3.13724674132214e-28
3049,Dcaf4,-11.54996,-25.870602,2.878182788898076e-29,2.470798210071458e-28
3050,Orai2,-11.569529,-25.851786,2.3469086858347863e-29,2.0197461034453485e-28
3051,Zfp217,-11.569665,-25.893269,2.3435653865180935e-29,2.0197461034453485e-28
3052,Mfap3,-11.583563,-25.88673,2.0270638254949944e-29,1.7532323964368986e-28
3053,Rhbdd2,-11.592541,-25.878296,1.845572832031481e-29,1.6002693073720202e-28
3054,Slc25a13,-11.598014,-25.880163,1.7429559164156257e-29,1.5150984553023486e-28
3055,Hlx,-11.612907,-25.872717,1.4915128168996535e-29,1.2998006896769455e-28
3056,Bcl3,-11.628802,-25.852028,1.2628467483281564e-29,1.1033124375899917e-28
3057,Hs6st1,-11.634134,-25.853928,1.1942279542462152e-29,1.0460103223613424e-28
3058,Usp15,-11.634893,-25.885107,1.1847598729344993e-29,1.040357842620091e-28
3059,Wls,-11.636003,-25.892424,1.1710633730563815e-29,1.0309540052085645e-28
3060,Zfand3,-11.641479,-25.894274,1.1057319894894941e-29,9.759286689842057e-29
3061,Dmkn,-11.664096,-25.90353,8.721407364415745e-30,7.717327388358649e-29
3062,AK153427,-11.678531,-25.923698,7.494148706394253e-30,6.648408016906573e-29
3063,Iars2,-11.680551,-25.911985,7.336721996859992e-30,6.525522580196864e-29
3064,Lxn,-11.688956,-25.85227,6.716069753601437e-30,5.988929384929861e-29
3065,Slc2a1,-11.692913,-25.86736,6.442292293116126e-30,5.75967634806833e-29
3066,Selenbp1,-11.717455,-25.848503,4.975263098894526e-30,4.4596449231909114e-29
3067,BC024571,-11.735624,-25.87422,4.107808682090218e-30,3.691679104659725e-29
3068,Smg1,-11.737342,-25.99906,4.034037805001237e-30,3.63484711881443e-29
3069,Lbh,-11.762004,-25.903023,3.109104700531856e-30,2.8087749532815275e-29
3070,Zdhhc8,-11.772759,-25.906694,2.7749264066161358e-30,2.513456963053093e-29
3071,Slc25a44,-11.772759,-25.906694,2.7749264066161358e-30,2.513456963053093e-29
3072,Smyd3,-11.799956,-25.88369,2.0807467447060722e-30,1.8946324580423894e-29
3073,Unc119b,-11.803287,-25.940357,2.0086085611387718e-30,1.8337852234100269e-29
3074,Rbm33,-11.810146,-25.918747,1.867746806784124e-30,1.7097066923639287e-29
3075,Trim45,-11.821187,-25.96802,1.66136390365449e-30,1.5248316041254376e-29
3076,Stx2,-11.825489,-25.911488,1.587216637552557e-30,1.4606625643183664e-29
3077,Tmem2,-11.830829,-25.913315,1.4997682163128147e-30,1.38387703596137e-29
3078,Vps35,-11.847398,-25.929888,1.2577300800238591e-30,1.1636532188102783e-29
3079,Ero1l,-11.86568,-25.94862,1.0355215370014032e-30,9.606410817720007e-30
3080,Spns2,-11.880646,-26.030443,8.830156876112343e-31,8.213711962119595e-30
3081,Eif2ak1,-11.888653,-26.003231,8.1081414330743e-31,7.562485428524164e-30
3082,Ikbke,-11.888984,-25.919907,8.07960069065566e-31,7.55628780039368e-30
3083,Map3k3,-11.894437,-25.915373,7.623372915028979e-31,7.148983676566578e-30
3084,Ndst1,-11.894437,-25.915373,7.623372915028979e-31,7.148983676566578e-30
