,names,scores,logfoldchanges,pvals,pvals_adj
2698,Dut,-4.043721,-0.33021674,5.786122532703574e-05,0.00025469271505561264
2699,Ier3ip1,-4.044175,-0.5099588,5.698592342017024e-05,0.0002517331965279176
2700,Pcnx,-4.0454793,-1.229832,5.593390653995667e-05,0.0002474716813710134
2701,Rgs19,-4.045575,-0.47693247,5.704299034622764e-05,0.0002517331965279176
2702,Mcm5,-4.0542984,-0.30041903,5.5226361625393174e-05,0.0002446549088180126
2703,Bms1,-4.054584,-0.63311183,5.468806878281986e-05,0.00024267647545264152
2704,Mrp63,-4.055203,-0.40686533,5.4709445929340804e-05,0.00024267647545264152
2705,Rbm8a,-4.055805,-0.4343488,5.467192366686541e-05,0.00024267647545264152
2706,Fen1,-4.0596304,-0.43516108,5.387735629137238e-05,0.0002399106536277756
2707,Get4,-4.0599265,-0.985906,5.282891665364779e-05,0.00023554598368441673
2708,Rapgef6,-4.0609155,-0.83566755,5.2757345752876196e-05,0.00023553117748146928
2709,Mrps28,-4.0641584,-0.47527236,5.273211449232845e-05,0.00023553117748146928
2710,E2f8,-4.067166,-0.7156287,5.163541581854911e-05,0.00023112038909184563
2711,Prpf19,-4.0695186,-0.5462369,5.1313731830183776e-05,0.00022997881629346
2712,Mecr,-4.073448,-0.8222589,5.009941621208401e-05,0.00022482845949011953
2713,Sntb2,-4.074965,-1.8738209,4.917791142849816e-05,0.00022098043273404577
2714,Actr3,-4.0841722,-0.6805653,4.794630285157722e-05,0.00021600873517074802
2715,Sdhc,-4.086954,-0.3732738,4.8134598722101245e-05,0.00021657431576267456
2716,Coro7,-4.088064,-0.58610994,4.737150321038312e-05,0.00021369811448239496
2717,Psmc3,-4.0910287,-0.34839013,4.731632844986639e-05,0.00021369811448239496
2718,Man1a,-4.0985126,-0.92686903,4.4960776183351306e-05,0.0002036215729773561
2719,Gnb2l1,-4.1019306,-0.08188879,4.532615773782147e-05,0.00020500730059399983
2720,Prpf3,-4.1059003,-0.9817051,4.3547302801568936e-05,0.00019773913416870316
2721,Bax,-4.1065583,-0.6156839,4.3808148801330556e-05,0.0001986621833290299
2722,Casz1,-4.1099763,-1.0546461,4.2666561177731814e-05,0.00019425105887117743
2723,Mrpl28,-4.1122117,-0.47960812,4.307164038928694e-05,0.0001958369314669687
2724,Hspa8,-4.127251,-0.20891719,4.0678248543485434e-05,0.000185443376120962
2725,Mrpl37,-4.1285048,-0.5838823,3.990099463653734e-05,0.0001821406514427121
2726,Lmo1,-4.1302543,-0.83158016,3.938899447959672e-05,0.00018004161582660697
2727,Tnfrsf21,-4.130483,-0.9067211,3.922227408725425e-05,0.00017975573422989962
2728,Mthfd2,-4.1321664,-0.61491096,3.935700770926481e-05,0.00018004161582660697
2729,Psmc2,-4.1413774,-0.44644353,3.808990309181055e-05,0.00017503096613826657
2730,Plod1,-4.143861,-1.4924331,3.670016365693672e-05,0.00016954787788499146
2731,Gnas,-4.1471734,-0.19028866,3.7501360265322524e-05,0.0001725562590341707
2732,Was,-4.1477947,-0.524745,3.690752407484184e-05,0.00017027789516347485
2733,Ran,-4.150346,-0.29466623,3.699957691294782e-05,0.000170474686150311
2734,Anxa5,-4.150523,-0.65936804,3.6229834728341625e-05,0.00016759940971515679
2735,Gxylt1,-4.155893,-0.9774695,3.510930779029846e-05,0.00016329140321336927
2736,Hdc,-4.155922,-0.5797188,3.551738282572241e-05,0.00016474527974673123
2737,Atp5a1,-4.158554,-0.22435233,3.572354379226282e-05,0.00016547912701624028
2738,Chi3l3,-4.1602087,-23.941235,3.544536778882526e-05,0.00016463252252925433
2739,Sh2b2,-4.1637125,-0.7474408,3.416109134798135e-05,0.0001593107111376806
2740,Ehmt2,-4.166051,-0.46237606,3.423276890992526e-05,0.00015942953509872075
2741,Stat1,-4.176455,-0.7533773,3.239730475275316e-05,0.0001514947136880097
2742,Cct3,-4.176667,-0.31848606,3.3335488064377296e-05,0.0001556708651017132
2743,Slc16a1,-4.184874,-0.859046,3.114867969376233e-05,0.00014625046751452216
2744,Srsf6,-4.1878805,-0.4199411,3.1240173700428924e-05,0.00014648076010894052
2745,Eftud2,-4.193242,-0.46890402,3.047778202602711e-05,0.0001432954029588822
2746,Ceacam1,-4.194542,-1.8131896,2.9443543877748216e-05,0.0001386216506440779
2747,Ctsz,-4.2121153,-0.9792605,2.7535772487163032e-05,0.0001298168727502727
2748,Csf3r,-4.2176847,-0.8504412,2.6912173626780145e-05,0.00012739905512485362
2749,2810004N23Rik,-4.2178807,-0.56407464,2.729246345833054e-05,0.0001290223169790393
2750,Isyna1,-4.2182283,-0.46334797,2.7378014638358205e-05,0.00012924969701364456
2751,Ikbke,-4.2335033,-1.1615226,2.499785978750812e-05,0.00011858891135298521
2752,Rab32,-4.23617,-0.6799889,2.50167277499198e-05,0.00011858891135298521
2753,Tmem160,-4.239759,-0.43745297,2.4957731572745205e-05,0.00011858891135298521
2754,AK087942,-4.2404523,-0.3617407,2.4973643940394083e-05,0.00011858891135298521
2755,Sec31a,-4.2455754,-0.49823892,2.419992371063119e-05,0.00011535074133340917
2756,Dnajc10,-4.2536383,-0.6093933,2.3244012498651812e-05,0.00011110122871585513
2757,Esyt1,-4.2570443,-0.49023163,2.2953237456502576e-05,0.0001098635540393764
2758,Gpr97,-4.258624,-0.46856198,2.283903767369327e-05,0.00010946877640543815
2759,Mrps26,-4.2619295,-0.5261007,2.2492688575621252e-05,0.00010810900873881469
2760,Cdc37,-4.263346,-0.34219465,2.25268882718731e-05,0.00010812279753300984
2761,Nfe2l1,-4.269983,-0.6949355,2.1546329883996323e-05,0.00010370485973454856
2762,Mrpl12,-4.2761073,-0.3723037,2.131087853417167e-05,0.00010271486287908721
2763,Snrpf,-4.2821035,-0.41678834,2.0751271605935407e-05,0.00010015753610081551
2764,Slc25a3,-4.285032,-0.24031956,2.0722025002987998e-05,0.00010015645418110865
2765,Lyz1,-4.2853136,-0.6424852,2.0090534249260912e-05,9.73770136154486e-05
2766,H2-K1,-4.2891903,-0.255195,2.043198280884868e-05,9.889308930341766e-05
2767,Kiaa0028,-4.293529,-0.61434174,1.943289001726883e-05,9.432194578002073e-05
2768,Khsrp,-4.295354,-0.56461495,1.9367326594290548e-05,9.413611841816433e-05
2769,Trim8,-4.3021727,-0.8601793,1.8592478900266588e-05,9.049738319438644e-05
2770,6720456B07Rik,-4.319897,-0.3969075,1.7554322686161346e-05,8.568595132948062e-05
2771,Gria3,-4.3238688,-1.1206691,1.6779738274334085e-05,8.202107193304096e-05
2772,Rcor1,-4.327088,-0.8959511,1.6641685117592753e-05,8.157735133638153e-05
2773,Spop,-4.329149,-0.579131,1.6737261064534766e-05,8.192948643079359e-05
2774,Txn2,-4.335473,-0.35113743,1.6342522556492506e-05,8.027481810750093e-05
2775,Vps13c,-4.336299,-1.2455758,1.5870746048699034e-05,7.813116207426586e-05
2776,Arpc2,-4.337424,-0.29716715,1.6352708527839222e-05,8.027481810750093e-05
2777,Tspan31,-4.3437533,-0.645501,1.557313078045797e-05,7.699552195323847e-05
2778,Pak1,-4.3442197,-0.46387365,1.571441557380874e-05,7.747206877887709e-05
2779,Mta2,-4.345678,-0.64952224,1.5475685908269506e-05,7.673360929516963e-05
2780,Pra1,-4.34892,-0.44206813,1.53435519763988e-05,7.618791060511117e-05
2781,Chchd2,-4.3515024,-0.20651193,1.5542583560706835e-05,7.695474299569482e-05
2782,Cdca3,-4.3517656,-0.51513773,1.5171535431507165e-05,7.544231811834471e-05
2783,Thoc4,-4.362996,-0.37595794,1.45031425157582e-05,7.222271980069488e-05
2784,2900073G15Rik,-4.3660946,-0.37341374,1.4374669223728635e-05,7.168639232816115e-05
2785,Ssrp1,-4.367322,-0.3315298,1.4318298065919678e-05,7.150860582559886e-05
2786,Cbl,-4.3673697,-1.4160204,1.3773518843517229e-05,6.898753777790705e-05
2787,Kcnk12,-4.369747,-0.68872947,1.389228704722767e-05,6.948156898548216e-05
2788,Cytip,-4.3709908,-1.5523456,1.3506178858982484e-05,6.784544867881886e-05
2789,Ucp2,-4.3794665,-0.3181377,1.347454265137896e-05,6.77851992564268e-05
2790,S100a8,-4.3795266,-23.726458,1.3571108048309692e-05,6.807252016673946e-05
2791,Anapc1,-4.3828506,-0.6396446,1.3072931432541065e-05,6.595714382119769e-05
2792,Tk1,-4.3838215,-0.5170087,1.31369239541293e-05,6.61832475411682e-05
2793,Ndufa10,-4.3880363,-0.43305653,1.293888135682081e-05,6.537639760232593e-05
2794,Cdk2ap2,-4.3898025,-0.49404296,1.2752918390198657e-05,6.453126299791138e-05
2795,Rab1b,-4.39272,-0.6024847,1.2525719330131306e-05,6.356802560041637e-05
2796,Mdh2,-4.3958936,-0.32727662,1.262543686659028e-05,6.398000385697952e-05
2797,Unc119,-4.39724,-0.92500615,1.2120254395778105e-05,6.169173734488235e-05
2798,Ccdc125,-4.397274,-1.9672769,1.197657286765123e-05,6.105044751294594e-05
2799,Efcab4a,-4.400175,-3.0624459,1.1938916706927508e-05,6.0948523011252715e-05
2800,2900010J23Rik,-4.4014444,-0.39039913,1.2206755567817437e-05,6.204052056632985e-05
2801,Hmha1,-4.4045925,-0.5774903,1.1893265183016177e-05,6.089563523232764e-05
2802,Anapc11,-4.4047017,-0.45062312,1.1935889242114463e-05,6.0948523011252715e-05
2803,Exosc8,-4.4144745,-0.5130596,1.14393544321565e-05,5.865856188019625e-05
2804,Atp11a,-4.418092,-1.2969925,1.0944192872809989e-05,5.628675052767104e-05
2805,2310028O11Rik,-4.4203935,-0.3894099,1.1187666427058928e-05,5.745332863062554e-05
2806,Polr2f,-4.4268794,-0.4373881,1.0862689369185014e-05,5.595095673590669e-05
2807,Cxcr4,-4.4286647,-0.64847,1.0603186557743498e-05,5.477783953708505e-05
2808,Brd3,-4.429076,-0.43789434,1.0778116263348864e-05,5.559832470077269e-05
2809,Eif3g,-4.4331317,-0.3185342,1.0598778226842197e-05,5.477783953708505e-05
2810,Ctsd,-4.436474,-0.37363622,1.0446416083838799e-05,5.413000286085239e-05
2811,Nfic,-4.43783,-0.5435179,1.0289158758347747e-05,5.3395318609109886e-05
2812,Ahsa1,-4.441931,-0.38464195,1.01501220806223e-05,5.275311942805355e-05
2813,Hnrnpd,-4.4541354,-0.378936,9.631012538651047e-06,5.013065500887597e-05
2814,Fam129c,-4.4553967,-0.3211333,9.602694117858098e-06,5.0058757402912836e-05
2815,Pkig,-4.4585924,-0.70193183,9.258407902912888e-06,4.83370131209567e-05
2816,Hagh,-4.458949,-1.0117426,9.167817732245e-06,4.793657423329923e-05
2817,Myl12b,-4.4679027,-0.36356315,9.050655599810764e-06,4.7395770068204776e-05
2818,Hells,-4.468789,-0.65799844,8.855379491906652e-06,4.651432972080647e-05
2819,Ddx39,-4.470517,-0.510834,8.874774727844452e-06,4.6545361072631005e-05
2820,Csde1,-4.478547,-0.6920526,8.437709060549712e-06,4.452375224458265e-05
2821,Uqcrfs1,-4.478854,-0.43897295,8.594155881285294e-06,4.528004877300084e-05
2822,Hdgf,-4.4801273,-0.36060426,8.635042420763736e-06,4.542611492996289e-05
2823,Mapk14,-4.487233,-0.48235673,8.204969796668553e-06,4.3428452098624506e-05
2824,Rps27l,-4.4885626,-0.32682145,8.288958835769115e-06,4.380581461292376e-05
2825,1700012B09Rik,-4.489035,-3.7777526,8.029025500451721e-06,4.271732144200144e-05
2826,Rps10,-4.490749,-0.34301013,8.141834819909982e-06,4.3160479206619576e-05
2827,Cdk1,-4.491627,-0.54904836,8.061009519188148e-06,4.279775977033584e-05
2828,Eprs,-4.4923167,-0.4757983,8.025452599777618e-06,4.271732144200144e-05
2829,Cdc42se1,-4.4969873,-0.5454539,7.810499960218062e-06,4.1724512945375434e-05
2830,Rpl13,-4.5057316,-0.19875349,7.752920028882639e-06,4.148112716228525e-05
2831,Hmgb2,-4.5111613,-0.50213194,7.388324627982021e-06,3.95917830608167e-05
2832,Usp2,-4.511351,-1.8293076,7.102419084862129e-06,3.817826832065297e-05
2833,Akt1,-4.5151997,-0.42247587,7.307117039801816e-06,3.921751307053821e-05
2834,Sh3kbp1,-4.5212483,-0.7746583,6.93381898711356e-06,3.746663770492641e-05
2835,Ndufc2,-4.52176,-0.36126524,7.079994035534776e-06,3.8117097373838553e-05
2836,Vars,-4.524884,-0.38034987,6.950643882115777e-06,3.7479175058096164e-05
2837,Emb,-4.5251627,-0.41933477,6.9374620380898226e-06,3.746663770492641e-05
2838,Eif3a,-4.530312,-0.4295549,6.7245820779019995e-06,3.643097763083171e-05
2839,Rgs10,-4.5421534,-0.7957747,6.280210618760818e-06,3.413071944148596e-05
2840,Ddx46,-4.5450106,-0.48136467,6.33521782749121e-06,3.437552943816378e-05
2841,Ly6e,-4.551356,-0.17626138,6.274433818830324e-06,3.413071944148596e-05
2842,Tmem2,-4.551708,-1.2686956,5.9283220843811425e-06,3.242256658193237e-05
2843,Tceb3,-4.553006,-0.54953873,6.0602375566560925e-06,3.303930459402872e-05
2844,Ebna1bp2,-4.5563025,-0.4064872,6.020839317122603e-06,3.287645013194637e-05
2845,AK217941,-4.556773,-1.695126,5.754190098618938e-06,3.1570286216747146e-05
2846,Mrpl17,-4.5583196,-0.5300751,5.9043503935132915e-06,3.2342719377800584e-05
2847,Tuba8,-4.562406,-1.4721732,5.61905032493886e-06,3.0927181294041476e-05
2848,C1galt1c1,-4.5649056,-1.5128402,5.547451014412953e-06,3.058187452194744e-05
2849,Akr1a4,-4.567167,-0.32644022,5.7325754077718116e-06,3.1501779828376626e-05
2850,Plcb2,-4.568223,-0.81741786,5.54254204765461e-06,3.058187452194744e-05
2851,Slc28a2,-4.5710363,-1.0686213,5.435310689292458e-06,3.010795696428294e-05
2852,Csf2rb,-4.5720406,-0.72411656,5.4814288253042004e-06,3.031476101943076e-05
2853,Cars,-4.5779705,-0.9238018,5.289943774924602e-06,2.9349832744798716e-05
2854,Ifi30,-4.578775,-1.0393603,5.248800341170255e-06,2.916845406985274e-05
2855,Jdp2,-4.594012,-0.9688812,4.906781268649946e-06,2.735590009387878e-05
2856,Vav1,-4.594153,-0.51405764,4.998472805030759e-06,2.7822144597034113e-05
2857,Xdh,-4.6028557,-1.9134351,4.630628599481801e-06,2.5942044313006e-05
2858,Agpat5,-4.608937,-0.5342848,4.6547066786018e-06,2.6020132057378218e-05
2859,Pygl,-4.6116867,-0.88149685,4.5062200754291385e-06,2.528612273220481e-05
2860,Tmem53,-4.6130433,-23.866188,4.659646946235798e-06,2.6020132057378218e-05
2861,Stt3b,-4.6153903,-0.6685751,4.502498590398138e-06,2.528612273220481e-05
2862,Tmem205,-4.619135,-0.70637095,4.413308993147254e-06,2.484556172161692e-05
2863,AK169831,-4.625087,-1.6861676,4.17885181975199e-06,2.375818390438899e-05
2864,Prom1,-4.627193,-23.838766,4.360647681526377e-06,2.458920775971818e-05
2865,Slk,-4.627421,-0.6196579,4.246731189652683e-06,2.4025359566379358e-05
2866,Ociad1,-4.6289372,-0.53430957,4.254725585218802e-06,2.4031191480507507e-05
2867,Higd2a,-4.631224,-0.49202263,4.227132043351008e-06,2.395374824565571e-05
2868,Tpm3,-4.633548,-0.33772454,4.224009314169124e-06,2.395374824565571e-05
2869,Eif3h,-4.6441536,-0.3022294,4.046535981109824e-06,2.304388724556106e-05
2870,Fkbp4,-4.646202,-0.28894973,4.015948498522562e-06,2.2907501270084895e-05
2871,Dnhd1,-4.650229,-0.54530674,3.84734755927919e-06,2.201856787242535e-05
2872,Vegfa,-4.6503344,-1.4512056,3.7149109899420478e-06,2.1331377414792025e-05
2873,Snrpd1,-4.658953,-0.3725188,3.751520348180675e-06,2.150580850759387e-05
2874,Nsmce4a,-4.661136,-0.53331244,3.6448584589714218e-06,2.096401090318396e-05
2875,Mbd2,-4.663538,-0.6301602,3.584060582364702e-06,2.064873634347343e-05
2876,Fam195a,-4.6701765,-0.7866191,3.44741902339848e-06,1.9928045309460895e-05
2877,Slc25a5,-4.673549,-0.2534991,3.5388174776175074e-06,2.0422172433541836e-05
2878,Arsb,-4.677647,-0.9684232,3.2879459753962546e-06,1.9038089867604823e-05
2879,Spcs3,-4.6801047,-0.7716357,3.2855737991166024e-06,1.9038089867604823e-05
2880,Rnf10,-4.6884575,-0.5195391,3.1971036813731807e-06,1.857441886265799e-05
2881,Myo1g,-4.6888475,-0.63035715,3.1818147615546705e-06,1.851676685012676e-05
2882,Man2b1,-4.698278,-0.46604007,3.093369684492336e-06,1.8032464157403803e-05
2883,Adap1,-4.711144,-0.7020897,2.838821963161979e-06,1.6576606759512675e-05
2884,Vasp,-4.714139,-0.85868424,2.792633130575145e-06,1.633453717561835e-05
2885,Nrg2,-4.7212577,-1.5636013,2.6360146374139237e-06,1.558626180318576e-05
2886,Lrg1,-4.721854,-3.9681652,2.7004465011923383e-06,1.5822140705627774e-05
2887,Abcd1,-4.7228703,-0.8403499,2.668529275559491e-06,1.571517837876417e-05
2888,Lair1,-4.7250137,-1.8176181,2.5851679879786808e-06,1.5355274916548068e-05
2889,Ctdspl,-4.725368,-0.76972646,2.637605590570989e-06,1.558626180318576e-05
2890,Eif5b,-4.725899,-0.47237924,2.6937428170365528e-06,1.5809704866655007e-05
2891,Dctn5,-4.727362,-0.60447544,2.653161502209417e-06,1.565138520363196e-05
2892,Sfrs7,-4.7299027,-0.34675813,2.686242544201467e-06,1.5792543475365013e-05
2893,C1qbp,-4.732063,-0.37526107,2.634501573908421e-06,1.558626180318576e-05
2894,Prdx4,-4.7326436,-1.1664449,2.512677529163494e-06,1.4976252423390706e-05
2895,Mrps24,-4.741154,-0.45804164,2.51868164946133e-06,1.4986155814294913e-05
2896,Pstpip1,-4.749571,-0.6807378,2.3662579303036217e-06,1.4177007148398957e-05
2897,Gspt1,-4.7498775,-0.50530523,2.4006409160449716e-06,1.4333238410503802e-05
2898,Gars,-4.7514057,-0.48479632,2.389975986996978e-06,1.429429312153652e-05
2899,BC005764,-4.7522254,-0.6024663,2.358123918808112e-06,1.415284459792486e-05
2900,AK053193,-4.755737,-2.8148236,2.247836676754355e-06,1.3585436727634465e-05
2901,Psmb1,-4.755929,-0.35895628,2.346180287849549e-06,1.4105693681827166e-05
2902,Ppp1r14b,-4.756465,-0.54905695,2.3209582300232534e-06,1.3978406373141792e-05
2903,Emp3,-4.7590995,-0.36889264,2.3118925419091846e-06,1.3948148884840203e-05
2904,Fkbp11,-4.7611184,-0.7523567,2.2313618169788697e-06,1.3509525667358033e-05
2905,rp9,-4.7696285,-0.4723669,2.1778110712473647e-06,1.320848155865493e-05
2906,Arf5,-4.772682,-0.60577095,2.1249203313236546e-06,1.291038743555974e-05
2907,Tram1,-4.7800045,-0.5803216,2.052639889477445e-06,1.2515300810223786e-05
2908,Prss16,-4.7815733,-2.0515609,1.9644412279413953e-06,1.199873748252346e-05
2909,Ruvbl2,-4.782465,-0.43367648,2.0718178608563645e-06,1.2609953153113427e-05
2910,Bzrap1,-4.788799,-1.5478613,1.8996928551688118e-06,1.1644476098024102e-05
2911,Pde6d,-4.7914357,-0.6690235,1.933485140822353e-06,1.1830597909535356e-05
2912,D17Wsu92e,-4.797786,-0.6487304,1.8833603135050235e-06,1.1564904700900065e-05
2913,Idh2,-4.8042126,-0.3662477,1.8667381752251307e-06,1.1483268168809138e-05
2914,Nup210,-4.812688,-0.38106206,1.7843366221838765e-06,1.0995974434208138e-05
2915,AK081788,-4.820679,-2.5637884,1.6304976120629459e-06,1.0102059711363062e-05
2916,Mtdh,-4.8278337,-0.5212684,1.6341330014769218e-06,1.010643904676856e-05
2917,Sel1l,-4.82816,-0.77005666,1.5996572846685688e-06,9.946697818722939e-06
2918,Pdxk,-4.828769,-0.6292947,1.611375269899306e-06,1.000153966982465e-05
2919,5730508B09Rik,-4.8291097,-1.5160313,1.5600742024709485e-06,9.770991057581205e-06
2920,Tgfb1,-4.8294187,-0.37719083,1.657203974685551e-06,1.0230788759641926e-05
2921,Anxa6,-4.831271,-0.70630264,1.5852052720494495e-06,9.892483533169348e-06
2922,Clint1,-4.835604,-0.5552442,1.5712569872628333e-06,9.823202650442096e-06
2923,Atp6v0d1,-4.8361845,-0.62942016,1.5566083593887527e-06,9.767009905910156e-06
2924,Atp2a2,-4.83654,-0.76440984,1.5466132935455366e-06,9.721971723179685e-06
2925,Ldha,-4.8406153,-0.25313327,1.5959138739746567e-06,9.941333536257292e-06
2926,Lyar,-4.8443036,-0.44367656,1.5178415966918663e-06,9.558524361648961e-06
2927,Ap3s1,-4.848194,-0.75123125,1.4636661419938313e-06,9.23420814629015e-06
2928,Qars,-4.8553176,-0.6666458,1.4153223059772928e-06,8.950352617407682e-06
2929,Atp6v0c,-4.855678,-1.2814676,1.376646972479348e-06,8.76532970853548e-06
2930,Srrm1,-4.8607273,-0.40759084,1.4160801301375239e-06,8.950352617407682e-06
2931,Mrpl54,-4.8618426,-0.5392354,1.3938897414469457e-06,8.842488047304062e-06
2932,Tomm22,-4.8648014,-0.5263388,1.3702108974749537e-06,8.740476538236718e-06
2933,Banf1,-4.8695884,-0.32310048,1.379312340700659e-06,8.766126865115974e-06
2934,Rhob,-4.8706336,-2.3723085,1.2706783179455676e-06,8.150763708606233e-06
2935,Mrpl45,-4.8725514,-0.6779602,1.298996328854865e-06,8.301548760885442e-06
2936,Tnfaip8,-4.873326,-0.70772594,1.2905439988457437e-06,8.262833654947424e-06
2937,Ebi3,-4.877825,-1.2929803,1.2360570145901762e-06,7.958270069684138e-06
2938,Cbx4,-4.883468,-0.838412,1.2213433960332824e-06,7.89298887586303e-06
2939,Abcc4,-4.8858013,-0.97246325,1.2039357285567141e-06,7.7950885539385e-06
2940,Hspd1,-4.8870797,-0.453179,1.2479241234576605e-06,8.019713501028653e-06
2941,1810033B17Rik,-4.894255,-2.79213,1.134227282973354e-06,7.357553296129784e-06
2942,Setd8,-4.914146,-0.40486997,1.0861215991560105e-06,7.058767681143865e-06
2943,Fos,-4.914343,-2.5962613,1.0258160687530822e-06,6.679417458994126e-06
2944,Sbno1,-4.925485,-1.2317631,9.722909765373283e-07,6.3548790909665155e-06
2945,Park7,-4.930413,-0.30438974,1.0136441325166079e-06,6.612638754848419e-06
2946,HtrA2,-4.935742,-1.3375534,9.220584367710281e-07,6.049474648853265e-06
2947,Dek,-4.9404235,-0.42046547,9.579702186619242e-07,6.273159818979697e-06
2948,Ubtd1,-4.959924,-1.5377676,8.136278016606389e-07,5.378983799867557e-06
2949,Ranbp1,-4.9617453,-0.316015,8.63237929035863e-07,5.674350653529072e-06
2950,Brd7,-4.9632173,-0.6076279,8.331909962854482e-07,5.4872941377501554e-06
2951,Tmem165,-4.9634886,-0.9949944,8.114637769621927e-07,5.3749740773445816e-06
2952,Nasp,-4.966043,-0.45307216,8.319183142967285e-07,5.4872941377501554e-06
2953,Capns1,-4.9727416,-0.43863338,7.974320406970951e-07,5.292188408549376e-06
2954,2700094K13Rik,-4.98092,-0.37497088,7.839426033485088e-07,5.212689641918505e-06
2955,Rps3,-4.984944,-0.0877414,7.822530589912769e-07,5.211496730847291e-06
2956,Pa2g4,-4.9894624,-0.30889937,7.603478759723365e-07,5.075358839420761e-06
2957,Nop58,-4.9906454,-0.43279493,7.405323156477922e-07,4.952668645931262e-06
2958,2210016F16Rik,-4.991857,-1.0465815,7.032873173256218e-07,4.71270782930237e-06
2959,Rbks,-5.0009465,-1.2491457,6.654300785365525e-07,4.493931900253703e-06
2960,Nsun2,-5.002371,-0.47819272,6.962880365968859e-07,4.674883296295434e-06
2961,Hnrnpm,-5.002935,-0.36128095,6.94292809189449e-07,4.6705740438845775e-06
2962,Psmd2,-5.0075173,-0.6185139,6.668275593930366e-07,4.494574038018299e-06
2963,Cs,-5.00996,-0.5737454,6.642809516597778e-07,4.493931900253703e-06
2964,Polr2j,-5.028673,-0.52240443,6.034847201429676e-07,4.0916026900066434e-06
2965,Kpnb1,-5.04372,-0.51193357,5.591416387573321e-07,3.805912811344286e-06
2966,Wdr18,-5.048719,-0.5440147,5.487314524732919e-07,3.7424352618287166e-06
2967,Pfdn1,-5.0506725,-0.6048582,5.381867716514032e-07,3.6777872256811736e-06
2968,Ptpn7,-5.0561776,-0.5108408,5.289826647574116e-07,3.622061857297277e-06
2969,Srp19,-5.0621247,-0.5271977,5.122835937357081e-07,3.5207326777305654e-06
2970,Creg1,-5.063444,-0.4394488,5.131638762383293e-07,3.5207326777305654e-06
2971,Itgb2,-5.063831,-1.4962939,4.800709389791521e-07,3.3334503227707317e-06
2972,Rrm2,-5.0638704,-0.7691103,4.948357852374872e-07,3.4153565897091363e-06
2973,Il6ra,-5.0671616,-0.94019324,4.799118375258735e-07,3.3334503227707317e-06
2974,Apba1,-5.068869,-1.9023075,4.660580581565647e-07,3.262406407095953e-06
2975,Brd4,-5.07082,-0.5023871,4.861859353415021e-07,3.362380085898845e-06
2976,Cox5a,-5.0723906,-0.33854312,4.996251930805211e-07,3.4415300225965635e-06
2977,Map2k2,-5.0727105,-0.47706002,4.834491604239991e-07,3.3501667723357845e-06
2978,MRPL33,-5.0756145,-0.55814344,4.7341316789325347e-07,3.30050271191842e-06
2979,Dhx38,-5.077595,-0.66631496,4.653790667017759e-07,3.262406407095953e-06
2980,Nudc,-5.0796394,-0.4545782,4.721438484047313e-07,3.298316641386089e-06
2981,Gga2,-5.082487,-0.77798617,4.49027559770838e-07,3.162436956671759e-06
2982,Sgpp1,-5.086197,-1.3487875,4.296679235998163e-07,3.040242385091389e-06
2983,Eif3b,-5.086619,-0.3209256,4.611557381019318e-07,3.2412392101624577e-06
2984,Selplg,-5.094004,-0.43678182,4.368072834342205e-07,3.082662444031687e-06
2985,Atox1,-5.0975437,-0.47819012,4.2991546911753054e-07,3.040242385091389e-06
2986,Uqcrc1,-5.1122875,-0.4831219,3.973601644138299e-07,2.8274019121487152e-06
2987,Sfxn1,-5.115114,-0.4849834,3.888732054655005e-07,2.7784708738332135e-06
2988,Anp32e,-5.115351,-0.5081061,3.9101682784104394e-07,2.788014613387278e-06
2989,Rab27a,-5.116865,-0.67661065,3.7995147855327803e-07,2.7260136226348494e-06
2990,Ppp6r1,-5.1195855,-0.44388,3.853934641685037e-07,2.759321254866196e-06
2991,Rsbn1,-5.123951,-0.9074367,3.6008167143231985e-07,2.5996691383115814e-06
2992,Pabpn1,-5.1295705,-0.43174937,3.6613675490404155e-07,2.637866265498638e-06
2993,Ubb,-5.1312237,-0.24148004,3.7989660108260796e-07,2.7260136226348494e-06
2994,Nin,-5.1373296,-0.7741311,3.384187609254009e-07,2.449386299166204e-06
2995,Glb1,-5.1389246,-0.6864036,3.385561474072093e-07,2.449386299166204e-06
2996,Fkbp2,-5.141521,-0.6232256,3.3798118433854797e-07,2.449386299166204e-06
2997,Tmem50a,-5.148274,-0.4447598,3.3051498191959305e-07,2.406344309292227e-06
2998,1810037I17Rik,-5.1515584,-0.60563487,3.1882354387132107e-07,2.3310594277540866e-06
2999,AK188353,-5.1543565,-0.34357828,3.2674446456074033e-07,2.3839220871017227e-06
3000,Metap2,-5.157576,-0.6299523,3.1016214949307554e-07,2.277382080639582e-06
3001,Sec24d,-5.161682,-1.1312177,2.919343089799532e-07,2.1619427044845896e-06
3002,MRPS11,-5.1622953,-0.80348283,2.978525464264369e-07,2.201047404106282e-06
3003,Zfp706,-5.1639447,-0.43264073,3.0566907272929884e-07,2.2491769082917064e-06
3004,Gpr84,-5.169554,-24.14411,3.0065869936259907e-07,2.2170366912400203e-06
3005,Thra,-5.1807666,-1.3313893,2.6288589678252846e-07,1.9641092835493126e-06
3006,Me2,-5.184373,-0.6915935,2.6740300299335673e-07,1.988809834763091e-06
3007,Fam82a2,-5.1912255,-1.2217941,2.504317928615724e-07,1.8869871553827212e-06
