,names,scores,logfoldchanges,pvals,pvals_adj
368,Fkbp11,0.81948626,2.53585,0.4584462075969359,0.6988064763326085
369,Asxl1,0.8186757,1.084383,0.4586763684535705,0.6988486302575152
370,2010002N04Rik,0.8177016,2.5213306,0.45935917706314044,0.698963192259655
371,Hspa14,0.81760466,0.46913612,0.4589350504447861,0.6989341831795927
372,Kif18b,0.81748205,1.0821617,0.4592835750177354,0.698963192259655
373,Gpc1,0.8157006,2.5054631,0.46037806037587375,0.6989725852869073
374,Tet2,0.8157006,2.5054631,0.46037806037587375,0.6989725852869073
375,Gabpb2,0.8155622,0.6656424,0.4600385200607249,0.6989725852869073
376,Dcaf7,0.8098812,0.65991944,0.4629807005375601,0.7009327495305638
377,Gltscr2,0.8096438,0.44817138,0.46313310775593225,0.7009327495305638
378,Naip2,0.80791295,2.44508,0.4643661652659641,0.701018213618916
379,Gstm4,0.80791295,2.44508,0.4643661652659641,0.701018213618916
380,Kiaa0028,0.807826,0.76711893,0.46422520797189976,0.701018213618916
381,Eef2,0.8076289,0.061518963,0.46036469090349075,0.6989725852869073
382,Usp1,0.8074694,0.42702106,0.46392920779642266,0.701018213618916
383,Psmg1,0.80638474,0.69550794,0.4648817324031282,0.7014896626686469
384,Arhgdib,0.80525833,0.71632475,0.46557459948766866,0.7019925242175296
385,Prdx5,0.80505717,0.7349852,0.4656218162659882,0.7019925242175296
386,Abcf1,0.80414027,0.13082959,0.4619423367816681,0.7007309908718842
387,Efhd2,0.8026449,0.69161123,0.4668123133158791,0.7033775835711201
388,Imp3,0.7983542,0.49085927,0.46898048171392503,0.705515101305473
389,Eif4enif1,0.7976266,0.6921716,0.4694351078689172,0.7055838664005372
390,Acss2,0.7955133,1.0415788,0.4706001542067781,0.7059097753809784
391,Ehmt2,0.79549676,0.41976497,0.4702219246201344,0.7059097753809784
392,C1qbp,0.794478,0.18201886,0.4692366962447475,0.7055838664005372
393,1110034G24Rik,0.7923384,2.3312705,0.4724233718322925,0.7073028443354626
394,Lpin2,0.79056275,0.45188457,0.4729248262143151,0.7077465634282746
395,Dlat,0.79041845,0.6847014,0.473184995341076,0.7078289635552896
396,Il31ra,0.7901224,2.316005,0.4735714455020877,0.7081001119704093
397,Pbx1,0.7880312,2.3014889,0.4746645755830872,0.709120108371097
398,Eif4a1,0.78520393,0.44540048,0.4758318483926787,0.7100855430805127
399,Bub1b,0.7848455,0.6790196,0.47608528842008874,0.7100855430805127
400,Sigirr,0.78431,2.3000727,0.47664112716035006,0.7102093973522436
401,Tomm70a,0.783451,0.6774957,0.4768343012648938,0.7102093973522436
402,Tec,0.7814432,2.256729,0.47811929443076073,0.7118160850218098
403,Atp5d,0.7810328,0.08181728,0.47108380547736695,0.7059097753809784
404,MRPL33,0.7758079,0.6271247,0.48068082897773273,0.7143968737304719
405,Rest,0.77488923,1.052883,0.48146207205875985,0.7146345227430337
406,Adamts3,0.7736567,2.205561,0.48222602311067936,0.7151534188891081
407,Pcbp1,0.77331114,0.19385763,0.48125184064252713,0.7146299922794153
408,Bod1l,0.7669866,0.6185402,0.48538904024890067,0.7183008481556415
409,Bin1,0.7638703,2.143705,0.48742452759028443,0.7187112775053166
410,Casp7,0.7638703,2.143705,0.48742452759028443,0.7187112775053166
411,Gmpr,0.7636559,2.14254,0.48753344738550763,0.7187112775053166
412,Ppp1r9b,0.7630456,0.48911077,0.4875407419994049,0.7187112775053166
413,Man2b1,0.76217556,0.9819585,0.48817569801162763,0.7190330063329607
414,Npm2,0.7618702,2.131407,0.4884911381875884,0.7191906646268632
415,Rps3,0.7615728,0.051872075,0.48584070632902265,0.7185135066797356
416,Mipol1,0.7547061,0.9689523,0.492174869710048,0.7233796743481157
417,Tspan5,0.7540844,2.0843325,0.4926654643617336,0.723484475537167
418,Wsb1,0.7540844,2.0843325,0.4926654643617336,0.723484475537167
419,Pycr2,0.7524485,0.6458328,0.4933200285937845,0.7239835091377697
420,Rbm25,0.7500034,0.42501915,0.4945034016643103,0.7239835091377697
421,Psmd2,0.7495934,0.4284654,0.4946179229197681,0.7239835091377697
422,Znhit1,0.7475916,0.59983283,0.495857182545193,0.7253934450883684
423,Efnb1,0.74429905,2.0272493,0.49794876263106747,0.7269125126225947
424,Usp34,0.7408867,1.0331081,0.4997325024999843,0.7288234767351508
425,Zfp238,0.73910165,1.9978821,0.5007692199079635,0.7292010066749307
426,Smchd1,0.7378809,0.98480463,0.5013354917070051,0.72938818797676
427,mKIAA1994,0.7333248,0.62645197,0.5037247273058479,0.7321212300286737
428,Ubqln1,0.73062766,0.6183405,0.5051634782094785,0.7336870767030919
429,Oat,0.72933626,0.3914414,0.5055658847870045,0.7336870767030919
430,Mtss1,0.728528,1.0097476,0.5064878339533085,0.7347160634606422
431,Cand1,0.72592187,0.9196699,0.5078319709084098,0.7363563578171942
432,Git2,0.7248154,0.5784169,0.5082953515108296,0.7367187140125464
433,Gabarapl1,0.72314423,0.61077994,0.5093037492221855,0.7373912392687861
434,Akt1,0.7220516,0.37747112,0.5096140555363822,0.7373912392687861
435,Arid1b,0.72056633,0.9106383,0.5107886698894372,0.7381677184242172
436,Sh2b2,0.7198377,1.8934746,0.511341769173182,0.7383432826011093
437,Ostc,0.718463,0.6061951,0.5118793962185074,0.738749419220982
438,Arhgap21,0.7181017,0.94953334,0.5122063987957339,0.738749419220982
439,Sipa1l1,0.717635,0.948588,0.5124793131309855,0.738749419220982
440,Mmgt2,0.7147331,1.86714,0.5141649414282679,0.7402961297186457
441,Tcn2,0.7138398,1.862507,0.5146630817676948,0.7402961297186457
442,Brix1,0.71369743,0.6362251,0.5145703320236028,0.7402961297186457
443,Dhrs4,0.7120826,0.5666194,0.5153343161844731,0.740622684391645
444,Rps27l,0.7100458,0.16283952,0.5148393831714719,0.7402961297186457
445,Gramd1b,0.7089482,1.8376584,0.517386081099757,0.7415824771595277
446,Muc13,0.7065292,0.8872896,0.5185873061189441,0.7422831992602555
447,Rab37,0.70567155,1.8429416,0.5192477701528393,0.7429204207286271
448,Vwf,0.70396477,1.8127122,0.5201731021563335,0.7433198242407897
449,Uba2,0.70350915,0.42697644,0.5201596852775708,0.7433198242407897
450,Pklr,0.69689715,0.36347985,0.5235466968175199,0.7472124279227713
451,AK154077,0.6961753,0.37185374,0.5241222386672038,0.7477246158084002
452,Sfpi1,0.69427395,1.7655095,0.5256178303839922,0.7491234940326152
453,Ung,0.6896081,0.9000957,0.5281586116657893,0.7501353122521706
454,Psmd11,0.68953216,0.6110124,0.5281226448436671,0.7501353122521706
455,Gpc4,0.68877506,1.7394755,0.5287212348800462,0.7502536930801971
456,Cdc25b,0.6868618,1.7515001,0.529843626954478,0.75150012638994
457,Ifitm2,0.68628526,0.61650985,0.5300351514439623,0.75150012638994
458,Itgb2,0.68159944,1.7058612,0.5328047230509534,0.7538782694747191
459,Sun2,0.68029314,1.720844,0.5335795731862887,0.7541863306439304
460,Deptor,0.6776021,1.6875821,0.5350836496075441,0.754627574497603
461,Bahcc1,0.6724968,1.6852276,0.5380389734221782,0.7573524820052857
462,Prim2,0.6716197,0.52947766,0.5382099654835643,0.7573524820052857
463,Integrin Alpha-4,0.6671067,0.8233572,0.5409629965401455,0.7607429914670099
464,Fes,0.66572994,1.6344289,0.5418999369802305,0.761440017312205
465,Jarid1a,0.6642326,0.8187275,0.5426291210452634,0.7618442216139968
466,Maml3,0.6628378,1.6217471,0.5435703615663878,0.7625452511242294
467,Slc25a13,0.65764415,1.5993305,0.5465748137929943,0.7648944373072276
468,Aqr,0.65642214,0.59130925,0.5471984842642648,0.7651466649902665
469,Kctd1,0.65425396,1.584769,0.5485474815790079,0.7665765648992352
470,Cd59a,0.65404344,1.5839691,0.5486653478125503,0.7665765648992352
471,Ndufs2,0.65155005,0.3460988,0.5497338000165122,0.7677585365669704
472,Man1a,0.65075576,1.5700533,0.5505802478581181,0.7686296259540314
473,Spcs3,0.64997596,0.79626036,0.5509063997893391,0.7687739529611844
474,AK080025,0.6479565,1.5583302,0.5522131800065623,0.7699748219000591
475,Cyth1,0.64616865,1.550804,0.5532620879078662,0.7708144793581132
476,Mettl13,0.64337456,0.82251596,0.5548392005482832,0.7711473330903399
477,Cenpl,0.64314884,1.5581101,0.5550651913637799,0.7711473330903399
478,Arsb,0.6402674,1.5265572,0.5567175662886171,0.7728207245623563
479,Blvra,0.6393079,0.5002214,0.5570176322387707,0.7729263565967018
480,Cggbp1,0.637413,0.80193067,0.5583564474061329,0.773693967462586
481,Dach1,0.6364815,1.511094,0.558947840220063,0.7740276651306197
482,Mrpl28,0.6355811,0.3560927,0.5591570469923601,0.7740276651306197
483,Zmiz1,0.6326956,1.4957887,0.5611842466404149,0.7755894413920993
484,Nab1,0.63180155,1.4921747,0.5617144061392277,0.7760113753348579
485,Plcg2,0.6303952,1.4866626,0.5625411098808584,0.7762125119087746
486,Klhl5,0.628803,1.4803606,0.563482433663514,0.7764795125757624
487,Anxa2,0.6278058,1.476316,0.5640782781881879,0.7764795125757624
488,Ptp4a2,0.624854,0.53747576,0.5657215822670129,0.77788066301056
489,Cd52,0.6247045,1.4641616,0.5659156401672014,0.77788066301056
490,Hsd17b12,0.62396294,0.7559765,0.5662423965816687,0.7779070503994183
491,2210411K11Rik,0.6213409,0.5643372,0.5678169401710094,0.7781878383728495
492,Prkd2,0.6209185,1.4493256,0.5681709423077652,0.7781878383728495
493,Ddx27,0.62091076,0.3384954,0.5678844149631745,0.7781878383728495
494,Rcn3,0.61892086,1.4415984,0.5693611558289244,0.7781878383728495
495,Klf3,0.6188305,0.51009905,0.5692033270452405,0.7781878383728495
496,Cyfip2,0.6177017,0.7709537,0.5700485050036657,0.7781878383728495
497,Atp2a3,0.6171325,1.4346346,0.5704323222380376,0.7781878383728495
498,Nqo1,0.61662096,1.432795,0.5707312138283634,0.7781878383728495
499,Mtmr14,0.61662096,1.432795,0.5707312138283634,0.7781878383728495
500,Rasal3,0.61581993,1.4297209,0.5712099935726782,0.7785330520613399
501,Slc22a3,0.6119175,1.4533423,0.5736002831774245,0.7808165676343137
502,Psme3,0.61141044,0.5215246,0.5737904420517588,0.7808165676343137
503,FKBP12-T1,0.60973436,1.4065689,0.574856059005487,0.7812250433541121
504,Fam195a,0.6094844,0.5519482,0.574910858659197,0.7812250433541121
505,4930534B04Rik,0.60901976,0.73342234,0.5751618865199164,0.7812250433541121
506,Tomm5,0.6083972,0.31363645,0.5752402862442727,0.7812250433541121
507,Pa2g4,0.60838085,0.09196167,0.5725720672265466,0.7800814070267716
508,Mrpl47,0.60646474,1.3944813,0.5768102918533076,0.7826549448778173
509,Caprin2,0.6062505,1.3933742,0.5769557171165365,0.7826549448778173
510,Ywhaz,0.60541534,0.7279001,0.5773446073697794,0.7828747505041685
511,Wdr92,0.60372144,0.7589466,0.5784212939171405,0.7837188399324899
512,Cdk2ap2,0.60241467,0.49451062,0.5791027616780076,0.7837190708042369
513,Tal1,0.602413,0.46745622,0.5790190600972442,0.7837190708042369
514,Snx30,0.5998632,1.3697011,0.580806261956298,0.7848753487890233
515,Zdhhc9,0.5993641,1.3678211,0.5811103668737523,0.7848970160787941
516,mFLJ00022,0.59774536,0.74952614,0.5820383517794958,0.7858428607163693
517,Slc30a7,0.5969716,1.3590645,0.5825572874684413,0.78592853755027
518,Kdm3a,0.5961706,1.3561373,0.5830426137921401,0.7862759125426633
519,Syce2,0.5936303,0.5070145,0.5844882872243541,0.7879176090668929
520,Rpl13,0.5909754,0.10983787,0.5852652663947271,0.7886569442905909
521,Smc3,0.5905008,0.35629946,0.586357576293379,0.7895655995647228
522,Arap3,0.59046006,0.7056351,0.586397169424626,0.7895655995647228
523,Nsun2,0.5883611,0.3479596,0.5876501323671393,0.7906357141516559
524,Setd1a,0.5882729,0.45493948,0.5876282820741247,0.7906357141516559
525,Ada,0.5874958,1.3247315,0.5883193519240675,0.790919393646263
526,5730508B09Rik,0.58490306,0.45208436,0.5896657217442731,0.7918040489258703
527,Mat2a,0.5811661,0.16504243,0.591072542780782,0.7930759506751472
528,Emp3,0.5775393,0.3210553,0.5941836313567812,0.7963214414804862
529,Epdr1,0.5771085,0.6858774,0.5945750933195816,0.7965367418656352
530,Tm9sf3,0.576222,0.6846395,0.5951116619334904,0.796637061804684
531,AK011885,0.5737247,1.2762737,0.5967543513563609,0.7985262762818153
532,Pnpla2,0.5721829,0.678703,0.5976028849049957,0.7990420595920729
533,Atp5b,0.5699549,0.108347915,0.5981262566333091,0.799432111402614
534,H2-Ab1,0.56962794,1.2622854,0.5992709082544232,0.8003420682608415
535,Slc25a44,0.567282,0.70253474,0.6006750245716745,0.8009773994578242
536,Edf1,0.56576204,0.32245,0.6014843233366034,0.8017467747526529
537,Ccdc32,0.5633172,0.66582704,0.6030831662336493,0.8028318702455384
538,Slc35e2,0.56295085,1.2394803,0.6034038296103101,0.8028318702455384
539,3110003A17Rik,0.56244373,0.66460025,0.6036197767899684,0.8028318702455384
540,Sp100,0.5618381,1.2357428,0.6040925678640124,0.8028318702455384
541,Dnhd1,0.561743,0.31299752,0.6038862446958814,0.8028318702455384
542,G3bp2,0.56150055,0.4566714,0.604159480448468,0.8028318702455384
543,H47,0.5587939,0.68959373,0.6059454013891594,0.804542518833925
544,Lman1,0.5583299,0.45832124,0.6061462036998566,0.804542518833925
545,AK153427,0.5573646,1.2205981,0.6068792246407122,0.805205768640945
546,Srpk2,0.5551292,1.2132342,0.608265842192902,0.8067353656447751
547,Psap,0.54983747,0.6464621,0.611473248895941,0.8091235360198974
548,Gbp10,0.54846936,0.6887719,0.612420447887898,0.8100662957689291
549,Gpr97,0.5473819,1.187681,0.6131056871526197,0.8106619641240194
550,Clic1,0.5460175,0.286222,0.6137098919581362,0.8108395241759295
551,Atp5h,0.54404324,0.14634281,0.6141885471601594,0.8111613762915078
552,Cul7,0.5421936,1.1708533,0.6163573973785246,0.8134602623864687
553,Dcaf4,0.54181427,0.4147867,0.6164006334803291,0.8134602623864687
554,Nat10,0.5403153,0.4417501,0.617429187985542,0.813992142929789
555,Atp2a2,0.53947717,0.6607018,0.6180206805161441,0.813992142929789
556,Paics,0.5382906,0.43995512,0.6186925352328225,0.813992142929789
557,Wdr59,0.5376068,1.1560663,0.6192450171267214,0.813992142929789
558,Etv6,0.53715026,0.62837356,0.6194457081091876,0.813992142929789
559,Ckap5,0.53704643,0.62841415,0.6194848046171786,0.813992142929789
560,Zfp217,0.5367119,1.1531811,0.619810445687955,0.813992142929789
561,Snx9,0.53631705,1.151929,0.6200588101629001,0.813992142929789
562,Atf7ip,0.53595555,0.65546924,0.6202404746811965,0.813992142929789
563,Runx2,0.5358177,0.70180476,0.6203736850313865,0.813992142929789
564,Optn,0.53487855,0.43244362,0.6208289041967033,0.813992142929789
565,Ran,0.5342715,0.095354125,0.6190518192064314,0.813992142929789
566,Smg6,0.53366435,0.62351686,0.6216362263127918,0.813992142929789
567,Ube2c,0.5326632,0.45794752,0.6222792484923185,0.813992142929789
568,Ptprs,0.5320624,0.621226,0.6226534846043634,0.813992142929789
569,Hmgb3,0.52933747,0.27025977,0.6241217340397069,0.8140000393692474
570,Utp20,0.52813935,0.40318766,0.6250214711508217,0.8148655447455556
571,Zfp831,0.5269055,1.122179,0.6260104070623638,0.8153060106987969
572,Itpr1,0.5268049,1.1219603,0.6260680754424259,0.8153060106987969
573,Ptpn18,0.5243773,0.6104143,0.627528445389816,0.8165915026546965
574,Samd1,0.5235664,0.27391568,0.6278245189712114,0.8166688333847156
575,Wnk1,0.52006024,0.60443974,0.6302673173092903,0.8179186609271003
576,Was,0.51469296,0.61738217,0.6337680596749531,0.8209960863131618
577,Ppif,0.5126851,0.28385404,0.6348332413096862,0.8217590081619381
578,Prorsd1,0.5103808,0.617966,0.6365034506200615,0.8224516656730919
579,Cyth3,0.51024085,0.4331944,0.6365279612938064,0.8224516656730919
580,Cxcr4,0.50997984,1.070137,0.6367982760586791,0.8224516656730919
581,Usp45,0.5092536,1.0679865,0.6372607963505585,0.8227411179221016
582,Mrpl15,0.5073734,0.2382214,0.6380066117847787,0.822780574465348
583,AK089379,0.5071389,0.6379784,0.6386055695684107,0.8232453569595014
584,Spns3,0.50669426,1.0602282,0.6389058667613363,0.8233249238959566
585,Tmx4,0.50619364,1.0586959,0.639229206033215,0.8234341134828761
586,Nop14,0.50506514,0.42861333,0.6399130655469496,0.8236334463107378
587,Exosc8,0.5039579,0.25652516,0.6403386080706199,0.8236334463107378
588,Taok3,0.50260097,0.27690372,0.6413306780618023,0.8242950353785027
589,Atmin,0.50199753,0.60584736,0.6418895501286461,0.8245168333955919
590,Bzw2,0.5010995,0.27599445,0.6423089339267783,0.8246310011091191
591,Rps10,0.5009266,0.10194906,0.6411102194115479,0.8242950353785027
592,AI467606,0.50050634,1.041718,0.6428878399962081,0.8247605709393733
593,Glipr2,0.4993112,1.0381829,0.6436576576934445,0.8250744149809204
594,Trim47,0.4978163,1.033799,0.6446195476050927,0.8250744149809204
595,Slc7a1,0.4975267,0.57331425,0.6447208847732535,0.8250744149809204
596,Eprs,0.49719593,0.27723265,0.6448325374348738,0.8250744149809204
597,Ddx17,0.4970188,0.5726453,0.6450451381102646,0.8250744149809204
598,Samsn1,0.49624312,1.0293018,0.6456258502506274,0.8251006143765067
599,2900073G15Rik,0.4957742,0.28193584,0.6458526605478001,0.8251006143765067
600,Napsa,0.4956158,1.0273733,0.6460367091141028,0.8251006143765067
601,Larp1b,0.49400368,0.5684738,0.6470018774960948,0.8251006143765067
602,Vps28,0.49345818,0.41724873,0.6473619132623447,0.8251006143765067
603,Fam158a,0.49331942,1.0451535,0.6475742448454724,0.8251006143765067
604,Exoc6,0.4924308,0.56638163,0.6480124624741772,0.8251996339477438
605,Ppp2r1b,0.4905334,0.5637576,0.649247789434541,0.8261630240924044
606,Eif5,0.4894016,0.39081818,0.6499815169960559,0.8264871831810571
607,Tbcb,0.4849853,0.3667796,0.6527657045245139,0.8288059037211544
608,Shisa5,0.48293495,0.553402,0.654192061622801,0.8300061781839287
609,Ctage5,0.48147222,0.38877645,0.655120515341985,0.8305734380768517
610,Gspt1,0.4759684,0.26152313,0.6585738700009178,0.8326722291030062
611,Ier5,0.47538057,0.9689225,0.6591953291675086,0.8326722291030062
612,Nt5c2,0.4752569,0.3792589,0.6591648789334282,0.8326722291030062
613,H2afx,0.47479138,0.3851121,0.6595321471953883,0.8326722291030062
614,Dnahc8,0.47460797,0.98142886,0.6597350206742167,0.8326722291030062
615,Otub2,0.47428083,0.9658402,0.6599126475215074,0.8326722291030062
616,Adh5,0.474235,0.37748185,0.6598847296684123,0.8326722291030062
617,Ddx58,0.47197095,0.95937485,0.661421579113118,0.8340515960053402
618,Gm2a,0.47118664,0.97171885,0.6619725648967333,0.8340515960053402
619,Drosha,0.47100183,0.37549272,0.6619577832984338,0.8340515960053402
620,Mbd2,0.46678728,0.26836032,0.6646604757364328,0.8362170257989172
621,Tyrobp,0.46450928,0.9384817,0.666322907288343,0.8373926995819634
622,Ndufa12,0.4643336,0.25466427,0.6662471361120453,0.8373926995819634
623,Egfl7,0.46363488,0.52747595,0.6668326617696975,0.8376951748545115
624,Nrgn,0.46328545,0.52710354,0.6670490699797733,0.8376951748545115
625,Dctpp1,0.4614776,0.38255626,0.6683055847354666,0.8385434372975501
626,Ext1,0.45694146,0.542157,0.6712854211566017,0.8408733170277432
627,Ncoa6,0.45637742,0.5178663,0.6716155873407436,0.840981637123696
628,Clasp1,0.45445365,0.533467,0.6729426144935099,0.8420322562063461
629,H2-Ke2,0.45157155,0.23424594,0.6746227439598608,0.8435228584802462
630,Mfsd10,0.45071286,0.5335373,0.6754070156687817,0.8438106700709831
631,Fam129c,0.4502014,0.23958384,0.6756792837888306,0.8438106700709831
632,Trim24,0.45012316,0.91304415,0.6758551565710085,0.8438106700709831
633,Glud1,0.44950727,0.50876594,0.6761686452576534,0.8438106700709831
634,Wdr73,0.4484312,0.55142313,0.6769474758790521,0.8439561211539394
635,Smarcc2,0.4480526,0.39044288,0.677170240357942,0.8439561211539394
636,Slc25a23,0.44443446,0.8837478,0.6796017287023107,0.846375159058706
637,Rgs19,0.4433668,0.88091123,0.6803104907593082,0.8468851206212841
638,Rnf10,0.4429315,0.3510271,0.6805020108614375,0.8468851206212841
639,H13,0.44012633,0.3704108,0.6824362508853841,0.8485888349058331
640,Klhl22,0.4397069,0.4959102,0.6826863930655471,0.8485888349058331
641,Dcaf8,0.43895373,0.3470312,0.6831897482568738,0.8486997196668364
642,Vgll4,0.43749014,0.8652527,0.6842290359262492,0.8490216931207097
643,Alas1,0.4374311,0.49290326,0.6842100311864576,0.8490216931207097
644,Zfand3,0.4371913,0.86440104,0.6844330194905287,0.8490216931207097
645,Gars,0.43642053,0.24163145,0.6847911176978239,0.8491606709217356
646,Fnbp4,0.43481344,0.4896262,0.6859387008580609,0.84997287492322
647,Creld2,0.43399933,0.4885212,0.6864898054538562,0.8503504374089224
648,Kif2a,0.43356735,0.53027,0.6868387833316647,0.8504774457400699
649,Ankrd17,0.43307793,0.48729986,0.6871095760045636,0.850507584932478
650,Dyrk3,0.43052107,0.48398948,0.688819865462561,0.8520133891438345
