,names,scores,logfoldchanges,pvals,pvals_adj
2659,Nat10,-16.699528,-2.1807597,2.8572527658809166e-55,1.260918068421361e-54
2660,Sars,-16.703842,-1.9755831,6.2241718560281794e-55,2.715501526568046e-54
2661,Gclc,-16.704996,-3.4687703,3.9698757696377465e-55,1.740793047143566e-54
2662,Ampd3,-16.712347,-3.731753,5.893156497177408e-55,2.5743396293366117e-54
2663,Prss50,-16.717602,-2.5439382,1.2696973623692307e-55,5.661144182863327e-55
2664,Gfer,-16.730156,-2.1926625,1.6629486741637582e-55,7.385889156421017e-55
2665,Thop1,-16.730444,-2.646236,9.667460296249694e-56,4.3215551142950386e-55
2666,Fubp1,-16.737034,-1.8395445,1.2697067226514305e-54,5.484052440388093e-54
2667,Snx1,-16.757076,-1.8983728,9.960618156974988e-55,4.307530483674271e-54
2668,BC002221,-16.776041,-2.539527,5.32927221615889e-56,2.388482911423939e-55
2669,Slc3a2,-16.794966,-1.9351832,2.4255042484940545e-55,1.0731301489170489e-54
2670,Slk,-16.800665,-2.1190295,8.554179255177372e-56,3.828855072583283e-55
2671,Cenph,-16.802397,-2.9178534,4.0443128118805053e-56,1.8196771204432365e-55
2672,Clpp,-16.808346,-2.1195037,1.1693151743724284e-55,5.220319103181437e-55
2673,Heatr1,-16.835258,-2.0188906,1.3491077192932933e-55,6.007446115201491e-55
2674,Rad21,-16.835285,-2.3939242,3.0010990934038684e-56,1.3538291465799673e-55
2675,Chd4,-16.836433,-1.3421152,1.2900631182848469e-53,5.409487024545573e-53
2676,Mett10d,-16.844313,-2.7067752,2.1976090678538594e-56,9.978880122583776e-56
2677,Eif2d,-16.857111,-2.4959567,2.024420182822413e-56,9.204577142187282e-56
2678,Rab35,-16.863396,-2.831196,1.694500723991738e-56,7.732201480315298e-56
2679,Akt1,-16.865234,-1.8470005,1.4243997558918177e-55,6.334540666987967e-55
2680,Gsto1,-16.86559,-1.4773834,1.610637173465695e-53,6.729187512869388e-53
2681,Pik3r2,-16.878666,-2.7338545,1.3684202539122455e-56,6.254858670531337e-56
2682,Elavl1,-16.88403,-2.079052,3.3077471877189537e-56,1.4902135176002754e-55
2683,Kti12,-16.89151,-2.1315265,2.5697224804312527e-56,1.1622689750941353e-55
2684,Aldh1a1,-16.892735,-4.536487,3.298349108817305e-55,1.453716829441701e-54
2685,Wdr4,-16.894249,-2.3707516,1.696110263865164e-56,7.732201480315298e-56
2686,Dnajc19,-16.896893,-2.6329384,1.0728285974709464e-56,4.91677488694852e-56
2687,Sh2d4a,-16.8974,-5.6813207,1.8945492824420172e-54,8.131952206103733e-54
2688,Anapc1,-16.89749,-2.1446536,2.208704831116844e-56,1.0016084588941168e-55
2689,Trp53,-16.898376,-1.6170363,8.64124696379576e-55,3.7463496572938654e-54
2690,Os9,-16.902891,-2.1175616,2.658027300547552e-56,1.2006351065693195e-55
2691,Incenp,-16.904617,-2.576506,9.67971675084711e-57,4.453960334289784e-56
2692,Akr1a4,-16.907475,-1.4577147,1.5421581208867123e-53,6.458722906771898e-53
2693,Srsf1,-16.931797,-2.380902,9.757070289903286e-57,4.483575175826397e-56
2694,Grina,-16.940277,-2.5412097,6.045512574307416e-57,2.792913506550856e-56
2695,Ap1m1,-16.980265,-1.8668568,4.717810989635889e-56,2.119943453806439e-55
2696,Hsd17b10,-16.98167,-1.8346666,4.8572576322266985e-56,2.1797654211722154e-55
2697,Aurka,-16.994244,-3.1150982,3.7823661273315705e-57,1.7544281593308131e-56
2698,Etfa,-17.02044,-2.3856835,2.751427561676386e-57,1.27795107878132e-56
2699,Ppp1r9b,-17.042067,-1.8662504,1.1424125614364563e-56,5.228734415805319e-56
2700,Aggf1,-17.046951,-2.3668432,1.781643877420034e-57,8.297507450710576e-57
2701,Ly6e,-17.060669,-1.0458239,1.2325498132474467e-52,5.033762610079217e-52
2702,Net1,-17.071823,-2.6452582,1.0745077046267101e-57,5.0109812009010497e-57
2703,Tyms,-17.099407,-2.547923,7.881762703822001e-58,3.6806445319201255e-57
2704,Ezr,-17.102474,-2.5699158,6.979417290115417e-58,3.2725501451342804e-57
2705,Pfkm,-17.117382,-2.8608344,5.959982700562896e-58,2.798353782264293e-57
2706,1110004E09Rik,-17.12636,-2.6905146,5.0698534608760374e-58,2.3869119090700145e-57
2707,Epb4.1,-17.145592,-1.8183993,5.93917733520953e-57,2.7474666198134164e-56
2708,Tfg,-17.149952,-2.1800706,7.659493150153032e-58,3.58655506935931e-57
2709,Cpsf2,-17.151646,-1.7748625,5.108397153464995e-57,2.366319272027879e-56
2710,Uros,-17.16933,-3.2665806,5.433539050505783e-58,2.5546516707487e-57
2711,Bzw2,-17.183004,-1.7039561,2.224245927155937e-56,1.0073323746214093e-55
2712,2310022B05Rik,-17.226362,-2.9187613,1.4615737487202632e-58,6.937951866346118e-58
2713,Gypa,-17.229399,-3.275252,3.0534762781496053e-58,1.441524847591558e-57
2714,MRPS11,-17.23045,-2.3867097,1.98871622821954e-58,9.4143480158925e-58
2715,AK182549,-17.24087,-2.7657247,1.0972582591885794e-58,5.2301633321267784e-58
2716,Mta1,-17.248266,-1.704845,8.276176650934877e-57,3.8132290550569105e-56
2717,Bax,-17.25093,-2.3651538,1.4910573930254934e-58,7.068185526553541e-58
2718,Wbp5,-17.269865,-2.1700354,1.9928956215691184e-58,9.421209301417847e-58
2719,Dus1l,-17.278696,-2.351988,9.126832117271886e-59,4.36847401341266e-58
2720,Ddost,-17.283825,-2.0414138,3.5101333916737294e-58,1.6548456741347052e-57
2721,Rpl32,-17.283903,-0.91551465,7.864420565450558e-54,3.325994530805132e-53
2722,Atg4b,-17.289309,-2.6393068,5.7593392594066525e-59,2.7643226403633322e-58
2723,G6pdx,-17.28965,-2.2369573,1.2008807851512979e-58,5.716192537320178e-58
2724,Tars2,-17.327953,-2.3543053,4.675320897586696e-59,2.247149361778787e-58
2725,Pgd,-17.379292,-2.1708753,4.633268316276658e-59,2.2300430905816942e-58
2726,Caprin1,-17.38436,-1.8373199,1.0711232216203599e-58,5.1126503980800305e-58
2727,Tcf25,-17.404593,-1.5363603,7.673941965092453e-57,3.5404777702585634e-56
2728,Gemin5,-17.40885,-2.1597629,3.2531295952872244e-59,1.5679539432033815e-58
2729,Fads3,-17.41642,-7.234002,9.830970998598407e-57,4.511526717574881e-56
2730,Csnk1a1,-17.41646,-1.8182586,1.4581628473291268e-58,6.931294746739416e-58
2731,Srp68,-17.443266,-1.9606107,6.407848062158926e-59,3.0713171753486737e-58
2732,Glo1,-17.448967,-2.4103339,1.0168093953934783e-59,4.907705207696355e-59
2733,H2-D1,-17.453878,-1.1682903,1.8666107463081573e-55,8.269157491026252e-55
2734,Mcm10,-17.46345,-2.786857,5.645391285666399e-60,2.7401188926631143e-59
2735,Capns1,-17.4828,-1.5864288,2.259239816492086e-57,1.0507596505005646e-56
2736,Gtpbp1,-17.55738,-2.255762,3.847977253658923e-60,1.8729717210686802e-59
2737,Gtf2a2,-17.568054,-2.3398936,2.3435804958386046e-60,1.1439457271766654e-59
2738,Hsph1,-17.573526,-2.258198,2.105059834164437e-60,1.02897471497188e-59
2739,Pdlim1,-17.593523,-1.5786613,7.841419927347698e-58,3.6667669606066267e-57
2740,Zwint,-17.607578,-2.2328403,1.90049934010192e-60,9.303011663392519e-60
2741,Slc43a1,-17.609116,-2.762254,7.641436963604508e-61,3.7564955785468886e-60
2742,Sf3b3,-17.609241,-1.880214,1.0075160118936199e-59,4.869660724152496e-59
2743,Pml,-17.617292,-1.9751742,4.980585184907109e-60,2.4208449962133003e-59
2744,Bat2d,-17.648869,-1.5729464,1.0133768893113581e-58,4.8437169598524886e-58
2745,1190002H23Rik,-17.649206,-4.1190143,8.432026727590672e-60,4.081195545149427e-59
2746,Clasp1,-17.661795,-3.1996372,5.310656347728371e-61,2.6294225331435593e-60
2747,Gar1,-17.670645,-2.1041005,1.5539403967461937e-60,7.617398166436242e-60
2748,Nsf,-17.67078,-2.6703234,3.465597468483533e-61,1.725797527234729e-60
2749,Emg1,-17.68539,-2.4537296,3.404096942722771e-61,1.6976211776497517e-60
2750,Itgb1,-17.702103,-2.2363353,4.4279570855022166e-61,2.1986877556932588e-60
2751,Usp1,-17.748444,-2.114726,6.672623513985375e-61,3.2849106628763954e-60
2752,Ccnf,-17.756886,-3.6979322,5.6640518177334824e-61,2.796372363805186e-60
2753,1110049F12Rik,-17.767252,-3.378778,1.7513933553624614e-61,8.772218388034621e-61
2754,Guk1,-17.779413,-2.1107852,3.895560474778169e-61,1.937115158279461e-60
2755,Ssr4,-17.791693,-1.8178117,3.072723107031027e-60,1.4977355144582024e-59
2756,Nfs1,-17.793753,-2.58714,6.37534302207361e-62,3.22127507601406e-61
2757,Tspo2,-17.802141,-1.9497283,5.563667303057716e-61,2.7507472582882773e-60
2758,Cdca7,-17.838734,-2.4459767,6.113898075338089e-62,3.0937041434005487e-61
2759,Pccb,-17.841259,-3.1839468,4.993729629041245e-62,2.5380502135230242e-61
2760,Fh1,-17.847862,-2.2963219,7.6593468937176324e-62,3.864386861143209e-61
2761,Pmm1,-17.853228,-2.537146,3.2281246909686e-62,1.6528573158060295e-61
2762,Sf3b1,-17.866766,-1.8414708,6.407335982785918e-61,3.158816639513458e-60
2763,Tcerg1,-17.8777,-2.1894834,4.551986454170881e-62,2.316947677484323e-61
2764,Ctcf,-17.918497,-1.8964409,5.131553380955144e-61,2.5443952180569256e-60
2765,Cbx5,-17.924318,-2.2488089,2.8775274507975837e-62,1.475534507088033e-61
2766,Iars,-17.925787,-2.2714012,1.8236483543001017e-62,9.379151223084428e-62
2767,Gnai2,-17.931963,-1.0963595,1.9009185110916484e-56,8.654445622397466e-56
2768,Lap3,-17.934414,-2.1113489,4.15999457395692e-62,2.1236895376812618e-61
2769,Prkcsh,-17.958424,-2.0453677,9.631825810390103e-62,4.845398086247266e-61
2770,Arpc1a,-17.963505,-2.100167,2.729454534163686e-62,1.4016886305653098e-61
2771,Ncln,-17.97671,-2.2411652,1.0900835432265355e-62,5.6315543528065475e-62
2772,Uhrf1,-17.97849,-2.5307806,7.753757288280049e-63,4.048141664425787e-62
2773,Nucks1,-17.980629,-2.408873,9.700740479725189e-63,5.034173743688966e-62
2774,Atox1,-17.988058,-1.8297106,1.5688855229337733e-61,7.86951154018089e-61
2775,Mrpl45,-17.99236,-2.2039666,1.2973028768697108e-62,6.682077952354286e-62
2776,Tspan13,-18.001894,-2.3730192,4.819749240415099e-63,2.5201446407079555e-62
2777,Smc1a,-18.009033,-1.8654358,1.988099626774009e-61,9.943379437676965e-61
2778,Mta2,-18.0121,-2.2308176,9.573653921050357e-63,4.975704771316985e-62
2779,Clic4,-18.019854,-2.6888766,2.837064180577517e-63,1.4924860498739345e-62
2780,Gps2,-18.024696,-1.9748989,3.91399198940625e-62,2.0010646452505137e-61
2781,Psmd12,-18.046572,-2.290964,3.7517357912335765e-63,1.9676656862533546e-62
2782,Rbm39,-18.056957,-1.6414199,8.065781245565609e-61,3.9594610353409555e-60
2783,Clspn,-18.061575,-2.7540283,1.5694969359448486e-63,8.307260622616061e-63
2784,Rgs12,-18.067875,-2.7751896,1.5219921432052894e-63,8.068194909679652e-63
2785,Chchd3,-18.074308,-1.8704689,9.686428959806523e-62,4.865773848659725e-61
2786,Prpsap1,-18.076252,-2.149979,4.056972575772511e-63,2.1245238784508247e-62
2787,Cct4,-18.09023,-2.070803,9.495756107289511e-63,4.942662794307105e-62
2788,Lmnb1,-18.116491,-2.1268878,3.2554185622606147e-63,1.7099618658084295e-62
2789,0610010K14Rik,-18.118265,-1.65949,2.5224412168378574e-61,1.259760439841888e-60
2790,Gapvd1,-18.123468,-2.369159,1.066509997991831e-63,5.671072423836377e-63
2791,Zfp706,-18.131687,-2.0237365,8.201646743033288e-63,4.275511013626568e-62
2792,Ptdss2,-18.134619,-3.1172874,8.211314596036633e-64,4.379790830127113e-63
2793,Mrps22,-18.137367,-3.0282583,7.659198888359379e-64,4.0916246693077734e-63
2794,Fam134a,-18.138931,-2.135873,2.714995670020212e-63,1.4304503904182826e-62
2795,Mfhas1,-18.14503,-4.1367927,1.2122033482401016e-62,6.2530848352415405e-62
2796,Smarca5,-18.155909,-2.722638,4.304027155152292e-64,2.3135821981979062e-63
2797,Plcl2,-18.188883,-2.8342195,2.84185759218603e-64,1.532382898536561e-63
2798,Clint1,-18.20414,-1.7150184,5.324620388746861e-62,2.698276793181412e-61
2799,AK031561,-18.210121,-2.1150656,1.7997993458393995e-63,9.511650141641298e-63
2800,Glg1,-18.220072,-2.6839917,1.816100571796874e-64,9.854344454828635e-64
2801,Leprot,-18.229969,-2.5919328,1.7266014954761545e-64,9.383467339981432e-64
2802,Tpd52l2,-18.2388,-2.0899858,6.125566939827246e-64,3.282504892755252e-63
2803,Eif4enif1,-18.25029,-2.7003956,1.1954153776420148e-64,6.506906101329011e-64
2804,Tbrg4,-18.256798,-2.0879228,9.129930158702758e-64,4.862251385444942e-63
2805,ISG12a,-18.265902,-2.002592,1.1933463230680712e-63,6.335751016781406e-63
2806,Acin1,-18.269295,-1.542547,4.532700004211057e-62,2.3105388056916334e-61
2807,Hk1,-18.279963,-1.3163227,7.580355739528325e-60,3.6741302889202597e-59
2808,Srsf2,-18.283195,-2.4990532,9.56524437491769e-65,5.2147959459464375e-64
2809,Polr1c,-18.297247,-2.2154737,2.2212099599671297e-64,1.2033588024876867e-63
2810,Whsc1,-18.298824,-2.8251553,5.9948824045672025e-65,3.289084130073357e-64
2811,Sri,-18.306099,-2.122805,2.2981264261486176e-64,1.2430774759622068e-63
2812,Reep5,-18.319397,-2.656422,4.591041428408942e-65,2.5228796129680348e-64
2813,Zc3h18,-18.32979,-2.1137571,4.2590480974434205e-64,2.2929758165799132e-63
2814,Tspo,-18.330801,-1.5556718,8.431367476541313e-62,4.247686008984536e-61
2815,Smarca4,-18.332214,-1.650738,5.009707998497019e-62,2.5424268092372368e-61
2816,Tomm70a,-18.333847,-2.6822457,3.6918911786551395e-65,2.0385146332062218e-64
2817,Bub1b,-18.35648,-2.8125618,2.678443033325387e-65,1.488455218680501e-64
2818,Aurkb,-18.37657,-2.834015,2.0292247593600777e-65,1.131317390072961e-64
2819,Eif5,-18.397497,-2.2208598,3.3328126055095947e-65,1.8461534994564383e-64
2820,Tuba1c,-18.3993,-2.985314,1.6745451972046376e-65,9.381258888885073e-65
2821,Klf13,-18.400942,-2.1248093,7.2214243381065565e-65,3.955735776318369e-64
2822,Exosc7,-18.40605,-2.20911,4.406413881410192e-65,2.425284578109501e-64
2823,Pycr2,-18.409334,-2.7094185,1.285290546716581e-65,7.235787400846528e-65
2824,Actl6a,-18.425797,-2.4902556,1.53460858651119e-65,8.61127517406523e-65
2825,Pabpc4,-18.436003,-2.621401,1.1972921512327894e-65,6.751397408340451e-65
2826,Ssr1,-18.440796,-2.166009,8.762806712526836e-65,4.784880690653499e-64
2827,Aqr,-18.444185,-2.2825706,2.8786447564101414e-65,1.5971387547220895e-64
2828,Brix1,-18.456228,-2.7433167,6.987952528785636e-66,3.953348225711349e-65
2829,Josd2,-18.462803,-2.3647804,1.39009846463335e-65,7.813077852523928e-65
2830,Vamp8,-18.469805,-1.5960213,9.886341941212929e-63,5.115107352192776e-62
2831,Bola2,-18.480677,-1.7552428,1.94988769905736e-63,1.0289086314139066e-62
2832,Mki67,-18.506758,-2.520422,6.21909310265171e-66,3.535764464127027e-65
2833,Nap1l4,-18.520693,-1.7947398,2.392178961502301e-64,1.2919263843731517e-63
2834,Dnajb1,-18.534838,-2.083295,2.0096191197650148e-65,1.1221999324124703e-64
2835,Myeov2,-18.572323,-2.0329316,3.7046163788856683e-65,2.0422733424176424e-64
2836,Pacsin2,-18.586079,-2.4694607,1.581605528093934e-66,9.127292102762819e-66
2837,Ruvbl1,-18.59284,-2.207288,4.813885227136823e-66,2.7504499865644333e-65
2838,Nfia,-18.593904,-3.7394013,7.843679442042209e-66,4.430202578475886e-65
2839,Manf,-18.595583,-2.1185267,5.905245268764808e-66,3.3628715218659e-65
2840,Cyth3,-18.599943,-2.6278698,1.0307797738735552e-66,5.958494136746464e-66
2841,Dhrs11,-18.617146,-3.3699903,1.9809953981478722e-66,1.1394025198347178e-65
2842,Klf3,-18.622278,-2.9170988,8.183033312893736e-67,4.738195966912128e-66
2843,Mrpl17,-18.622507,-2.0798066,1.7521034282236857e-65,9.799852399999903e-65
2844,Adat3,-18.624638,-2.5075178,8.12697186183398e-67,4.713643679863708e-66
2845,Mcm3,-18.670815,-2.3384047,7.677710313501439e-67,4.4605687360090006e-66
2846,Pop5,-18.67534,-2.5263808,4.159116509276593e-67,2.432730690426021e-66
2847,Stt3b,-18.708086,-2.4558103,2.418892192161876e-67,1.4220778458518967e-66
2848,Prpf19,-18.710108,-2.1920679,7.663869012137219e-67,4.4600357438255555e-66
2849,Cisd1,-18.716463,-2.880507,1.7844344189461403e-67,1.05627498795594e-66
2850,Hs6st1,-18.72207,-3.2360678,2.6831993564417457e-67,1.5721088249712163e-66
2851,AK154077,-18.724527,-1.995687,6.341619360012274e-66,3.5994948045069668e-65
2852,ENSMUSG00000073777,-18.737753,-2.458281,2.4653332208917377e-67,1.4469158070233652e-66
2853,Col5a1,-18.74147,-3.2724783,2.392638231879908e-67,1.411452057814968e-66
2854,Poldip2,-18.769144,-1.9885639,2.785595279204867e-66,1.594210498928026e-65
2855,Abhd16a,-18.775843,-2.2964892,1.984453380485923e-67,1.1726624342563219e-66
2856,Mrpl55,-18.800581,-2.6125097,6.782756589154666e-68,4.070833563334392e-67
2857,Arhgdia,-18.809877,-1.3918798,9.810944405397427e-63,5.083719090544523e-62
2858,Scly,-18.81142,-2.9805071,5.145118126131854e-68,3.1095976625711083e-67
2859,Usp4,-18.813856,-2.3724468,9.708813895074098e-68,5.776744267569088e-67
2860,2610029G23Rik,-18.837036,-2.4667926,4.971120657708964e-68,3.0097083139918656e-67
2861,Gnl3,-18.852629,-2.3128617,7.208302833208128e-68,4.318724492604384e-67
2862,2900010M23Rik,-18.855005,-1.9304525,2.746570955299377e-66,1.5744877685611544e-65
2863,Rbm25,-18.857561,-1.859548,2.1674952395740272e-66,1.2445966841547367e-65
2864,Wdr74,-18.86262,-2.2905726,8.109411403688566e-68,4.833433290868609e-67
2865,Csk,-18.891127,-1.7576928,2.653550140662147e-65,1.477000247649205e-64
2866,Qars,-18.913149,-2.216654,7.59724612131763e-68,4.543864187983906e-67
2867,Gpx4,-18.94169,-2.1263542,5.9200547905806925e-68,3.565464063227569e-67
2868,Nfe2l2,-18.94361,-1.9418713,6.91245283974774e-67,4.029539653711056e-66
2869,Lgals9,-19.018755,-1.510406,3.440756674824513e-65,1.9028928341056722e-64
2870,Fis1,-19.025978,-2.002896,7.819040852315246e-68,4.66842733241175e-67
2871,Ncbp1,-19.058372,-2.4771752,2.7530885311309555e-69,1.6965908073094513e-68
2872,Vegfb,-19.094332,-2.4405637,2.0653966412571893e-69,1.277362689781104e-68
2873,Ubap2,-19.114346,-2.1276722,6.878534911047207e-69,4.208834038656723e-68
2874,Ebna1bp2,-19.141243,-1.7961634,1.774503055442668e-66,1.0223389055647157e-65
2875,Abcg4,-19.15727,-4.7487044,6.446530809852878e-68,3.875780108850572e-67
2876,Nop2,-19.1611,-1.8981348,4.577482451032399e-68,2.7762551737280857e-67
2877,Oat,-19.163795,-2.204807,2.2668319561479904e-69,1.3994341825879632e-68
2878,Dnaja3,-19.17214,-2.6972728,3.22284478491941e-70,2.007587969811712e-69
2879,Smc2,-19.175726,-3.1357465,3.61712914373982e-70,2.2491374189272285e-69
2880,Tpcn1,-19.208178,-2.7493172,1.7681435548786557e-70,1.1054100376605507e-69
2881,3110056O03Rik,-19.208725,-2.86636,1.754735328927102e-70,1.1010166582049872e-69
2882,Ftsj3,-19.209171,-2.0588284,9.423510570947875e-69,5.755846899175419e-68
2883,Ipo5,-19.21154,-1.857856,5.447389708739976e-68,3.286528301549241e-67
2884,Acsl5,-19.223637,-2.3553665,5.165042598897266e-70,3.205856476401882e-69
2885,Ndufs2,-19.25539,-2.0327425,4.794193829426974e-69,2.9439079902762435e-68
2886,5730508B09Rik,-19.258686,-3.1025171,1.0243516277135286e-70,6.498230638307698e-70
2887,Fcho1,-19.267784,-2.5461557,1.3080448515789633e-70,8.252399968553935e-70
2888,Pcyt1a,-19.305372,-3.0748982,7.1940369534360485e-71,4.5805574771785615e-70
2889,Anapc11,-19.311703,-2.009488,3.1479718376377153e-69,1.93647964557714e-68
2890,Lmo2,-19.371311,-1.7471058,3.0084478482281883e-68,1.8278439303231475e-67
2891,1190007F08Rik,-19.419815,-3.3058121,1.732491568957783e-71,1.1113063948835146e-70
2892,Isca2,-19.456728,-3.2718723,1.0468284063825242e-71,6.7906105835076905e-71
2893,Pkig,-19.46584,-2.9348364,4.510937952631974e-72,2.959552637743905e-71
2894,D17Wsu92e,-19.466164,-2.1426115,9.133971293844027e-71,5.805034058021314e-70
2895,H2-Q7,-19.468328,-1.3148627,6.874145370461136e-64,3.6779342129397487e-63
2896,Lman1,-19.474888,-2.6764443,4.558397969145677e-72,2.985015444311524e-71
2897,Nudt19,-19.48914,-2.7117178,3.6639170431026733e-72,2.417624802246143e-71
2898,Sod2,-19.49041,-2.0986924,3.602110981925591e-71,2.3062866416744367e-70
2899,Mospd3,-19.502266,-2.3444495,1.1344831160381362e-71,7.34540569127131e-71
2900,Ddx3x,-19.504965,-2.3762338,6.974435828817883e-72,4.541278876462361e-71
2901,Pola2,-19.505194,-2.4837391,5.85465581524079e-72,3.826594170150751e-71
2902,Aldoa,-19.528858,-1.469848,4.4588165851317484e-67,2.6036169264449515e-66
2903,Nedd4,-19.530441,-1.7020389,1.5796179924280607e-68,9.614218151444863e-68
2904,Psmg2,-19.534626,-2.538346,2.9907228385970226e-72,1.9848047146150624e-71
2905,Rps10,-19.54553,-1.5268542,2.417799584186107e-67,1.4220778458518967e-66
2906,Cd81,-19.551786,-1.7719629,6.244447456181797e-69,3.827635554402022e-68
2907,Rps19,-19.553352,-1.2199106,8.57308394128318e-65,4.688702485161372e-64
2908,Fam129c,-19.561832,-1.5656862,1.341304056455555e-67,7.953333846783711e-67
2909,Mrpl38,-19.571142,-2.4287064,1.9321714447218985e-72,1.2947424574243246e-71
2910,Usp24,-19.578413,-2.0364656,1.156516164904302e-70,7.30977524740796e-70
2911,Mrpl37,-19.578524,-2.4442096,2.123033793793182e-72,1.4171353234778087e-71
2912,Bcas2,-19.589476,-2.065488,1.5206326372831774e-71,9.772259276097292e-71
2913,Nop14,-19.610195,-2.2150326,9.949590796853036e-72,6.4662971449980845e-71
2914,Cul4a,-19.63067,-2.5170336,6.883865720173546e-73,4.648966849377476e-72
2915,Timm10,-19.636145,-2.3013575,2.5975032279733786e-72,1.730498772149832e-71
2916,Calm1,-19.649002,-1.3382823,5.238865136713591e-66,2.9883179482311742e-65
2917,Cope,-19.65807,-1.8504212,9.66845587074093e-70,5.990276698371086e-69
2918,Rsl1d1,-19.659859,-2.2838442,1.4602738153551371e-72,9.823401436238944e-72
2919,Hspbp1,-19.68986,-2.2395437,1.8993455507108898e-72,1.2752220808372141e-71
2920,Ndufv3,-19.703001,-1.8858498,1.0395102637861199e-70,6.582293431790641e-70
2921,AK211593,-19.706404,-2.1505554,3.035303912109918e-72,2.010524721821752e-71
2922,Rbmxrt,-19.717129,-2.0076768,1.1585963477900152e-71,7.487483138995024e-71
2923,2900073G15Rik,-19.719742,-1.602324,1.0855004354636655e-68,6.618484103860617e-68
2924,Snrnp200,-19.741034,-1.8551338,1.6238382799490632e-70,1.0207406018404768e-69
2925,Ppa1,-19.757675,-2.1416779,3.8171733764752444e-72,2.5139437637816923e-71
2926,Med25,-19.766333,-2.6931012,6.51326644131974e-74,4.513510539958719e-73
2927,Rpa2,-19.771955,-2.010487,1.3907303068455514e-71,8.954123673365669e-71
2928,Snrnp40,-19.775553,-2.3548257,3.94966789611788e-73,2.683130690847009e-72
2929,Cdk1,-19.798409,-2.500014,1.1950337075153608e-73,8.2316593306098e-73
2930,Ckap2l,-19.81404,-2.8486762,3.537763269535121e-74,2.471421263798725e-73
2931,Nudc,-19.819939,-1.8811934,1.375350847072295e-71,8.87165565092802e-71
2932,Immt,-19.820621,-2.5316699,6.3299604105133615e-74,4.3953105385677283e-73
2933,Mrps26,-19.82173,-2.3397222,2.1546944366182362e-73,1.4724456437167392e-72
2934,Car1,-19.832405,-1.2114359,6.055562810367431e-64,3.2500384539001564e-63
2935,Cox6b2,-19.843313,-2.1030436,6.030526764227941e-72,3.93409222369577e-71
2936,Polr2e,-19.849764,-1.6867845,1.7585897734771435e-70,1.1014325423356847e-69
2937,Siva1,-19.857313,-2.1076162,1.1820448536509815e-72,7.967259355370189e-72
2938,Taf12,-19.858469,-2.6978705,1.961048699825581e-74,1.375524199816683e-73
2939,Pcna,-19.86097,-2.1822858,2.512859785890709e-73,1.71042980692482e-72
2940,Kpnb1,-19.875454,-2.1038356,5.52463867289377e-73,3.7456833124079377e-72
2941,Hmgcl,-19.889433,-2.6176682,1.338137375770367e-74,9.482365675120198e-74
2942,Ganab,-19.894493,-2.206564,1.0363524502407692e-73,7.167239089741272e-73
2943,Ubtf,-19.895496,-1.9719626,3.2843835506381633e-72,2.1713424584774524e-71
2944,Prmt5,-19.89627,-1.9501097,3.829002299625775e-72,2.5169308449540093e-71
2945,Polr2j,-19.911577,-1.965394,2.6559015826880775e-72,1.7659954454444231e-71
2946,Slc16a10,-19.939014,-3.1897252,7.331792538799884e-75,5.249380923526639e-74
2947,Memo1,-19.939205,-2.8464577,5.095971482964139e-75,3.663791164106093e-74
2948,Acss1,-19.945421,-2.3337455,4.351738361916077e-74,3.033908906459067e-73
2949,Sec61b,-19.987877,-1.7202401,1.592927849331013e-70,1.0031375927082712e-69
2950,Psmc1,-20.00128,-2.309011,1.4129061577473095e-74,9.991678586856486e-74
2951,2210411K11Rik,-20.001736,-2.7781913,2.142980915643696e-75,1.5569320294497673e-74
2952,Apeh,-20.009005,-2.377141,7.902492006083928e-75,5.646273273912139e-74
2953,Npc2,-20.018213,-1.971351,1.7125173812661688e-73,1.1725987068947518e-72
2954,Ftsj1,-20.021694,-3.4430425,3.9206427591438402e-75,2.8365069521604596e-74
2955,Pck2,-20.03217,-1.9638512,2.213034571137999e-73,1.5093245662049872e-72
2956,H2afj,-20.054348,-1.819633,4.372876762647011e-71,2.78942656338167e-70
2957,Rpl37a,-20.063587,-2.345603,9.634915296829143e-75,6.869853861437473e-74
2958,Rps3a,-20.069725,-1.0854096,6.530607742051726e-66,3.700677720495978e-65
2959,Eif3a,-20.078045,-1.8388529,1.9510122280065316e-72,1.3048339532656087e-71
2960,Timeless,-20.081617,-2.5897698,9.474166983043859e-76,6.926980986967025e-75
2961,Hspa5,-20.135933,-1.9724547,1.4000509831263023e-73,9.624653272447947e-73
2962,Trfr2,-20.136362,-2.4656844,1.2671984950219972e-75,9.245458787147806e-75
2963,Kif22,-20.175386,-2.9934719,1.7235844886989084e-76,1.2791591549462222e-75
2964,Snrpa1,-20.23719,-2.0924432,1.2259056675311411e-74,8.704939215329152e-74
2965,Dnhd1,-20.238518,-2.134839,4.2659295488735065e-75,3.079858341665789e-74
2966,Eif4e2,-20.256094,-2.2829647,5.589972353801671e-76,4.095752567509462e-75
2967,Supt16h,-20.269068,-2.343218,1.4585819084433586e-76,1.084820294404748e-75
2968,Mrpl15,-20.30252,-2.3864133,5.297620819706376e-76,3.8898062657035533e-75
2969,8430419L09Rik,-20.30381,-2.939225,2.6544846349275285e-77,2.0222133499194044e-76
2970,Gga2,-20.327251,-2.6836782,3.53665861895522e-77,2.6765370381610666e-76
2971,Ssx2ip,-20.347187,-4.338886,1.326367092590921e-75,9.65673594204909e-75
