,names,scores,logfoldchanges,pvals,pvals_adj
2813,Ptdss2,-4.093497,-1.0125082,7.517714121478723e-05,0.00040098348428474614
2814,Aurkb,-4.0960145,-0.96560615,7.555014395130897e-05,0.0004023511524320483
2815,Pcf11,-4.0978217,-1.7712134,6.78736153600803e-05,0.0003671345558113434
2816,Gnl2,-4.1026955,-0.86262935,7.384457773243864e-05,0.0003944855073601327
2817,Ints8,-4.1112146,-2.1852834,5.90963592503088e-05,0.0003294693631224809
2818,Wdsub1,-4.11554,-1.2259431,6.673668026027554e-05,0.00036155146558588836
2819,2010011I20Rik,-4.115561,-1.5591893,6.48474878547124e-05,0.00035242311903403543
2820,Wdr74,-4.119744,-0.78986114,6.954639671908098e-05,0.00037306372719907274
2821,Pcbp2,-4.1210055,-0.89185673,6.845933188185731e-05,0.00036972324620389605
2822,Abcb4,-4.121437,-0.64023197,6.92785427340539e-05,0.00037239914482121495
2823,Ftsj3,-4.1219854,-0.7101914,6.961838316899532e-05,0.00037306372719907274
2824,Dnmt1,-4.1229086,-0.64630866,7.032953891532152e-05,0.0003762902927081776
2825,Ephx2,-4.1230893,-2.176161,5.908113573015746e-05,0.0003294693631224809
2826,Parp1,-4.125594,-0.5408169,6.871502024183217e-05,0.0003699462322224069
2827,Nap1l4,-4.1375513,-0.6343781,6.519644139769421e-05,0.0003537624516720797
2828,Slc4a8,-4.1404176,-23.232012,3.78044133327853e-05,0.00022454910569955606
2829,B4galt6,-4.1404176,-23.232012,3.78044133327853e-05,0.00022454910569955606
2830,Drctnnb1a,-4.140796,-0.96750206,6.340214853660901e-05,0.0003473028803172027
2831,Ubac1,-4.1420846,-0.7411107,6.337066521340792e-05,0.0003473028803172027
2832,Cachd1,-4.1442137,-1.9480824,5.54017742570665e-05,0.0003139433874567102
2833,Phactr4,-4.148792,-1.1757601,6.11141080486848e-05,0.0003369086052332448
2834,Rpia,-4.151256,-0.70575404,6.24614839319352e-05,0.00034323977874061844
2835,Nol11,-4.1530175,-1.3192276,5.715026204223996e-05,0.00032121425783024446
2836,Epor,-4.1546283,-0.6921498,6.090998608221386e-05,0.000336320579151552
2837,Psmd7,-4.156339,-0.57655317,6.199305672852039e-05,0.00034120899325378604
2838,Lyar,-4.1587257,-0.6480345,6.061397946056561e-05,0.00033522250499745497
2839,Parp3,-4.1588817,-23.197655,3.492609028131019e-05,0.00020961728271443733
2840,S1pr1,-4.1588817,-23.197655,3.492609028131019e-05,0.00020961728271443733
2841,BC035044,-4.1588817,-23.197655,3.492609028131019e-05,0.00020961728271443733
2842,Abtb2,-4.1588817,-23.197655,3.492609028131019e-05,0.00020961728271443733
2843,Csrp2,-4.1588817,-23.197655,3.492609028131019e-05,0.00020961728271443733
2844,Eif4enif1,-4.159076,-0.9731916,5.985959172374494e-05,0.00033158178336860957
2845,Baz2b,-4.1602845,-1.4937301,5.5530474657248976e-05,0.0003141568328560102
2846,Narf,-4.1608167,-1.2853236,5.653381212013781e-05,0.0003182678395213631
2847,Larp1b,-4.1608834,-1.2776033,5.6359555441204736e-05,0.0003179561953911005
2848,Pkig,-4.1626506,-0.9330567,5.8270643890617395e-05,0.0003259189498647012
2849,Csnk1a1,-4.170847,-0.69568586,5.7365566938738845e-05,0.00032190011626924837
2850,D17Wsu92e,-4.1726894,-0.77123153,5.7960084993445456e-05,0.00032470820342918875
2851,Smarcc2,-4.174015,-0.76884025,5.6386320364924224e-05,0.0003179561953911005
2852,Trak2,-4.174202,-1.2505351,5.472561744074437e-05,0.00031113361744317765
2853,Slc16a1,-4.1788445,-1.0711023,5.328136990909598e-05,0.0003034224547133502
2854,Ncoa2,-4.188911,-1.4991829,4.77902692266656e-05,0.00027441633793880697
2855,1190007F08Rik,-4.19016,-0.98306704,5.138225769833354e-05,0.00029309119225941996
2856,Capns1,-4.1913853,-0.6516326,5.489824773893009e-05,0.00031160173182080215
2857,AI848100,-4.192697,-2.6889706,3.906228269137362e-05,0.00023082866021905882
2858,Pdha1,-4.199341,-1.5822572,4.71821019862647e-05,0.00027182877120968194
2859,Grhpr,-4.2074556,-1.1495047,4.8303033443528635e-05,0.00027644074363783965
2860,Mtfp1,-4.21145,-1.1495333,4.661252109027989e-05,0.000269420764070867
2861,Dpp9,-4.212168,-0.9709013,4.838681152196833e-05,0.0002764617327190608
2862,Net1,-4.216445,-0.95743966,4.6686066912309034e-05,0.000269420764070867
2863,Ddx27,-4.219474,-0.6719856,4.801163053422626e-05,0.0002752294634113203
2864,2210411K11Rik,-4.220779,-0.9306668,4.731244367832184e-05,0.0002721254052231478
2865,Tnik,-4.2225013,-2.7038856,3.4347785038126555e-05,0.00020868698268763157
2866,Med30,-4.2272367,-0.9666692,4.51109413711391e-05,0.000262525899952447
2867,Vegfb,-4.228503,-0.8534796,4.577557439259896e-05,0.00026505286447795135
2868,Mkrn1,-4.2307463,-0.8621695,4.5516248536527285e-05,0.0002641060684174851
2869,Fam46a,-4.2315345,-1.9744734,3.767182900309577e-05,0.00022453451103572283
2870,Prpf8,-4.234814,-0.5403418,4.5535529037497434e-05,0.0002641060684174851
2871,Gpbp1,-4.2389445,-1.3875914,4.068232127713034e-05,0.00023861279722212867
2872,Huwe1,-4.24091,-0.9837591,4.2827809893065307e-05,0.00025008252443480265
2873,Agap1,-4.2445664,-1.0392343,4.158961453106903e-05,0.00024326399957071054
2874,Eif1ax,-4.2471776,-0.7317091,4.417823772808006e-05,0.0002575322608101424
2875,Rprd1b,-4.2534604,-1.0619878,4.0489889896124934e-05,0.00023804192509629837
2876,Vprbp,-4.25401,-1.1815223,3.876708580195344e-05,0.00022947720943832133
2877,Ppfia1,-4.255975,-1.1337204,3.9711322381842175e-05,0.00023426286075168778
2878,Isca1,-4.2583437,-1.3409404,3.7915305341288304e-05,0.00022482082256492427
2879,Dnaja4,-4.259596,-2.2242894,3.374680664720388e-05,0.00020539723058112978
2880,2810004N23Rik,-4.263683,-0.7662599,4.036976834676614e-05,0.00023774073475203063
2881,Smtn,-4.2636986,-23.313002,2.215034624630468e-05,0.00014314764961797274
2882,Dennd1c,-4.2636986,-23.313002,2.215034624630468e-05,0.00014314764961797274
2883,Ganab,-4.2643228,-0.80403304,4.07252789231625e-05,0.00023861279722212867
2884,Dlgap5,-4.277072,-1.1427265,3.6646415360275154e-05,0.00021880065641576048
2885,Ptch1,-4.2789764,-2.246249,2.9452255215905564e-05,0.00018280527473037787
2886,Ica1,-4.281787,-23.280523,2.045580738226313e-05,0.00013411345168298327
2887,Mll1,-4.2868814,-0.9685506,3.5593945781260305e-05,0.00021288510726365567
2888,Parvb,-4.2914157,-1.3546547,3.32868607246721e-05,0.0002029557532877092
2889,Mll2,-4.293258,-1.0900173,3.457452107985883e-05,0.00020961728271443733
2890,Ddx39,-4.302611,-0.7093138,3.471248684713076e-05,0.00020961728271443733
2891,C230096C10Rik,-4.3033657,-0.73675805,3.518853734253669e-05,0.00021082576800189953
2892,Usp32,-4.3067036,-1.8234621,2.872880357450949e-05,0.00017942031937535964
2893,Tmem131,-4.307532,-1.0668092,3.274569762914937e-05,0.0002007200755207717
2894,ENSMUSG00000073777,-4.3114386,-0.8946849,3.3066905684895114e-05,0.0002019714894134036
2895,Gnl3,-4.311517,-0.83292997,3.2921208812181236e-05,0.0002014381056929742
2896,Kcc1,-4.3124127,-1.8304896,2.8750923388749314e-05,0.00017942031937535964
2897,Tmem9,-4.319647,-1.0881867,3.1239448285559325e-05,0.0001918280000595467
2898,Mki67ip,-4.3228273,-0.9882711,3.053842103972966e-05,0.00018819301965733405
2899,Zfp217,-4.3233824,-2.2498846,2.4824977961774135e-05,0.00015864999804830098
2900,Ppp1r12a,-4.325383,-1.1761119,2.9804745499189824e-05,0.00018433006580233707
2901,Ppat,-4.3271914,-1.01264,3.0354512883354762e-05,0.00018739431835502197
2902,Nop58,-4.3332367,-0.6116379,3.122728891027266e-05,0.0001918280000595467
2903,Med13l,-4.33978,-1.3129022,2.7574946699243965e-05,0.00017333541176519295
2904,Golm1,-4.3398786,-0.91803616,2.957096245614988e-05,0.00018321255195004172
2905,Thoc7,-4.3410187,-1.1228883,2.8370513177476297e-05,0.0001776890035852463
2906,Opa1,-4.344729,-1.5366211,2.5550645281342497e-05,0.00016259765100735472
2907,BC021767,-4.34617,-23.43764,1.5372803010732112e-05,0.00010301270522337188
2908,Ube2r2,-4.350349,-0.8956903,2.936766852193058e-05,0.0001826086920165449
2909,ISG12a,-4.351209,-0.83639413,2.9309070072949217e-05,0.00018257328668185512
2910,Chd6,-4.3525705,-1.541617,2.4576771501335853e-05,0.0001576476551135874
2911,Pon2,-4.35337,-0.9663826,2.8248139390148707e-05,0.00017724423460982399
2912,mFLJ00022,-4.3567348,-1.276513,2.628348569974556e-05,0.0001667358624077609
2913,mKIAA1994,-4.360413,-0.96629035,2.7087711045691646e-05,0.00017060902815145277
2914,Luc7l2,-4.3617244,-0.93761045,2.7091784244275896e-05,0.00017060902815145277
2915,Usp4,-4.362735,-0.88221085,2.70907767250337e-05,0.00017060902815145277
2916,Ttc3,-4.3672423,-1.2167753,2.5584040711965694e-05,0.00016259765100735472
2917,Stom,-4.367738,-0.7946897,2.70282482328711e-05,0.00017060902815145277
2918,Tnfrsf18,-4.3695383,-23.419888,1.3845943842382298e-05,9.424527061156078e-05
2919,Ezh2,-4.382888,-0.7482033,2.4689696062647208e-05,0.0001580781838816243
2920,Dync1h1,-4.388226,-0.90926075,2.494650150337744e-05,0.00015913193472856846
2921,9530077C05Rik,-4.388443,-2.256096,2.0032767458177162e-05,0.0001316820580917512
2922,Cenph,-4.3887305,-1.1147658,2.3588224012912944e-05,0.00015187119602343765
2923,Itpr1,-4.3905134,-2.281499,1.8410496104252556e-05,0.00012148111291735292
2924,Gclm,-4.4009166,-0.6648049,2.363537843314392e-05,0.00015189141708152638
2925,Sfpq,-4.41444,-0.6665186,2.298531951300171e-05,0.0001482660516623718
2926,Ermap,-4.4175277,-0.594388,2.1656532445676457e-05,0.00014074706868178805
2927,Lrwd1,-4.4179635,-0.93899834,2.1720272009016753e-05,0.00014089597500585867
2928,Fam53b,-4.418264,-1.0406797,2.0480379321046707e-05,0.00013411345168298327
2929,Clcn3,-4.419102,-1.5566698,1.873283347290252e-05,0.00012337215327287517
2930,Rdx,-4.4263997,-0.9333871,2.0801252260515238e-05,0.0001354436255679964
2931,Nucks1,-4.4266663,-0.9185478,2.0771321949641983e-05,0.0001354436255679964
2932,Cdk1,-4.432796,-0.91837037,2.0741024481085663e-05,0.0001354436255679964
2933,Igf2r,-4.4513683,-1.4323539,1.6934949934319642e-05,0.00011217372787588692
2934,Ryk,-4.4545135,-1.6487176,1.6697286314685054e-05,0.00011124002909648286
2935,Hagh,-4.4711103,-1.1203367,1.7045408067059456e-05,0.00011268908666555974
2936,Chd1,-4.4778976,-1.0630248,1.6827238476124434e-05,0.00011167461534827966
2937,Pccb,-4.480087,-1.1233776,1.6153725133856053e-05,0.00010782689639639698
2938,Tmem50a,-4.494457,-0.7475536,1.6780738779819125e-05,0.00011158059639529056
2939,Blm,-4.4951653,-1.0787385,1.5284697856186864e-05,0.00010262158035350364
2940,Hs6st1,-4.499965,-1.1398731,1.5212728832634504e-05,0.00010233747992479858
2941,Foxj1,-4.500925,-23.46262,7.619502107491955e-06,5.5010254755135434e-05
2942,Slc36a1,-4.500925,-23.46262,7.619502107491955e-06,5.5010254755135434e-05
2943,Slc38a1,-4.5046244,-1.1241417,1.4584693603036691e-05,9.868976004721493e-05
2944,Smc3,-4.507428,-0.67656255,1.5938927390410036e-05,0.00010659929927190899
2945,Mcm10,-4.507506,-1.0414252,1.44545923239478e-05,9.800156799596043e-05
2946,Ppp1r15b,-4.5088787,-0.9381507,1.5171175900185465e-05,0.00010225728131160164
2947,Numa1,-4.509713,-1.1072743,1.4686898069097115e-05,9.918685956253257e-05
2948,Vangl1,-4.516563,-2.8144486,9.570809298221223e-06,6.740584262890091e-05
2949,Tcf20,-4.51769,-1.3147739,1.3479674368324067e-05,9.193351036578332e-05
2950,Eif4e2,-4.529287,-0.8257892,1.3964415124576548e-05,9.486456022620801e-05
2951,Mthfd2,-4.5366607,-1.2859968,1.2651764702444424e-05,8.714818360905331e-05
2952,Wrn,-4.537643,-1.3667712,1.2721834000292666e-05,8.745627317731074e-05
2953,Pdia3,-4.5388713,-0.9620237,1.3332634132022133e-05,9.111073344476907e-05
2954,Hadha,-4.544439,-1.7703077,1.0667541665161241e-05,7.422114170659564e-05
2955,Tax1bp1,-4.5454316,-1.1417768,1.2407655496577483e-05,8.563763823737779e-05
2956,Hspa5,-4.553795,-0.7452203,1.2892152225301825e-05,8.845092908452604e-05
2957,Baz1a,-4.558912,-1.1226934,1.2054763108066844e-05,8.35134771659589e-05
2958,mKIAA1027,-4.5595417,-0.57956773,1.306048797665267e-05,8.942806350680231e-05
2959,Zcchc6,-4.5622516,-0.95133257,1.2075695481255721e-05,8.35134771659589e-05
2960,Tbccd1,-4.5713654,-1.4597816,1.0569657476854591e-05,7.368866253055596e-05
2961,2810417H13Rik,-4.572924,-1.7853323,9.282758553379811e-06,6.577987631974071e-05
2962,Hells,-4.5742683,-1.5400103,1.0175612592723564e-05,7.122928814906496e-05
2963,Usp1,-4.5902076,-0.8672559,1.0805816699298691e-05,7.503193848949655e-05
2964,Arhgef12,-4.5902677,-1.3742416,1.0006394207002392e-05,7.033007415145673e-05
2965,Tbl1x,-4.5968122,-1.6858559,8.958684674977443e-06,6.37451975532931e-05
2966,Dtl,-4.5999603,-1.4181803,9.325752066418518e-06,6.594911963362767e-05
2967,Rcsd1,-4.601312,-23.559425,4.777476346893728e-06,3.7133042507050124e-05
2968,Orc3,-4.601312,-23.559425,4.777476346893728e-06,3.7133042507050124e-05
2969,Smad1,-4.601312,-23.559425,4.777476346893728e-06,3.7133042507050124e-05
2970,Pip4k2a,-4.607697,-1.2661254,9.570632545086808e-06,6.740584262890091e-05
2971,Ankrd13a,-4.6126156,-0.51462305,1.0291424298292575e-05,7.189414018908437e-05
2972,Ndst1,-4.61535,-23.532043,4.472364171817082e-06,3.507756535668353e-05
2973,Ikzf2,-4.61535,-23.532043,4.472364171817082e-06,3.507756535668353e-05
2974,Blnk,-4.61535,-23.532043,4.472364171817082e-06,3.507756535668353e-05
2975,Cdc37,-4.621839,-0.65108365,1.0138492762516318e-05,7.111369618586141e-05
2976,Hspa4l,-4.6272726,-1.6934514,8.030707736385321e-06,5.761740623340072e-05
2977,Idh1,-4.632442,-23.504137,4.126064871911451e-06,3.2884641738952464e-05
2978,Ranbp10,-4.6358542,-1.305375,8.25506810651533e-06,5.9104232438971806e-05
2979,Rbm25,-4.636506,-0.7826796,9.275475578543692e-06,6.577987631974071e-05
2980,AK152437,-4.641749,-0.90263313,8.565581255806777e-06,6.120045737844551e-05
2981,Rbbp6,-4.6446567,-1.0806241,8.744560545257717e-06,6.235016206959582e-05
2982,Tmx4,-4.6467443,-2.345544,6.1821377917433155e-06,4.6583865835343565e-05
2983,Sbno1,-4.6596518,-1.3826259,7.3356664260756476e-06,5.351964995079915e-05
2984,Fyb,-4.6641383,-1.131223,7.56323153134102e-06,5.483342860222239e-05
2985,Uros,-4.6658535,-1.2137316,7.355518982908992e-06,5.351964995079915e-05
2986,Tmed10,-4.667057,-1.0524145,7.785117910343228e-06,5.59717539762385e-05
2987,Ank,-4.6693954,-1.2453756,7.257615156719089e-06,5.3063622681859264e-05
2988,Gigyf2,-4.6737223,-1.0949337,7.366512236056099e-06,5.351964995079915e-05
2989,Foxn3,-4.6755686,-1.7953675,6.182384976119199e-06,4.6583865835343565e-05
2990,Eif4b,-4.6786003,-0.60481846,7.707262113901653e-06,5.552768591873613e-05
2991,Thumpd1,-4.680655,-1.2492905,7.140237450773852e-06,5.231626208624323e-05
2992,Isca2,-4.687505,-1.1430763,6.974920599867323e-06,5.138287520072111e-05
2993,Tm7sf3,-4.6886806,-1.1403229,6.823522749225638e-06,5.053213950123965e-05
2994,Cdc42,-4.692067,-1.5556569,5.9129856871650006e-06,4.50138081271614e-05
2995,E2f4,-4.693984,-0.7352978,7.037790231570556e-06,5.1675349125851034e-05
2996,Vps13c,-4.6973515,-1.8085129,5.51713323902442e-06,4.2310281795273944e-05
2997,Ddx6,-4.698875,-1.1279172,6.765662402473229e-06,5.0211399894484115e-05
2998,Ctcf,-4.7004213,-0.7818087,6.885940320275532e-06,5.088518210978772e-05
2999,Nup210,-4.7056055,-0.73651296,6.983068232146683e-06,5.138287520072111e-05
3000,Sec63,-4.705793,-1.6274475,6.073154569354218e-06,4.5979306899963086e-05
3001,Tgm2,-4.707445,-2.1042023,5.271691632685086e-06,4.069934636330253e-05
3002,Sri,-4.7093415,-0.883593,6.623842140114155e-06,4.926482591709903e-05
3003,Brd4,-4.7105036,-0.73675257,6.620816508677147e-06,4.926482591709903e-05
3004,Alox5ap,-4.713326,-23.624495,2.807771565214108e-06,2.3866058304319917e-05
3005,Klk8,-4.713326,-23.624495,2.807771565214108e-06,2.3866058304319917e-05
3006,Tbrg4,-4.716176,-0.87463474,6.483416755798408e-06,4.863972005273979e-05
3007,Psmd5,-4.7175155,-1.3236089,5.921839724639603e-06,4.50138081271614e-05
3008,Ubtf,-4.717581,-0.7870067,6.613586412174341e-06,4.926482591709903e-05
3009,Ank1,-4.720035,-0.905755,6.0755038963729844e-06,4.5979306899963086e-05
3010,Fis1,-4.7209535,-0.8406681,6.503474694635851e-06,4.868436262730656e-05
3011,G6pdx,-4.722229,-0.98667073,6.260622000718717e-06,4.707060244984813e-05
3012,Zc3h6,-4.727254,-23.598314,2.6261421132434664e-06,2.2713825646123316e-05
3013,Ptger3,-4.727254,-23.598314,2.6261421132434664e-06,2.2713825646123316e-05
3014,Nsf,-4.7280817,-1.0696551,5.8978199157114145e-06,4.50138081271614e-05
3015,Nfkbie,-4.7440515,-23.57166,2.4220941456736317e-06,2.1323078818162506e-05
3016,Spna2,-4.7440515,-23.57166,2.4220941456736317e-06,2.1323078818162506e-05
3017,Cdk12,-4.7440658,-1.4469849,5.089572179281498e-06,3.938142060695168e-05
3018,Cela1,-4.747243,-0.9957841,5.753293039821805e-06,4.4023534989855986e-05
3019,Prg2,-4.751943,-23.70113,2.3315772592715978e-06,2.068450673970767e-05
3020,Picalm,-4.7672343,-1.7213482,4.184413186585212e-06,3.327283388687919e-05
3021,Lmo2,-4.7700033,-0.7429829,5.41055902232316e-06,4.167821246883309e-05
3022,Txnrd2,-4.772339,-0.9858649,4.900641790432602e-06,3.800475240175935e-05
3023,Aldh1a1,-4.778167,-1.4686103,4.374008397619229e-06,3.462087839491734e-05
3024,Olfr56,-4.7901134,-2.40575,3.138073778166016e-06,2.615819470640319e-05
3025,Tmem14c,-4.7918344,-0.60353726,4.754598848929208e-06,3.7133042507050124e-05
3026,Sra1,-4.7972474,-1.2465668,4.435264922732881e-06,3.50253987376457e-05
3027,Tapt1,-4.7972503,-1.9528052,3.52897255995958e-06,2.8858967546020168e-05
3028,Tlk1,-4.809234,-1.346767,3.934854789349465e-06,3.165715782968222e-05
3029,Bub1b,-4.8121605,-1.0843191,4.099443666206846e-06,3.27481020649996e-05
3030,Heatr5a,-4.820117,-1.5170267,3.496243147693872e-06,2.8659228272426492e-05
3031,Pdia6,-4.820321,-1.6483734,3.3943301906569836e-06,2.7956643169349046e-05
3032,Rpa2,-4.821113,-0.8153882,4.273957173657142e-06,3.3906726911013326e-05
3033,Prpf4b,-4.827397,-0.9760483,3.936181671631144e-06,3.165715782968222e-05
3034,Psmf1,-4.827749,-0.93358994,4.027236636257373e-06,3.2245924899592095e-05
3035,Golga4,-4.831259,-1.1187212,3.7385837156605802e-06,3.021511101345354e-05
3036,Ddx17,-4.831719,-1.4700562,3.4322614553822395e-06,2.820174829172407e-05
3037,Etf1,-4.8339367,-0.842491,3.944531401554145e-06,3.165715782968222e-05
3038,Tarsl2,-4.8361034,-1.254552,3.7127337285567395e-06,3.007662933626598e-05
3039,Cdyl,-4.8367276,-1.5224508,3.5467165934396146e-06,2.8935505824964796e-05
3040,Dennd3,-4.8368125,-23.66171,1.5425355365678045e-06,1.466471112037326e-05
3041,Klf3,-4.8381104,-1.1093888,3.6296252776619504e-06,2.9472557254615036e-05
3042,N4bp2l1,-4.84041,-1.9577299,2.9562517430112125e-06,2.4813887358285434e-05
3043,Chd8,-4.8411183,-1.1896074,3.58289907852212e-06,2.916175641504678e-05
3044,Rab3il1,-4.8414216,-2.1487274,2.7050803416246884e-06,2.3274829150796688e-05
3045,Hyi,-4.847929,-2.9029589,2.1607582408427388e-06,1.9469390833285355e-05
3046,Paqr9,-4.8566585,-1.7383312,2.85169761277452e-06,2.4120608974717817e-05
3047,Zfp644,-4.857501,-2.4136493,2.3546639234923135e-06,2.083575692300506e-05
3048,4930534B04Rik,-4.859393,-1.527642,2.922193800769212e-06,2.459631904013305e-05
3049,Irf2,-4.8599534,-1.4637995,3.054901858742757e-06,2.5526552819664055e-05
3050,Espl1,-4.8639307,-1.3503973,3.1513837471500816e-06,2.6205844123891402e-05
3051,Pkn2,-4.8685884,-1.25493,3.1839724748349786e-06,2.641319473715267e-05
3052,Scpep1,-4.870143,-2.9160185,1.9294465167237078e-06,1.7756053144569373e-05
3053,Ptpn13,-4.8704267,-2.1727452,2.2868713394223014e-06,2.036974247949454e-05
3054,Gspt1,-4.8815765,-0.83057606,3.2155765102101958e-06,2.6611401766751524e-05
3055,Gbp2,-4.8850293,-23.829998,1.2163545163875422e-06,1.1925112034242638e-05
3056,Kif15,-4.8852587,-1.2898575,2.888619086660856e-06,2.4373164958598076e-05
3057,Akap8l,-4.8854165,-1.6655957,2.634398688223571e-06,2.272827468264886e-05
3058,Ash1l,-4.8878536,-1.9788842,2.457238606643369e-06,2.1577431123476505e-05
3059,Ifi30,-4.8922386,-1.3081218,2.9624229474394667e-06,2.4813887358285434e-05
3060,Vamp8,-4.895867,-0.7553617,3.2634977285145174e-06,2.6943374787329185e-05
3061,Wapal,-4.8971834,-1.2892995,2.742432710197225e-06,2.348420665729683e-05
3062,2610024G14Rik,-4.902974,-1.2098013,2.758552668550069e-06,2.356377539397596e-05
3063,Ampd3,-4.9044805,-1.4443583,2.6141510542685162e-06,2.2713825646123316e-05
3064,Igsf3,-4.9051623,-1.9814852,2.1664797885530357e-06,1.9470108724730538e-05
3065,Tjp2,-4.9097004,-23.79351,1.0762697390183287e-06,1.082859145583747e-05
3066,AK031561,-4.9110518,-0.91106725,2.826144775403154e-06,2.3963207911342223e-05
3067,Pcyt1a,-4.911901,-1.1873004,2.7112377046132336e-06,2.3274829150796688e-05
3068,Ifitm1,-4.91931,-2.2107015,1.7324285584985051e-06,1.624622542222375e-05
3069,Ccne1,-4.922835,-0.96945316,2.6101438617270172e-06,2.2713825646123316e-05
3070,E330016A19Rik,-4.930478,-23.746536,9.704757842230052e-07,9.96759503379045e-06
3071,Mylk3,-4.930743,-2.1705961,1.806800143538924e-06,1.676147122406674e-05
3072,Cdca3,-4.9413285,-0.9678452,2.5462377134369574e-06,2.2245737592584657e-05
3073,Ier5,-4.9546986,-2.4363904,1.5151161668164403e-06,1.4483839035134447e-05
3074,Chd4,-4.96007,-0.71450084,2.5223114384331262e-06,2.2092631406174413e-05
3075,Lrp8,-4.9604363,-23.698004,8.354105382235215e-07,8.709975128124993e-06
3076,Ube2c,-4.961893,-1.0243179,2.2901941703981113e-06,2.036974247949454e-05
3077,Adk,-4.962381,-1.412081,2.046489497647283e-06,1.8634393816308108e-05
3078,Naa50,-4.962494,-1.1248866,2.1533203909768995e-06,1.94531640556578e-05
3079,AKAP95,-4.9635296,-1.2747588,2.1247909898629468e-06,1.92458102520132e-05
3080,Rad50,-4.9687657,-0.99642104,2.19345220470575e-06,1.9661307943998816e-05
3081,3110056O03Rik,-4.9695635,-1.1261443,2.1181010488656517e-06,1.9235701893777276e-05
3082,Ift140,-4.9734883,-1.5047538,1.8902160084485835e-06,1.744153862341193e-05
3083,Tsn,-4.977263,-0.75161326,2.21497743278164e-06,1.9802816374428604e-05
3084,Rnf213,-4.985441,-1.1107819,1.9463705219730945e-06,1.786416135991795e-05
3085,Dkkl1,-4.9879622,-1.564314,1.7814762272162918e-06,1.6615876919252497e-05
3086,Selenbp1,-4.9914064,-0.9865659,1.9680400082121584e-06,1.801513545978822e-05
3087,Srp72,-4.9926324,-0.86394554,2.025516014448929e-06,1.8492211020802257e-05
3088,Rcor1,-4.994991,-1.3095523,1.798201316306205e-06,1.6726665074319983e-05
3089,Jmy,-4.9965453,-1.6153651,1.5812940317334554e-06,1.4991883800857568e-05
3090,Gdi2,-5.0008683,-2.4444618,1.3046097630415833e-06,1.2646652506338494e-05
3091,Asap1,-5.0104446,-0.99219835,1.8316808044140975e-06,1.694673044512882e-05
3092,AK028012,-5.012326,-2.95063,9.935539228857892e-07,1.014424434283686e-05
3093,Cpox,-5.018167,-0.7202769,1.7610983904194734e-06,1.6470326681131714e-05
3094,Tmem38b,-5.024493,-23.826712,6.047429193598117e-07,6.625294649875271e-06
3095,Mical3,-5.0341225,-1.7042192,1.3309078805455244e-06,1.2865442845273403e-05
3096,Tfrc,-5.03613,-2.2114003,1.0730725483164004e-06,1.0827992293099116e-05
3097,Acadl,-5.038737,-1.1680076,1.605384428526503e-06,1.5168716261033131e-05
3098,Dek,-5.051512,-0.7672473,1.6087366419988773e-06,1.5168716261033131e-05
3099,Birc6,-5.0515466,-1.1577585,1.4325476635159683e-06,1.3770813333686926e-05
3100,Asxl1,-5.0549045,-1.7846729,1.164724604950737e-06,1.1550185665761475e-05
3101,Sgpp1,-5.057091,-1.7070078,1.2088785359091716e-06,1.1885583553910403e-05
3102,Birc5,-5.0612955,-0.96161807,1.4528327096768476e-06,1.3927015780818891e-05
3103,Ddx24,-5.0676274,-0.75439095,1.5261450778458846e-06,1.454896868410538e-05
3104,Prnd,-5.0676613,-2.9651678,7.62863051554754e-07,8.001946476946675e-06
3105,Pycr2,-5.0867057,-1.1072681,1.2337509771885805e-06,1.2027329441462688e-05
3106,Lrpprc,-5.0869174,-1.3867403,1.1163899621385793e-06,1.1102771640749962e-05
3107,Hsp90b1,-5.0893955,-0.843965,1.3435551154463445e-06,1.2951420959232779e-05
3108,Cit,-5.096522,-1.8137345,1.0625450469840813e-06,1.0784832226888425e-05
3109,Aff4,-5.0987015,-2.0295134,8.902713413451998e-07,9.226205402349202e-06
3110,Tk1,-5.0997186,-0.9689565,1.2272233760860392e-06,1.19975860364672e-05
3111,Taok3,-5.1006966,-0.84227395,1.2869335069975697e-06,1.2510443753939755e-05
3112,Pdcd11,-5.1040688,-1.0919837,1.1787904926577409e-06,1.1656177622240297e-05
3113,Rabgap1l,-5.105358,-1.9008367,8.940398514416678e-07,9.237519542889807e-06
3114,Khdrbs1,-5.106321,-1.006411,1.2019157656510011e-06,1.1850889449318871e-05
3115,Rps6ka1,-5.107783,-1.1386726,1.1058678243668057e-06,1.1029912895635395e-05
3116,4632428N05Rik,-5.1184745,-23.902723,3.7395543583637e-07,4.374644776512925e-06
3117,Nfix,-5.123566,-1.1572746,1.0911855652730176e-06,1.0915018509441113e-05
3118,Luc7l,-5.1247177,-1.025769,1.072158043590333e-06,1.0827992293099116e-05
3119,Cdca8,-5.129892,-0.9313239,1.0894214276133853e-06,1.0915018509441113e-05
3120,Rhd,-5.137006,-0.78421134,1.0159952551721863e-06,1.0342771756929837e-05
3121,Thra,-5.1378155,-1.723121,8.415848910631123e-07,8.747920057406024e-06
3122,BC051142,-5.139418,-23.859177,3.3561059421928345e-07,3.966411509077901e-06
3123,Smap1,-5.1434855,-1.1134291,9.760874201006262e-07,9.99548275005122e-06
3124,Atg4b,-5.1512666,-1.1891899,9.371282557683535e-07,9.653819733303247e-06
