,names,scores,logfoldchanges,pvals,pvals_adj
1929,Mapkapk2,5.5304265,0.7678702,4.080735777675388e-08,7.203385764070469e-08
1930,Slc6a13,5.4851146,1.443872,5.4206621455884685e-08,9.558868198480226e-08
1931,Shisa5,5.476238,0.94863254,5.5526910085494234e-08,9.786688800053145e-08
1932,Zbtb46,5.4746695,2.5408502,6.158151083760186e-08,1.084274458676347e-07
1933,Heatr5a,5.4668894,1.0429155,5.887866797129424e-08,1.0372143091829322e-07
1934,Pld3,5.4497604,2.0359545,6.787741490659273e-08,1.1939090664763074e-07
1935,Setd1a,5.444513,0.70814276,6.521197205811005e-08,1.1476109922107995e-07
1936,Cdkn3,5.441767,2.337684,7.253059445637541e-08,1.2751048470145264e-07
1937,Spire2,5.431419,2.386989,7.676025661848399e-08,1.3480897994421794e-07
1938,Cnpy3,5.4147844,0.959391,7.748461365866663e-08,1.3594275634776746e-07
1939,Chst12,5.4115005,1.2098453,7.974840502710056e-08,1.398433667421362e-07
1940,Arvcf,5.4083576,2.2106326,8.656711849304393e-08,1.5156931807178823e-07
1941,Gdf3,5.403417,1.3224683,8.395524933269853e-08,1.4714553857142844e-07
1942,Add3,5.3973675,0.8898526,8.519518890158138e-08,1.4924294258850625e-07
1943,Magoh,5.3945255,2.5256467,9.547331991777951e-08,1.669936274892332e-07
1944,Ifitm3,5.39287,0.8287358,8.72716606202225e-08,1.5272540608538937e-07
1945,Bcl11a,5.3677883,1.6663809,1.0414978216703628e-07,1.8198526494098338e-07
1946,Plscr1,5.3665037,1.0740589,1.00996409962377e-07,1.7656464578529028e-07
1947,Tmx4,5.3564324,1.6715257,1.104839517324072e-07,1.9285792485004413e-07
1948,Dmwd,5.3509045,1.0017848,1.0924930526796889e-07,1.907992674492716e-07
1949,Ccdc50,5.315937,1.2059599,1.3353984849451781e-07,2.3286812387800956e-07
1950,Slc39a6,5.3157997,2.3845856,1.410072011657463e-07,2.4576558142575277e-07
1951,Camkk2,5.314424,0.9626962,1.3319428900288786e-07,2.323829582148463e-07
1952,Sox6,5.3093257,2.544018,1.4829276922405692e-07,2.580727920283512e-07
1953,AK152437,5.2928886,0.60704285,1.47777169187961e-07,2.573052527082005e-07
1954,Ugcg,5.2891684,1.0069357,1.5286210268355764e-07,2.6589068364967607e-07
1955,Kdm5b,5.2661324,0.7537989,1.7052370131820884e-07,2.9646211246807997e-07
1956,Galnt2,5.261024,0.9364625,1.763465132517849e-07,3.06430925091596e-07
1957,Fhdc1,5.239261,24.877996,2.3615859296814195e-07,4.1015767706746745e-07
1958,Lmnb2,5.1949964,0.93060476,2.4945373068307075e-07,4.3303059586885166e-07
1959,Tmcc2,5.185839,1.8477547,2.7306298830720506e-07,4.7330003648827956e-07
1960,Otud7b,5.17908,1.46811,2.7802782159548856e-07,4.816636608062405e-07
1961,Glb1,5.1785336,0.9636509,2.7275076250254625e-07,4.729964228122046e-07
1962,Rreb1,5.169986,0.7822856,2.8349245271518915e-07,4.908843222880671e-07
1963,Gxylt1,5.1403613,1.905641,3.481101251411818e-07,6.015663704868395e-07
1964,Kit,5.131657,0.69733727,3.446492583218788e-07,5.961827521146886e-07
1965,Nin,5.126475,1.1372036,3.596077540968219e-07,6.211243039980643e-07
1966,Vwf,5.066014,2.1737518,5.120778602241714e-07,8.831487734300926e-07
1967,Zfp783,5.0654254,1.268509,4.94316046543082e-07,8.529423383100879e-07
1968,Unc119,5.047216,0.8325073,5.337316026827033e-07,9.200338465824222e-07
1969,Arhgap17,5.0462313,1.2089676,5.434534965918266e-07,9.358572937816335e-07
1970,Atn1,5.043096,0.61670446,5.417096547723129e-07,9.333200292657273e-07
1971,Ung,5.036807,0.93322885,5.645879157677397e-07,9.717670310795359e-07
1972,Pkhd1l1,5.032573,4.80738,6.569917990398675e-07,1.1291228578120432e-06
1973,Ywhaz,5.0239825,0.9304852,6.034092695865707e-07,1.0380684892040157e-06
1974,C230052I12Rik,5.0196323,4.8502827,7.016827967535722e-07,1.2047300157196905e-06
1975,Sec24d,4.9883738,1.6350139,7.424111596670949e-07,1.2740233277032047e-06
1976,Per1,4.9787245,0.8356928,7.558070779550014e-07,1.2963669115421023e-06
1977,Popdc2,4.962518,4.0305357,9.205302118329735e-07,1.578117119242718e-06
1978,Cdk6,4.9379945,0.97271377,9.311211951802282e-07,1.5954812535089212e-06
1979,Clic1,4.9088163,0.4452183,1.0655950877148728e-06,1.824091591123029e-06
1980,Fam195b,4.8957577,0.71478885,1.1411988921524253e-06,1.9525420807228652e-06
1981,Malat1,4.87768,0.5281365,1.2481656613739356e-06,2.1344993545101345e-06
1982,Wbscr27,4.8775663,1.703923,1.2929776234045639e-06,2.208943454638193e-06
1983,Cbl,4.876417,2.0929317,1.3127443125230142e-06,2.241603474773341e-06
1984,Grn,4.8602343,1.2569187,1.3845140424229298e-06,2.3629861327406187e-06
1985,Mtmr14,4.843669,1.7695287,1.5318870159119626e-06,2.6132190271439362e-06
1986,Ap3s1,4.7994576,1.1901451,1.8593623851928569e-06,3.170286359338216e-06
1987,Lmcd1,4.798345,2.1827345,1.93289234092423e-06,3.292404476075774e-06
1988,Myb,4.791908,0.35012493,1.8967393049902057e-06,3.2324184402573825e-06
1989,Fam109b,4.7877936,1.3324407,1.976234205736597e-06,3.364570421310802e-06
1990,M6prbp1,4.7681756,2.4093587,2.2652836068344335e-06,3.854779944371613e-06
1991,Agps,4.7575674,1.5966105,2.3089737908130574e-06,3.9271900207470975e-06
1992,mKIAA1575,4.7385836,0.8748616,2.4759232514484625e-06,4.209069527462386e-06
1993,Mgat4a,4.703172,2.4772234,3.091886515030746e-06,5.2536190858548024e-06
1994,Hip1r,4.6829276,1.5847666,3.3011243704331537e-06,5.603630202835619e-06
1995,Smg1,4.637412,1.014343,4.022528311797159e-06,6.814798823766321e-06
1996,Ptp4a3,4.6374073,0.72347295,3.996965474016313e-06,6.77481721553551e-06
1997,AK217941,4.6056786,2.996049,4.964810774335864e-06,8.402923973630732e-06
1998,Glud1,4.5724244,0.7706368,5.432730364277739e-06,9.190368866236507e-06
1999,Vasp,4.561585,1.0845233,5.757459574679995e-06,9.734930422450104e-06
2000,Ash1l,4.547726,1.0479512,6.1417685323489505e-06,1.0379648974111767e-05
2001,AK046417,4.5245304,1.2708365,6.8669342575210425e-06,1.1599505689038236e-05
2002,Nqo1,4.519385,1.6273899,7.106275189274921e-06,1.1997923521618273e-05
2003,Celsr1,4.5041623,2.2838411,7.777267598461976e-06,1.3117962112557322e-05
2004,Rnaset2a,4.4787116,0.78801566,8.387464921560026e-06,1.4140274276650537e-05
2005,Dstyk,4.433179,2.166628,1.071191517819323e-05,1.804139545141281e-05
2006,Caprin2,4.4274807,1.5279689,1.0783305923426624e-05,1.815277499597331e-05
2007,Gja1,4.4165483,1.9193699,1.1496984636645645e-05,1.9344755719680214e-05
2008,Ctsz,4.410939,2.2511635,1.1864341177357459e-05,1.9953139085312176e-05
2009,Arid1b,4.4025326,0.8640649,1.1885304423751888e-05,1.9978658337246843e-05
2010,BC021767,4.3810015,24.313213,1.4341706815099033e-05,2.404918863892457e-05
2011,Gatad2b,4.3662148,1.0050691,1.4028082250351085e-05,2.3557621336234354e-05
2012,Prdm2,4.365328,1.0719471,1.4105828652238639e-05,2.367666083602896e-05
2013,Ly6c2,4.3626804,1.0278039,1.4275576511109759e-05,2.394993414673786e-05
2014,G6pc3,4.354037,0.51952547,1.4708461366413536e-05,2.465220989581987e-05
2015,Trim26,4.324873,1.8546461,1.71836876264363e-05,2.8772880154697556e-05
2016,Ccdc88a,4.318103,1.1340417,1.7449583083929998e-05,2.9203933667624844e-05
2017,Parp14,4.3116717,1.028236,1.793655245853663e-05,2.9989846189152087e-05
2018,Wdr59,4.284204,1.3543904,2.0393009258481124e-05,3.406402466167394e-05
2019,Rnf130,4.281964,0.64124626,2.0307434684845136e-05,3.3937509490266617e-05
2020,Mfap3,4.2698483,1.3899839,2.1724169397624807e-05,3.6270008994292795e-05
2021,Agtrap,4.2569213,1.0091752,2.2845682635217117e-05,3.8105582781118545e-05
2022,Dnmt3b,4.235134,0.84187436,2.5032250857327786e-05,4.171236007177122e-05
2023,H1f0,4.2209897,1.0953331,2.67979191751066e-05,4.463302078826877e-05
2024,Iqgap2,4.206232,0.73150444,2.8316297440658676e-05,4.713919077072508e-05
2025,Rac2,4.1709576,0.41768804,3.2901856422397804e-05,5.4746531588088145e-05
2026,Erbb2ip,4.1606064,0.6194777,3.446602844783688e-05,5.732157309565546e-05
2027,Aqp11,4.095831,0.88681245,4.55577605570469e-05,7.565920677688587e-05
2028,Aak1,4.0936675,1.0394808,4.6181291373395284e-05,7.662097910076304e-05
2029,Ifngr2,4.0810113,1.0722164,4.8765599929796675e-05,8.086981516469405e-05
2030,Ptgr1,4.0804286,1.0756453,4.882193047313545e-05,8.092434296963998e-05
2031,Sesn1,4.014771,1.232489,6.435120707026994e-05,0.00010656238752375316
2032,Mpp4,4.013976,1.551259,6.510563724624538e-05,0.00010775997800325794
2033,Ppp1r13b,4.007169,1.0586629,6.637045063115835e-05,0.00010974816728707594
2034,Ydjc,4.0058804,0.74145555,6.646522740688338e-05,0.00010985225085304338
2035,Hexa,4.0054827,0.80947995,6.665472040387982e-05,0.00011011270469784072
2036,Flna,4.0022454,0.47623423,6.73235917481746e-05,0.00011116445699662705
2037,Rlf,3.988899,1.2199907,7.190408429197103e-05,0.00011855757042120978
2038,Nckipsd,3.975989,1.9822316,7.678098884528172e-05,0.00012628107950965966
2039,Slc25a13,3.9748392,1.4866014,7.654187317433444e-05,0.00012596375981145837
2040,Hyou1,3.97227,1.2103934,7.680787768495382e-05,0.00012628107950965966
2041,Gpr56,3.97152,0.40764454,7.640998224100623e-05,0.00012580670263058802
2042,Vopp1,3.9605737,2.2055037,8.221108274316773e-05,0.0001351002126412723
2043,3110003A17Rik,3.9463727,0.7149431,8.494373608204836e-05,0.0001394580557655323
2044,Vamp2,3.938525,1.2702194,8.840309479261133e-05,0.00014506851171150817
2045,Darc,3.9074743,23.929127,0.00010581462255092418,0.0001730645793475068
2046,Runx2,3.899954,0.5841618,0.00010259182623522669,0.00016819211037423626
2047,Prrc2b,3.8934798,1.6608971,0.00010701975928255945,0.00017486988128982605
2048,Osbpl1a,3.893051,0.8191161,0.00010577007975271669,0.0001730645793475068
2049,Ptpra,3.8925533,0.47741437,0.00010568023788113972,0.0001730645793475068
2050,Cap1,3.8828435,1.5237176,0.00011120601575209942,0.00018162421219143166
2051,Dennd1b,3.8778193,2.6356914,0.0001157136106644093,0.0001888074091739369
2052,Chpf,3.8705368,1.9180149,0.00011764562282307086,0.00019186911359282493
2053,Acot9,3.8679059,1.7727245,0.00011898845626078865,0.00019387590300093562
2054,Dapp1,3.8640265,0.5047659,0.00011857533415032194,0.0001932940378614837
2055,Cttn,3.859488,1.0730528,0.00012139055884469139,0.000197603216308033
2056,Rhbdd2,3.8564289,0.7760666,0.00012264376031373295,0.00019954908856326846
2057,Trafd1,3.848837,0.76215404,0.000126408038425762,0.00020557688058779676
2058,AI848100,3.826457,1.5015621,0.00013937912884921919,0.0002265649428443973
2059,Acot1,3.8251505,2.1387756,0.0001418609250638806,0.00023049060847243503
2060,Irgm1,3.8001704,0.8928528,0.00015378912172703835,0.0002494014375375984
2061,Lrmp,3.7905416,2.065729,0.00016214367297796059,0.0002627031997403483
2062,Neu1,3.7890158,1.4878849,0.00016204673052669401,0.00026266945375651526
2063,Pbx4,3.7588582,1.0317907,0.0001810418799942475,0.0002930466828612327
2064,Rtp4,3.7513993,0.8870839,0.00018670654630290187,0.00030179123713878895
2065,Spin1,3.7472415,1.6864696,0.0001915178824448659,0.00030942332037323605
2066,Pik3cg,3.7084615,2.033616,0.00022434895302348261,0.00036212733249955026
2067,Rasa2,3.6991534,1.3582733,0.00022993360945549468,0.00037096815625568586
2068,Ppm1m,3.6643696,1.4590725,0.0002636143938326331,0.0004249104498441928
2069,Soat2,3.6526427,1.6379683,0.0002758972740473067,0.000444501163742883
2070,Slc30a7,3.6510117,1.2248245,0.0002765016863537969,0.0004452670646789328
2071,Rom1,3.6435173,2.3372295,0.0002886798464085756,0.0004644448251543098
2072,Psmb9,3.6426573,0.4522415,0.0002834439150882628,0.00045623365250447526
2073,Alas2,3.628054,23.72705,0.00031426162217788406,0.0005051312799887647
2074,Ccbl1,3.6062765,0.9171653,0.00032689612707728513,0.0005251948484840368
2075,Gramd1b,3.600329,1.4563192,0.00033626083007502945,0.0005397377323669426
2076,Naprt1,3.5820343,1.3458872,0.0003599112281852135,0.000577430798915468
2077,Sec22c,3.5817094,1.484252,0.0003607523945402351,0.0005785113910587134
2078,Chd2,3.5753477,0.7046305,0.0003669066284680533,0.0005881071875723418
2079,Stxbp1,3.5751169,1.3882091,0.0003690745423114736,0.0005913074491721891
2080,Il1rl1,3.5557985,0.8278194,0.000394696255938569,0.0006320634706468685
2081,Srgap2,3.55511,1.1622218,0.0003972126994856457,0.0006357982495013744
2082,Cbx4,3.5282493,0.93312806,0.00043817392755673713,0.0007010376560029207
2083,4930473A06Rik,3.5270271,1.2090682,0.00044161775784691494,0.0007062200566866095
2084,Pdxk,3.5090706,0.5897296,0.00046956496955583124,0.0007505644788963286
2085,Chd6,3.4911032,0.7446733,0.0005025332849561334,0.0008014058994379004
2086,Kdm3a,3.4821515,1.161842,0.0005210055073850503,0.0008304803722798193
2087,AK011885,3.4815676,1.1201218,0.0005218735935682872,0.0008314800421995196
2088,Zfp644,3.463011,1.0205417,0.0005589098947879101,0.0008896669958086151
2089,Cux1,3.4609864,0.3862397,0.0005603926505453575,0.0008916159691249556
2090,Dtnbp1,3.4577796,0.5824857,0.000567475170243235,0.0009024685771932738
2091,Fam160a2,3.45092,1.630655,0.000587301803430933,0.000933569103473123
2092,Nfe2,3.4382036,0.34363702,0.000609148750186124,0.0009674055853162972
2093,Rsu1,3.3858268,0.5565553,0.0007371229059419757,0.0011701063240136882
2094,Tbc1d5,3.3776782,0.7021585,0.0007595551723331664,0.0012051608734352907
2095,Nefh,3.3751268,0.627462,0.0007666951545968121,0.0012159305967433818
2096,Grb10,3.3719532,0.5937693,0.0007748403600932182,0.0012282839148744585
2097,AK080025,3.366044,1.222253,0.0007948944903100651,0.0012589173410096535
2098,BC029331,3.364809,0.42607945,0.0007944889823471572,0.0012588528365840403
2099,HDAC7,3.3644621,0.5403722,0.0007958516639833628,0.0012598550882599014
2100,Adam15,3.3632376,1.7346661,0.0008070228081604163,0.0012763683368293293
2101,Scd2,3.3626657,0.70099497,0.0008016736164383458,0.0012684895233052414
2102,Oxr1,3.3608303,1.2723516,0.0008111924448171927,0.0012823752299881504
2103,Allergin-1,3.3495615,23.439703,0.0008691946200308005,0.001373438934856361
2104,AK081796,3.3198771,0.87710917,0.0009342259808195193,0.001474846230470339
2105,Kctd14,3.3131716,1.0802277,0.0009584554239558844,0.0015103331817679256
2106,Hp1bp3,3.305946,0.36282232,0.000979399520521128,0.001541928715929933
2107,Zfp217,3.3057365,1.0122064,0.000983249605061846,0.0015472842622291064
2108,Gch1,3.3056076,1.2298446,0.000985343026516356,0.0015491657332610226
2109,Snx9,3.3052015,1.0140896,0.0009851841831065807,0.0015491657332610226
2110,Bmp2k,3.2885284,1.4720173,0.0010487201587023739,0.0016473069038151534
2111,Man1a,3.280013,1.1879357,0.0010784550381385512,0.0016932431012812285
2112,Aff4,3.2628896,0.761051,0.001140902331007729,0.001789910908772941
2113,Neil3,3.262769,1.7412149,0.0011485876393226035,0.001800897747979239
2114,Cxcr4,3.25999,0.97669965,0.001154161630984447,0.0018088155261250349
2115,Rcn3,3.24295,1.1051373,0.0012261320624921172,0.0019207361541807972
2116,Tor3a,3.2304351,1.1629066,0.001281623997360835,0.002004934004937553
2117,Arl8a,3.2152374,1.0937848,0.0013491722462141125,0.002108692672864539
2118,Ficd,3.2037416,2.093542,0.001414288653397453,0.002209465886317162
2119,Abtb2,3.1989334,2.9277875,0.001446801383063864,0.0022571932969952056
2120,Ninj1,3.1987314,0.5181029,0.0014234610988910898,0.00222278925442224
2121,Sypl,3.197129,1.1178985,0.0014362956550136067,0.0022418165108330874
2122,Ano6,3.1948466,1.1938497,0.0014480309284791585,0.0022580907068149914
2123,Tapbpl,3.1913962,1.69546,0.001471832627494898,0.0022941709112397892
2124,Nhsl2,3.1830034,2.524149,0.0015231878623737241,0.0023710064560449806
2125,Lphn2,3.1827848,0.80041265,0.0015051356205571945,0.0023450216824121347
2126,Zfml,3.1582654,0.9312379,0.0016379086474243522,0.002544989978505826
2127,Dlg3,3.1440957,1.5314579,0.0017257072365880182,0.0026765913139169665
2128,Adamts3,3.1363997,1.4235693,0.0017695886463712821,0.0027434188762925854
2129,Ypel5,3.1347632,1.7203257,0.001782291092364527,0.002761870929389305
2130,Pdia4,3.1252744,0.72400975,0.001829460555917478,0.0028336931680750525
2131,Sbk1,3.122129,0.8385079,0.0018487673225209102,0.002862313158375801
2132,Aqp9,3.1052787,0.79940885,0.0019578706127391767,0.003029870620880224
2133,Cd52,3.1026354,1.0719141,0.001977446174428934,0.0030587928049996644
2134,Runx1,3.100237,0.48854628,0.0019872157647532183,0.0030725276004316114
2135,Impa2,3.0935197,0.61808205,0.0020330745584293975,0.003142024317572705
2136,Itm2c,3.0783827,0.66559786,0.002138003824446907,0.0033027086831541076
2137,Eif2c3,3.0569644,0.7189084,0.0022962460878379032,0.003543982669556621
2138,H2afy,3.04967,0.2220357,0.0023500509244984663,0.0036237827258463837
2139,Luzp1,3.0446055,1.5072184,0.002404346977381068,0.003705851460000923
2140,Ahdc1,3.041975,1.1447979,0.0024179990748290103,0.003725229824658444
2141,Prkcd,3.0302122,0.738799,0.0025075770610163864,0.0038615120203335782
2142,Sp110,3.0260863,0.6579863,0.0025414048653634594,0.003911859139326181
2143,Gp1ba,3.025301,1.7801678,0.0025651079426107838,0.003946583820753373
2144,Gatsl3,3.0237627,23.14871,0.0026219860112486194,0.0040278383005484825
2145,Snord49b,3.0237627,23.14871,0.0026219860112486194,0.0040278383005484825
2146,Hps3,3.0202703,1.1914902,0.002597031117849199,0.0039939190676014195
2147,Slc35b4,3.0172324,1.3520677,0.002623788649097143,0.004027889069410249
2148,Nckap1,3.0055203,1.7195507,0.002731828378730175,0.004190017659999037
2149,H2-Ab1,3.003371,0.9861341,0.002741098226018228,0.00420236782673874
2150,Fnbp1,2.9682508,0.6067858,0.0030671834987585755,0.0046960293940620425
2151,Arap3,2.94504,0.5434546,0.0033044760472225546,0.005057093941891368
2152,Hdac6,2.9435697,1.1453623,0.0033281412667108103,0.005091052974919773
2153,Ifitm2,2.9366977,0.33449557,0.003391382877940632,0.0051831985437436326
2154,Zfp238,2.933656,1.2341856,0.003436758772249088,0.005247900231429913
2155,Vgll4,2.9286513,0.8038216,0.003484011387133336,0.005315350706011116
2156,Capg,2.9285703,0.40875113,0.0034809657755424635,0.005313053025827971
2157,Foxn3,2.9271164,0.6588313,0.0034998649082556084,0.005334820582327785
2158,H2-T10,2.9269044,0.34462336,0.003499268523241312,0.005334820582327785
2159,Fam107b,2.926222,0.75093126,0.0035112641134118494,0.005349833313635449
2160,Gm2058,2.9158478,0.8899737,0.003629287611522169,0.005527216040319066
2161,Lrp8,2.91368,1.9476632,0.003676004702688654,0.005595894234220796
2162,Lmo1,2.9051557,2.8082201,0.003796241369250837,0.0057712902930769335
2163,Lrrc33,2.902666,0.44012067,0.0037806470410945547,0.005750115883127946
2164,Bcl2l1,2.8869078,1.1884576,0.00398151016331186,0.006050282507084646
2165,Olfr56,2.8816698,0.8639409,0.004043940559946652,0.006139744334525251
2166,Msn,2.877977,0.51643634,0.004087001041593553,0.006202392521785115
2167,C1galt1c1,2.876047,1.7901917,0.004133996017887573,0.006270953959441765
2168,Usp22,2.8414676,0.88782525,0.004586395869266974,0.006941952695105407
2169,Serpinb6b,2.8411794,1.4902271,0.004601083577397485,0.006961130831038456
2170,Ckap4,2.8356054,1.4689338,0.004684959137186228,0.007084922866971812
2171,Mobkl2a,2.8310971,0.44103807,0.004730325333555146,0.00715039541222024
2172,Slc44a2,2.8306956,0.7907917,0.004740478391226477,0.007162605485167501
2173,P2ry1,2.826958,1.7157526,0.004819522896300115,0.007278850553668139
2174,Mapk6,2.8227694,1.0215806,0.004861685383785823,0.007339315949013507
2175,Casp7,2.7887828,1.2156427,0.005404750427819149,0.008148446363653946
2176,Frat2,2.7772279,0.51919365,0.0055845536020087995,0.008415849118136405
2177,Hmgn2,2.772399,1.3097451,0.005681403963077998,0.008558064197547871
2178,Ugdh,2.7722638,1.3286152,0.005686359210909987,0.00856179129007433
2179,4632428N05Rik,2.764336,1.7500386,0.005835242800932874,0.008782129483654316
2180,Sun2,2.7537599,0.8600981,0.0060037028053134735,0.009027790144286186
2181,Rps25,2.7442846,1.774806,0.006204809730721631,0.009326131698920014
2182,C1rl,2.743772,3.3977966,0.0062543197922336905,0.009396455203743347
2183,Nlrx1,2.7399025,3.3398433,0.006324829487005844,0.00949825350724855
2184,Blnk,2.73298,1.9680505,0.0064167471634971026,0.00962791063531674
2185,Ncf4,2.7267606,1.5925303,0.006528744477012989,0.00979169804005729
2186,Selm,2.7212648,2.6521323,0.006673311787850758,0.010004169843559063
2187,Tmem2,2.7140667,1.7451208,0.006792238415219131,0.010173617522101224
2188,Dok3,2.7052612,1.6066415,0.006966460983145783,0.010430046356978785
2189,Ccdc163,2.6959367,0.9285757,0.0071453302439954515,0.010688571596024404
2190,Fam55c,2.6948218,1.8868526,0.007199410680014697,0.010764803404129428
2191,Tifab,2.6854396,1.4050369,0.00738604850213626,0.011024763573041624
2192,Hlx,2.6836805,1.7148248,0.0074330194411688375,0.0110900778605593
2193,Capn3,2.6816385,1.0479624,0.007456416940376722,0.011120179283163382
2194,Mpnd,2.665038,1.8539062,0.007860213635764168,0.011712261337228906
2195,Parvg,2.654248,0.40910983,0.008072738704158151,0.012018559649719492
2196,Zfp831,2.646615,0.7928661,0.008262624240594582,0.012286030067543953
2197,1110002B05Rik,2.6462898,0.35409993,0.008263076148006233,0.012286030067543953
2198,Tspan5,2.6238885,1.1103911,0.008838440001053076,0.013118905997262006
2199,NAAA,2.6214101,2.0032878,0.00893634953168522,0.013252832932464844
2200,Foxp1,2.6022546,0.38794294,0.009396039376167025,0.013922598491692745
2201,Akap13,2.5925574,0.30297175,0.009662328152570662,0.014311027662884702
2202,Dnajc6,2.5880833,0.75739634,0.009793369411594135,0.0144926748882553
2203,Ldhb,2.5864148,2.2225213,0.009896206186131956,0.014632308289777799
