,names,scores,logfoldchanges,pvals,pvals_adj
2315,Slc43a1,-1.2634615,-0.7815875,0.21144524002414178,0.4465713117033741
2316,Med30,-1.2636787,-0.6342789,0.21121876996430994,0.44636618196376826
2317,H13,-1.2646551,-0.47681054,0.21081648602355768,0.4460623502558538
2318,Eif2d,-1.2648157,-0.72856396,0.2109638020900893,0.4461005398363347
2319,Papola,-1.2660263,-0.48639208,0.21028507851490258,0.44548422710554253
2320,Ylpm1,-1.2673562,-0.6155931,0.21004299865172044,0.44524471028690865
2321,Rab35,-1.2706659,-0.8500374,0.2088792993055901,0.4433225472961817
2322,Aggf1,-1.2723871,-0.64251447,0.20819107024497216,0.44213377440947627
2323,3110003A17Rik,-1.2740219,-0.6473817,0.20761540867476502,0.4414545750687702
2324,Srsf1,-1.2759503,-0.725917,0.20712012218812773,0.4406729603398451
2325,Phf21a,-1.2779057,-1.5053961,0.20682398364670798,0.44031435383392303
2326,D17Wsu92e,-1.2796401,-0.54474694,0.20569600638527594,0.4384000236454292
2327,Atic,-1.2810072,-0.5350443,0.20510665722150617,0.4380093280144912
2328,Traf3ip3,-1.2811759,-2.0023324,0.20579775088542315,0.4384000236454292
2329,2310014H01Rik,-1.2811759,-2.0023324,0.20579775088542315,0.4384000236454292
2330,Jmy,-1.2829121,-1.0698107,0.20470757094273676,0.43742775685658486
2331,Ncf2,-1.2847152,-0.8615343,0.20397676977717064,0.43613620353222793
2332,Incenp,-1.2850286,-0.76723623,0.20393407606421052,0.43613620353222793
2333,Slc25a4,-1.2852516,-0.47232902,0.2034831202117744,0.43580784418759594
2334,Dstn,-1.2866077,-1.2358729,0.20357063020295701,0.43580784418759594
2335,Son,-1.2866344,-0.42787474,0.2031114697885586,0.4353650200250408
2336,Cbfb,-1.2883369,-1.2578787,0.20304585635123495,0.4353650200250408
2337,Brd7,-1.288624,-0.47457013,0.20242845788182356,0.4352527153583633
2338,Dst,-1.2886871,-1.4967251,0.20296390664898692,0.4353650200250408
2339,Atp11a,-1.2886871,-1.4967251,0.20296390664898692,0.4353650200250408
2340,Rasa2,-1.2886871,-1.4967251,0.20296390664898692,0.4353650200250408
2341,Galnt1,-1.2897469,-0.638556,0.2023115524258055,0.4352527153583633
2342,Prkaca,-1.290664,-0.80520064,0.2018783030784573,0.4346262758504969
2343,Nfya,-1.2906975,-0.54155624,0.20185101386713966,0.4346262758504969
2344,Irf2,-1.2924246,-0.8074012,0.20147920349839676,0.4345654570456045
2345,Pdlim7,-1.2928429,-0.9703964,0.20130705713012828,0.4344656999099892
2346,Eef1g,-1.2939196,-0.21621723,0.20007130205888873,0.43261031541680767
2347,Eif4enif1,-1.2950232,-0.7474188,0.20034817895169338,0.43287925949688066
2348,Psmb1,-1.2967391,-0.31447136,0.1994817595876725,0.431605988926055
2349,Sfrs18,-1.3012837,-0.7860925,0.1983663628293357,0.4297315242461001
2350,Espl1,-1.3018845,-1.0952603,0.1981571742429741,0.42964872333752147
2351,Lrrc14,-1.3023393,-1.1095197,0.19820364171351323,0.42964872333752147
2352,Hsd17b10,-1.3030257,-0.5048671,0.19761583511669506,0.42918328948251394
2353,9530068E07Rik,-1.3036057,-0.564533,0.19734209593953833,0.4288586732288078
2354,E2f2,-1.3044103,-2.0124679,0.19785789268831103,0.42943873438198826
2355,Exosc8,-1.3051298,-0.57465535,0.19688091004779576,0.42812603690922696
2356,Gng2,-1.30647,-1.2932645,0.19687440033750392,0.42812603690922696
2357,Khdrbs1,-1.3084524,-0.5198076,0.19563776712616882,0.42622849390934886
2358,Dap,-1.3147863,-0.5508965,0.19362329615632518,0.4223729425003022
2359,Zdhhc20,-1.3186104,-1.1254872,0.1926785055587914,0.4215123174723952
2360,Ncf1,-1.3192881,-3.8132155,0.1930781892714309,0.4215123174723952
2361,Vav3,-1.3192881,-3.8132155,0.1930781892714309,0.4215123174723952
2362,Ms4a6c,-1.3192881,-3.8132155,0.1930781892714309,0.4215123174723952
2363,Tnfrsf13b,-1.3192881,-3.8132155,0.1930781892714309,0.4215123174723952
2364,AK040705,-1.3192881,-3.8132155,0.1930781892714309,0.4215123174723952
2365,Homer2,-1.3192881,-3.8132155,0.1930781892714309,0.4215123174723952
2366,Cbr3,-1.3192881,-3.8132155,0.1930781892714309,0.4215123174723952
2367,Pik3r5,-1.3192881,-3.8132155,0.1930781892714309,0.4215123174723952
2368,Il3ra,-1.3192881,-3.8132155,0.1930781892714309,0.4215123174723952
2369,C230052I12Rik,-1.3192881,-3.8132155,0.1930781892714309,0.4215123174723952
2370,Itpripl2,-1.3192881,-3.8132155,0.1930781892714309,0.4215123174723952
2371,Nlrx1,-1.3192881,-3.8132155,0.1930781892714309,0.4215123174723952
2372,Cmtm4,-1.3192881,-3.8132155,0.1930781892714309,0.4215123174723952
2373,Pfkp,-1.3192881,-3.8132155,0.1930781892714309,0.4215123174723952
2374,Hivep2,-1.3193268,-4.0839767,0.19310662820163918,0.4215123174723952
2375,Nfic,-1.3195374,-0.7282331,0.19215006430406958,0.4215123174723952
2376,Tpd52l2,-1.3201545,-0.5448875,0.19184186627101987,0.4215123174723952
2377,H2-M3,-1.3217943,-2.0795116,0.1919645939819962,0.4215123174723952
2378,Erp44,-1.3223855,-0.90586907,0.19126330051045026,0.4215123174723952
2379,Psme2,-1.3277828,-0.68834317,0.1894594701389846,0.41938719143658487
2380,Eif4ebp2,-1.3292968,-0.6120293,0.18874131941156116,0.418065656796725
2381,AI848100,-1.3314219,-1.5854601,0.18860540708978762,0.41803292220093585
2382,Nfat5,-1.3314219,-1.5854601,0.18860540708978762,0.41803292220093585
2383,Map3k5,-1.3314219,-1.5854601,0.18860540708978762,0.41803292220093585
2384,Ppfia1,-1.3316921,-0.8531821,0.18821040505639566,0.41796274636397773
2385,Tor1a,-1.3324971,-0.9996137,0.18797529900923957,0.41770943778550274
2386,Abcd1,-1.3359365,-1.1300794,0.18694208504435814,0.41568114400005146
2387,Treml2,-1.3375539,-0.60541475,0.18626266244090692,0.4149725294277403
2388,Larp7,-1.3393779,-0.65671235,0.18568125871389643,0.4139444598331115
2389,Mki67ip,-1.3403946,-0.74555343,0.1853956196387581,0.4135748438095373
2390,Arhgap30,-1.343149,-1.1544718,0.18468473688589268,0.4122555155195444
2391,Gigyf2,-1.3472298,-0.59320015,0.18299128417435503,0.4087397551363749
2392,Tmx4,-1.3500665,-1.3520839,0.18258446228099853,0.40809519386769816
2393,Uhrf1,-1.3520374,-0.70553005,0.1813999792579243,0.40623707230311273
2394,Dusp18,-1.3523587,-4.3127704,0.18240403006529865,0.4079561294590704
2395,Mrpl55,-1.3528342,-0.7345005,0.18125662042975024,0.4061796085084858
2396,Actn1,-1.3530463,-2.483538,0.18203206094881702,0.4073882246007572
2397,Slc38a1,-1.3537706,-0.7586411,0.18115864964069406,0.4061796085084858
2398,Ifi30,-1.3542188,-1.3365041,0.18119572399887213,0.4061796085084858
2399,Dstyk,-1.3569367,-2.2664597,0.18070298505425644,0.40572934380106634
2400,Usp39,-1.3591375,-1.1938126,0.17969573680351345,0.40373046074799795
2401,Tyms,-1.3600488,-0.80166465,0.17909980436049475,0.40265369696942505
2402,Sdhd,-1.361776,-0.50500005,0.17835982672691975,0.4020238483742457
2403,Gxylt1,-1.362254,-1.7724689,0.1789508239032968,0.40265369696942505
2404,Sfxn3,-1.3625911,-1.1611559,0.17847016392620818,0.4020238483742457
2405,Tnfaip8,-1.3638002,-1.051969,0.17812905955460437,0.40182522349304234
2406,Osbpl3,-1.3643019,-1.6498222,0.1781491138639104,0.40182522349304234
2407,Grhpr,-1.364329,-1.0508281,0.17793756237985442,0.40182522349304234
2408,Tk1,-1.3644629,-0.8105574,0.17765550854827392,0.40149912246240554
2409,Lta4h,-1.3668294,-0.79784954,0.17692702724239884,0.40034879022841074
2410,Anapc2,-1.367202,-0.66205597,0.17675668957017673,0.4002541572878477
2411,Bod1l,-1.3691965,-0.72859836,0.17625546014497215,0.39938121665154225
2412,F5,-1.3696824,-24.84615,0.17703049953304978,0.40034879022841074
2413,Ammecr1,-1.3697226,-1.0497388,0.17622395888518239,0.39938121665154225
2414,Mrps28,-1.3701696,-0.50493556,0.17560886008081203,0.39901087780872146
2415,Senp6,-1.3703272,-0.5230426,0.17562953445130336,0.39901087780872146
2416,Myo10,-1.3711071,-2.262063,0.17617159095273244,0.39938121665154225
2417,Zfhx2,-1.3711071,-2.262063,0.17617159095273244,0.39938121665154225
2418,Arhgap21,-1.3713244,-0.83312225,0.17561387342896206,0.39901087780872146
2419,Rbm8a,-1.3719608,-0.54407924,0.17504305527662478,0.3987284381251697
2420,Adh5,-1.3735602,-0.4841826,0.17446390703352957,0.39767169298065425
2421,Gsn,-1.3740907,-2.3190796,0.17536030542821246,0.39901087780872146
2422,Tnrc6b,-1.3768854,-0.8782364,0.17389756184303473,0.39664275341725896
2423,Thop1,-1.377656,-0.8774219,0.1736870412970636,0.396540717079764
2424,Rcn3,-1.3792567,-1.4270277,0.17356144928644757,0.396540717079764
2425,Atp8b5,-1.3795114,-2.3710256,0.17363607573933135,0.396540717079764
2426,Pgd,-1.3822306,-0.64634115,0.1721602621952442,0.3945053551366452
2427,MRPL33,-1.3843992,-0.7683747,0.17141932970016402,0.39306850949851563
2428,Mrps26,-1.3849345,-0.6082491,0.17116196139245524,0.3927393143386722
2429,Imp3,-1.3852801,-0.47959933,0.17113705567849596,0.3927393143386722
2430,Ccnf,-1.3881364,-1.4209385,0.17080248817475302,0.39243634267048777
2431,Pip4k2a,-1.391543,-0.89784354,0.169392809727662,0.38945675307805566
2432,Tomm22,-1.392402,-0.54178274,0.16887396181055203,0.3885226948054767
2433,Ing1,-1.3934537,-0.7712815,0.1688113182347949,0.3885226948054767
2434,Exosc2,-1.394291,-0.6110554,0.16839151874693567,0.3879299941226135
2435,Mrps24,-1.3944827,-0.45960698,0.16824728631884434,0.3878566366642163
2436,Polr1c,-1.3985366,-0.63055253,0.16718737902758943,0.385765967724969
2437,Adrbk1,-1.398878,-0.5174677,0.16700229225597515,0.385759645632778
2438,Dach1,-1.3993669,-1.0057974,0.167228596846292,0.385765967724969
2439,Rnaseh2b,-1.400783,-0.82524127,0.16655493477207067,0.38524201065577474
2440,Zwint,-1.4011952,-0.65718514,0.16639495279936511,0.3851301020191878
2441,Ctsc,-1.4013494,-1.7706196,0.1669864149205841,0.385759645632778
2442,Uqcr,-1.4014798,-0.4177479,0.16596903598040497,0.38440210950897824
2443,Srm,-1.4047339,-0.34545267,0.1649950878034435,0.3829173154066466
2444,Pum1,-1.4058092,-0.6716974,0.16520660471502693,0.38315053284378897
2445,Rnf150,-1.4079973,-24.61423,0.1654449735634935,0.3834456707640135
2446,Sra1,-1.4088445,-0.91472685,0.1643586068419493,0.38218658019217694
2447,Slmo2,-1.4090506,-0.625133,0.16398852425269805,0.38218658019217694
2448,Bcl9l,-1.40981,-2.4025326,0.16456947498278032,0.38218658019217694
2449,Ccdc48,-1.40981,-2.4025326,0.16456947498278032,0.38218658019217694
2450,Lrmp,-1.40981,-2.4025326,0.16456947498278032,0.38218658019217694
2451,Hlx,-1.40981,-2.4025326,0.16456947498278032,0.38218658019217694
2452,Skil,-1.40981,-2.4025326,0.16456947498278032,0.38218658019217694
2453,Cnnm4,-1.40981,-2.4025326,0.16456947498278032,0.38218658019217694
2454,Xkr8,-1.40981,-2.4025326,0.16456947498278032,0.38218658019217694
2455,Hp1bp3,-1.4111916,-0.4168168,0.1632244948765926,0.38218658019217694
2456,2810474O19Rik,-1.4120153,-1.452715,0.1636764381695109,0.38218658019217694
2457,Eif5b,-1.4125524,-0.4296293,0.16269407579887687,0.3819437112802205
2458,Cyc1,-1.4137335,-0.47536448,0.16252884081306837,0.38191260109852376
2459,Macf1,-1.413842,-0.59580076,0.16251530619770302,0.38191260109852376
2460,Rpn2,-1.4147155,-0.49391282,0.16225511643902527,0.38191260109852376
2461,Micall2,-1.4149091,-1.0854118,0.1625701567701337,0.38191260109852376
2462,Dut,-1.415725,-0.44754982,0.16194641309050656,0.38191260109852376
2463,Edem2,-1.4160441,-0.993491,0.1621818843410052,0.38191260109852376
2464,Smpd4,-1.4160441,-0.993491,0.1621818843410052,0.38191260109852376
2465,Trmt1,-1.4165773,-0.600732,0.16183007433075663,0.38191260109852376
2466,Dnajc19,-1.4207778,-0.839813,0.16070285668607484,0.3796753055482987
2467,Nab1,-1.4226395,-1.2838352,0.16052693649520855,0.3796753055482987
2468,Pus7,-1.4226971,-0.66354305,0.16007746018937288,0.37889390611352936
2469,Selp,-1.4241602,-24.964773,0.16073764746626035,0.3796753055482987
2470,Cd48,-1.428869,-24.343468,0.15938604725790653,0.37751629999110187
2471,Dgkg,-1.428869,-24.343468,0.15938604725790653,0.37751629999110187
2472,Syne2,-1.428869,-24.343468,0.15938604725790653,0.37751629999110187
2473,Arid4b,-1.4298644,-1.0472156,0.15841456299691078,0.37598944766323183
2474,Atp6v1f,-1.4306719,-0.4500535,0.15744031165037334,0.3751180335283418
2475,Arhgef12,-1.4328669,-1.2761561,0.15761261912955538,0.3751180335283418
2476,Uqcrc2,-1.4341085,-1.016603,0.15704382793076208,0.3751180335283418
2477,Psmb2,-1.4383452,-0.6029626,0.15544603816579838,0.3751180335283418
2478,Gmpr,-1.4392242,-1.1311629,0.15560253681389918,0.3751180335283418
2479,Ogfrl1,-1.4398408,-0.6556591,0.15533542702330116,0.3751180335283418
2480,Slpi,-1.4403241,-1.8208411,0.15562425647017872,0.3751180335283418
2481,Clec4d,-1.4403241,-1.8208411,0.15562425647017872,0.3751180335283418
2482,Tjp2,-1.4403241,-1.8208411,0.15562425647017872,0.3751180335283418
2483,Peg13,-1.4403241,-1.8208411,0.15562425647017872,0.3751180335283418
2484,Rps10,-1.4409901,-0.31132138,0.15414645572965624,0.3751180335283418
2485,Itm2b,-1.4434861,-0.5516153,0.15410651323856492,0.3751180335283418
2486,Smarca4,-1.4435086,-0.405831,0.1538151197133327,0.3751180335283418
2487,Tbc1d9b,-1.4438314,-0.6976024,0.1539212835561098,0.3751180335283418
2488,Crip1,-1.4460354,-0.4145722,0.15328595990393654,0.3751180335283418
2489,Ppp1r15b,-1.4473702,-0.66307014,0.15315513505035827,0.3751180335283418
2490,Rasal3,-1.4478811,-1.1230377,0.1531617785864458,0.3751180335283418
2491,C184,-1.453571,-0.47703162,0.1511947248224014,0.3751180335283418
2492,Fes,-1.4538611,-1.0310986,0.15144993512910113,0.3751180335283418
2493,Hells,-1.4547154,-1.144859,0.15133725375724968,0.3751180335283418
2494,Anln,-1.4566174,-2.0244288,0.15123177522878592,0.3751180335283418
2495,Dnajc3,-1.4583894,-0.9027391,0.15025480260360433,0.3751180335283418
2496,E330016A19Rik,-1.4593086,-2.6343837,0.1505161447248695,0.3751180335283418
2497,Tmem70,-1.4598926,-1.0340906,0.14983600402692582,0.3751180335283418
2498,Cnpy3,-1.461642,-0.8840713,0.14935619686083457,0.3751180335283418
2499,Nfkb1,-1.4621745,-0.5995494,0.14901519695352972,0.3751180335283418
2500,Sfswap,-1.4657053,-0.75510466,0.14793678906903882,0.3751180335283418
2501,Gnptab,-1.4662517,-1.3202142,0.14824439481995413,0.3751180335283418
2502,Nop14,-1.4707378,-0.6123255,0.1465923695076064,0.3731310353819404
