,names,scores,logfoldchanges,pvals,pvals_adj
2994,Fbxo7,-8.820962,-26.442291,3.024987819815558e-17,2.269398470909454e-16
2995,Prkar2b,-8.820962,-26.442291,3.024987819815558e-17,2.269398470909454e-16
2996,Rest,-8.824373,-26.54941,2.9481633640382904e-17,2.2214217836891135e-16
2997,Gypc,-8.83707,-26.43704,2.678783371591473e-17,2.0228624541273902e-16
2998,Thoc7,-8.83707,-26.43704,2.678783371591473e-17,2.0228624541273902e-16
2999,Gas5,-8.842126,-26.62908,2.5784493296466786e-17,1.9556546454089421e-16
3000,Egln3,-8.863342,-26.596869,2.196408547470328e-17,1.6695607703348242e-16
3001,Litaf,-8.869917,-26.484388,2.0898149932157095e-17,1.592042282911129e-16
3002,Kdm3b,-8.881124,-26.54477,1.9198059876828356e-17,1.4657633768790854e-16
3003,Rasa4,-8.885102,-26.588785,1.8628001759057303e-17,1.425393216640948e-16
3004,Espl1,-8.907771,-26.467106,1.568583858936251e-17,1.202929532708667e-16
3005,Kif2a,-8.914418,-26.523567,1.4913966997011152e-17,1.1462828531555789e-16
3006,Marcksl1,-8.926436,-26.43749,1.3612613411534779e-17,1.0485966268572885e-16
3007,Serpinf1,-8.939457,-26.535067,1.232943445549333e-17,9.518764721679527e-17
3008,Jnk2,-8.950549,-26.518456,1.1331326013383967e-17,8.767804052060105e-17
3009,Psmb3,-8.956793,-26.510084,1.080513906075954e-17,8.379446044647454e-17
3010,Cdk12,-8.963524,-26.501667,1.0264918859197926e-17,7.978431302498208e-17
3011,Blvrb,-8.978435,-26.568308,9.161781164871988e-18,7.137089571100052e-17
3012,Ddx1,-8.982757,-26.608139,8.864512366862261e-18,6.92113850181938e-17
3013,Pcyt1a,-8.998597,-26.537113,7.854589724818509e-18,6.146528149738927e-17
3014,Msh6,-9.009847,-26.633492,7.20739615857848e-18,5.652891850739622e-17
3015,Josd1,-9.020703,-26.53549,6.632984108083026e-18,5.214220536900803e-17
3016,Ftsj1,-9.041243,-26.510513,5.667550640100134e-18,4.465460561412229e-17
3017,Allergin-1,-9.060576,-26.580019,4.88649360469432e-18,3.8588762997254234e-17
3018,Cbx4,-9.068783,-26.583242,4.588137260384996e-18,3.6315737810983077e-17
3019,Cnot1,-9.072027,-26.68614,4.4752123362922646e-18,3.550335120125197e-17
3020,Erbb2ip,-9.073303,-26.595884,4.4315887885779215e-18,3.523827859304702e-17
3021,Ehd1,-9.081892,-26.491972,4.148528517011726e-18,3.306367647161078e-17
3022,Prkaca,-9.097166,-26.54415,3.688734050832442e-18,2.946717872551564e-17
3023,Stard10,-9.100861,-26.56701,3.585333729212502e-18,2.870762575292887e-17
3024,Pdcd4,-9.11121,-26.716156,3.3107110966823523e-18,2.657038138290883e-17
3025,Gpn3,-9.112034,-26.539225,3.2897752292151624e-18,2.646390283454901e-17
3026,Gbp10,-9.112104,-26.670818,3.2879820801176446e-18,2.646390283454901e-17
3027,Hipk1,-9.130024,-26.596409,2.863795355980502e-18,2.3145100172104713e-17
3028,Tnip1,-9.147937,-26.654799,2.4940254268139085e-18,2.020394776510516e-17
3029,Sipa1l1,-9.150764,-26.615269,2.4401405377916047e-18,1.981394116686783e-17
3030,Satb1,-9.150764,-26.615269,2.4401405377916047e-18,1.981394116686783e-17
3031,Sh2b2,-9.178577,-26.586748,1.9679785907858173e-18,1.6055541647285708e-17
3032,Atg4b,-9.178577,-26.586748,1.9679785907858173e-18,1.6055541647285708e-17
3033,Pdhb,-9.184539,-26.578732,1.8792305974940356e-18,1.540433442268864e-17
3034,Slc16a10,-9.190955,-26.570673,1.788134371878428e-18,1.4692504088934415e-17
3035,Tmem109,-9.209234,-26.680319,1.5519060168381973e-18,1.2781927599304579e-17
3036,Drosha,-9.242021,-26.60953,1.2030985085581452e-18,9.932758260847271e-18
3037,Idh3b,-9.253426,-26.580208,1.1009800194626831e-18,9.111467739006522e-18
3038,Atp6ap2,-9.256829,-26.66806,1.0722042228586651e-18,8.894655704531858e-18
3039,Nudt9,-9.281791,-26.679333,8.82763694329658e-19,7.340765082244939e-18
3040,Rcl1,-9.319721,-26.630167,6.565480623987984e-19,5.4728197182083415e-18
3041,Atp8b4,-9.322035,-26.725796,6.447832015571259e-19,5.387764718095984e-18
3042,Prodh,-9.327756,-26.63329,6.165759087728054e-19,5.164571507706193e-18
3043,Fam53b,-9.333405,-26.625504,5.899303036326524e-19,4.953405055562733e-18
3044,Zzef1,-9.336715,-26.754742,5.748475123388737e-19,4.8385335733693974e-18
3045,Fam195a,-9.358402,-26.697733,4.850637554141233e-19,4.0927995597411726e-18
3046,Eif2d,-9.369861,-26.656925,4.433926981390172e-19,3.750363238425854e-18
3047,Mrps5,-9.412829,-26.655306,3.1639557183143744e-19,2.6827545906395348e-18
3048,Dhrs4,-9.418494,-26.647627,3.0260672450331013e-19,2.5721571582781362e-18
3049,Irf1,-9.426608,-26.712961,2.838871162727457e-19,2.4189986129808525e-18
3050,Aurka,-9.441183,-26.792095,2.53099048816968e-19,2.161992122443952e-18
3051,Nup93,-9.445539,-26.616537,2.445558520293739e-19,2.0941991199835467e-18
3052,Cyth4,-9.463317,-26.68302,2.125624225043509e-19,1.824758507618196e-18
3053,Gtf2h1,-9.498803,-26.722048,1.6059146892837061e-19,1.3820477787326858e-18
3054,Pla2g16,-9.501557,-26.65877,1.5713037048067189e-19,1.3556422713219967e-18
3055,Kdm2a,-9.519497,-26.798544,1.3632755383301618e-19,1.1791137550820522e-18
3056,Fcgr3,-9.523751,-26.914877,1.3180955478601378e-19,1.1429014411219436e-18
3057,Por,-9.530917,-26.716194,1.2453254372657537e-19,1.0825234468524222e-18
3058,Fxn,-9.539029,-26.719152,1.167750038453191e-19,1.0176528744196873e-18
3059,Sh3kbp1,-9.548147,-26.78592,1.0862633618245304e-19,9.49036673837077e-19
3060,Dnpep,-9.570497,-26.674372,9.096041873375643e-20,7.9671168794465345e-19
3061,Acyp1,-9.577175,-26.666784,8.625741334729272e-20,7.574410520649038e-19
3062,Arl11,-9.579063,-26.748802,8.497171860238248e-20,7.480545941245458e-19
3063,1810031K17Rik,-9.583196,-26.742882,8.222467855729675e-20,7.257221629187496e-19
3064,Mta3,-9.584896,-26.760204,8.112030043374956e-20,7.178106584535121e-19
3065,1500001M20Rik,-9.595073,-26.738537,7.480972963848538e-20,6.636719202632726e-19
3066,Hmbs,-9.61355,-26.709183,6.457178773261525e-20,5.743227821269464e-19
3067,Asf1b,-9.661676,-26.688347,4.397583815503394e-20,3.921462983799022e-19
3068,Tcn2,-9.663301,-26.814728,4.340824699053001e-20,3.8808772115108566e-19
3069,Nup133,-9.703897,-26.750546,3.136404138538763e-20,2.811358618726564e-19
3070,Ino80d,-9.7145605,-26.803398,2.8793727198992834e-20,2.5876862646803194e-19
3071,Taf12,-9.717309,-26.718458,2.8165928360733043e-20,2.5378751637830218e-19
3072,Psen2,-9.741801,-26.804829,2.3137775469122834e-20,2.090273904291699e-19
3073,Pole,-9.756132,-26.838398,2.0620158054824088e-20,1.8677208778792105e-19
3074,Cd79b,-9.77369,-26.746698,1.7903209380096897e-20,1.6258940939661682e-19
3075,Cpox,-9.794357,-26.786446,1.5157358979294047e-20,1.3801595207795186e-19
3076,Isg20l2,-9.795492,-26.746592,1.5019341467252468e-20,1.371210248769531e-19
3077,Mrps22,-9.800014,-26.72912,1.448159512216446e-20,1.3256229381058236e-19
3078,Psmg1,-9.806859,-26.856014,1.3703692728844263e-20,1.2577511597670626e-19
3079,Ctdspl,-9.821789,-26.717386,1.2147933237240394e-20,1.1179338027124427e-19
3080,Cd63,-9.824512,-26.925087,1.1883732784538273e-20,1.096544434209668e-19
3081,mKIAA0569,-9.84173,-26.945255,1.0340055312942211e-20,9.5666302640653e-20
3082,Fam69b,-9.858825,-26.826271,9.004677542905147e-21,8.353532849614426e-20
3083,Klhl5,-9.871371,-26.823566,8.134870282483087e-21,7.566964243894645e-20
3084,Tpm1,-9.879299,-26.849586,7.628782981458415e-21,7.115386505138646e-20
3085,Ttll12,-9.91279,-26.787317,5.813861175191885e-21,5.437299435118481e-20
3086,Galnt6,-9.937261,-26.859518,4.765430490825804e-21,4.468886039086915e-20
3087,Mtx2,-9.966911,-26.76032,3.743566004469507e-21,3.5201760984807266e-20
3088,Stat5a,-9.974203,-26.75313,3.527601939354328e-21,3.3261623750578656e-20
3089,mFLJ00022,-9.975501,-26.805452,3.49046368065925e-21,3.3001616882068695e-20
3090,Slpi,-9.981434,-27.054134,3.3256454507820286e-21,3.152967706222193e-20
3091,Nfix,-9.997706,-26.842115,2.9122031176251855e-21,2.7685986112739714e-20
3092,Elk3,-10.012236,-26.812914,2.5864181222616515e-21,2.465670977879823e-20
3093,Arid5a,-10.0176,-26.805956,2.475500104949638e-21,2.3664683828756786e-20
3094,Tbrg1,-10.035193,-26.774967,2.1438300675518885e-21,2.055099323089324e-20
3095,Shmt1,-10.04309,-26.87188,2.009703649875191e-21,1.9318906116209706e-20
3096,Slc43a3,-10.045555,-26.848946,1.969552458998394e-21,1.8985825519562732e-20
3097,Psat1,-10.054024,-26.88041,1.83761928211358e-21,1.7763653060431276e-20
3098,Dlat,-10.054196,-26.83531,1.8350301636165553e-21,1.7763653060431276e-20
3099,Lims1,-10.07902,-26.887737,1.4972266642973872e-21,1.4554730192930375e-20
3100,Nfe2l1,-10.092875,-26.864138,1.336347857003969e-21,1.3027504108815527e-20
3101,Zcchc11,-10.110796,-26.781136,1.1534462440537607e-21,1.1276325745692713e-20
3102,Glo1,-10.112487,-26.859676,1.1375374443979492e-21,1.1152391251753759e-20
3103,Pak1ip1,-10.112812,-26.844088,1.1344985019548004e-21,1.1152391251753759e-20
3104,Fkbp11,-10.114181,-26.952074,1.1218104061060448e-21,1.1061050604205603e-20
3105,Il17ra,-10.125458,-26.902044,1.0224838663596847e-21,1.0110578288846052e-20
3106,Fam96b,-10.168768,-26.839806,7.1576682842433965e-22,7.098021048541368e-21
3107,Ubac1,-10.175427,-26.882015,6.775217257195968e-22,6.738119525816508e-21
3108,Cisd1,-10.180341,-26.892517,6.506100155290143e-22,6.489176773383318e-21
3109,Ap3s1,-10.218954,-26.955076,4.729504806900537e-22,4.730875677859059e-21
3110,Pdcd11,-10.220756,-26.91917,4.659570080585612e-22,4.674469868633997e-21
3111,Kcnk12,-10.226677,-26.971075,4.436893038687834e-22,4.464057689945107e-21
3112,Tspan32,-10.240926,-26.837412,3.943354402790736e-22,3.979098258488547e-21
3113,Cdc45,-10.245784,-26.928164,3.7878964949025745e-22,3.833440118448324e-21
3114,Rftn1,-10.255336,-26.833315,3.4997301354292826e-22,3.5522260874607214e-21
3115,Spns2,-10.290848,-26.975748,2.606875881216227e-22,2.65378426727941e-21
3116,Csf2rb,-10.29909,-26.951593,2.4343952790444376e-22,2.485531984610164e-21
3117,Top2b,-10.33329,-27.01842,1.8319068175073796e-22,1.8759378122308507e-21
3118,Phf3,-10.40934,-26.94941,9.715279207785755e-23,9.97840135299662e-22
3119,Afg3l2,-10.411678,-27.00213,9.52727570916929e-23,9.814515961893498e-22
3120,Edem1,-10.428857,-26.932741,8.252358947355122e-23,8.526613990216325e-22
3121,Fyr,-10.438746,-27.048115,7.59687232253726e-23,7.872914830353178e-22
3122,Bms1,-10.445555,-27.062984,7.175940835077883e-23,7.459087898148727e-22
3123,Tars2,-10.467335,-26.95875,5.978922777712685e-23,6.233614050116761e-22
3124,1110004E09Rik,-10.491518,-26.952297,4.8810101065108336e-23,5.104353296232997e-22
3125,BC048355,-10.49575,-26.945913,4.7106385327125796e-23,4.941159141760216e-22
3126,Amfr,-10.499448,-26.954853,4.5666098029696267e-23,4.804686106722007e-22
3127,Kit,-10.499711,-27.002985,4.556533784245169e-23,4.804686106722007e-22
3128,Cd93,-10.5279,-27.006495,3.59530169019437e-23,3.8059466665217088e-22
3129,Arid1b,-10.540089,-27.04715,3.2448510244213557e-23,3.4455325800855687e-22
3130,Isoc1,-10.541988,-27.01757,3.193381015528205e-23,3.401345026107357e-22
3131,Golga4,-10.557049,-27.049274,2.8129996414631766e-23,3.0054680379843413e-22
3132,Capg,-10.557103,-27.001587,2.8117055276385325e-23,3.0054680379843413e-22
3133,Brix1,-10.596737,-26.929539,2.0128154085456543e-23,2.1639333255112312e-22
3134,Tmem205,-10.601239,-27.02043,1.9377340974950284e-23,2.0897251157672945e-22
3135,Scd2,-10.61351,-26.996931,1.7469292530021484e-23,1.8898598282477785e-22
3136,Chd8,-10.62149,-26.999418,1.63300218065935e-23,1.772166831904219e-22
3137,Cenph,-10.625003,-26.993217,1.5852031121609313e-23,1.7257211167404966e-22
3138,Csf1r,-10.628227,-27.10188,1.5425656684399395e-23,1.6846183929703264e-22
3139,Ipo4,-10.648683,-26.985764,1.2974160791520348e-23,1.4213913933821182e-22
3140,B230219D22Rik,-10.683638,-27.110394,9.648164500234068e-24,1.0603762958696742e-22
3141,Utp20,-10.725884,-27.070292,6.740056216989832e-24,7.431288819435116e-23
3142,Rrp9,-10.732277,-26.988588,6.38350556883554e-24,7.060730037837002e-23
3143,Mett10d,-10.755963,-26.972317,5.218420752191217e-24,5.790601291257842e-23
3144,Tm7sf3,-10.781207,-27.07622,4.208694467646161e-24,4.6852272928538394e-23
3145,Anxa3,-10.786804,-27.203354,4.012578992760713e-24,4.481362493209456e-23
3146,Tsnax,-10.809545,-26.988907,3.304978879968067e-24,3.703078608691493e-23
3147,Hk3,-10.814585,-27.061317,3.1657650934771027e-24,3.5586499470975507e-23
3148,Txndc5,-10.81478,-27.116173,3.1604799641822585e-24,3.5586499470975507e-23
3149,Egfl7,-10.824165,-27.065874,2.9170431286656485e-24,3.300562569516443e-23
3150,Psmg2,-10.840236,-27.070642,2.542697966365321e-24,2.886464040107474e-23
3151,Mycbp2,-10.877929,-27.079405,1.8416334436206057e-24,2.097517166315086e-23
3152,Gclm,-10.8925,-27.091066,1.6254584010425402e-24,1.8574360735092076e-23
3153,Ubqln1,-10.895899,-27.13313,1.5787882599169385e-24,1.8100990979977923e-23
3154,Birc6,-10.904281,-27.128086,1.4692831772568303e-24,1.6901654149044404e-23
3155,Dym,-10.905361,-27.002901,1.4557246434705953e-24,1.6801691453568643e-23
3156,Cfdp1,-10.922239,-27.135336,1.259439418052609e-24,1.458498467013273e-23
3157,Flot2,-10.933278,-27.094952,1.1455378761995045e-24,1.3310610137254174e-23
3158,BC003965,-10.938146,-27.057877,1.0986199845067498e-24,1.2808572859908088e-23
3159,Txnip,-10.97691,-27.068869,7.871663043704235e-25,9.208511580957056e-24
3160,B230120H23Rik,-10.988507,-27.078459,7.123571761742642e-25,8.361716377474101e-24
3161,Gtf2a2,-11.005068,-27.055782,6.176230393578274e-25,7.274461122265742e-24
3162,Zfpm1,-11.017892,-27.13213,5.529694880256649e-25,6.535266106769073e-24
3163,Cyb5r3,-11.025351,-27.054604,5.185059912837369e-25,6.149017786667271e-24
3164,Prr13,-11.029752,-27.122976,4.991818694231474e-25,5.940264246135453e-24
3165,Erp44,-11.055287,-27.09158,4.003963289750347e-25,4.781203222466591e-24
3166,Galk1,-11.055287,-27.09158,4.003963289750347e-25,4.781203222466591e-24
3167,Wipi2,-11.0623,-27.078762,3.768487026160081e-25,4.53137586316322e-24
3168,Actl6a,-11.076067,-27.109999,3.3455566799160775e-25,4.03689374209454e-24
3169,Utp14a,-11.117097,-27.168455,2.3452124565346404e-25,2.8397642763161557e-24
3170,Naa50,-11.123029,-27.194426,2.2276621007347587e-25,2.7069232076181875e-24
3171,Psip1,-11.123345,-27.173317,2.2215591063348475e-25,2.7069232076181875e-24
3172,Pole3,-11.129314,-27.105873,2.109513651483525e-25,2.5815360323651228e-24
3173,Slc19a1,-11.13194,-27.179064,2.0620205190674368e-25,2.5323960182568415e-24
3174,Tspan31,-11.153618,-27.084862,1.708425901027184e-25,2.1056349230160043e-24
3175,Dnaja3,-11.160937,-27.086153,1.6032133008855366e-25,1.98304268865806e-24
3176,AKAP95,-11.163204,-27.165514,1.5719639454271963e-25,1.9513840200249115e-24
3177,Csde1,-11.167613,-27.253036,1.512893122157257e-25,1.8848354384710084e-24
3178,Lmnb2,-11.169231,-27.089575,1.4917720822938741e-25,1.8652555999986086e-24
3179,Gabarapl1,-11.20534,-27.070738,1.089767390778079e-25,1.3675590056636912e-24
3180,Lrwd1,-11.230581,-27.106302,8.747244297298836e-26,1.105741394504699e-24
3181,Flt3,-11.246417,-27.29936,7.619436931159022e-26,9.667160606408008e-25
3182,Dnttip2,-11.277866,-27.166862,5.790763913100454e-26,7.374142532881796e-25
3183,Hsph1,-11.342307,-27.335835,3.295911994936885e-26,4.212663812787848e-25
3184,Xrcc6,-11.347594,-27.153667,3.1467434891823663e-26,4.036956052478939e-25
3185,Hells,-11.3531065,-27.213436,2.998376355239924e-26,3.860968955945141e-25
3186,1700017B05Rik,-11.362421,-27.143602,2.7633216301526645e-26,3.5716190807703543e-25
3187,Nat10,-11.372706,-27.208464,2.5250016769237937e-26,3.275857438745869e-25
3188,Tomm70a,-11.382602,-27.212635,2.3150526012247026e-26,3.014810010123188e-25
3189,Tor3a,-11.389011,-27.188723,2.1884303910443287e-26,2.8607095755659007e-25
3190,Stat5b,-11.396675,-27.126417,2.0460270552042224e-26,2.684729797532232e-25
3191,Wbp2,-11.468403,-27.13243,1.0888180130690192e-26,1.4341644897332766e-25
3192,Nmral1,-11.468971,-27.210852,1.0833871386782332e-26,1.4324785500301083e-25
3193,Rnf216,-11.475306,-27.233438,1.0245828102267739e-26,1.3599366454202295e-25
3194,Gnl2,-11.52401,-27.254131,6.667577220818569e-27,8.884096134766364e-26
3195,Mrpl55,-11.535302,-27.165522,6.034636392153793e-27,8.071910926094085e-26
3196,Slc7a1,-11.542084,-27.270224,5.683663085490895e-27,7.632031637365399e-26
3197,Kif17,-11.556283,-27.23387,5.013217082067604e-27,6.758051621177852e-26
3198,Aggf1,-11.570901,-27.258816,4.4051334576477935e-27,5.96161394601668e-26
3199,Senp6,-11.601624,-27.251225,3.3559889972215815e-27,4.559652767484913e-26
3200,Lyz1,-11.606195,-27.270168,3.222747500369893e-27,4.395929495563834e-26
3201,Mki67ip,-11.6591,-27.304758,2.015490271643036e-27,2.76010195533338e-26
3202,Rbm5,-11.659657,-27.31985,2.0055378417830616e-27,2.757414777686592e-26
3203,Ppid,-11.659942,-27.288296,2.000464857623249e-27,2.757414777686592e-26
3204,Mdn1,-11.678398,-27.38172,1.6978743879780477e-27,2.3531584389205792e-26
3205,Treml2,-11.682268,-27.249283,1.6404550575798186e-27,2.2827461305274007e-26
3206,Eif4ebp2,-11.689987,-27.232262,1.5316338584832734e-27,2.1399467391197478e-26
3207,0610007L01Rik,-11.712514,-27.27916,1.2534389501136896e-27,1.758381226358676e-26
3208,Baz1a,-11.715784,-27.302015,1.2174716564029231e-27,1.714895790304689e-26
3209,Gna15,-11.728118,-27.217167,1.0908207349111856e-27,1.54279604761414e-26
3210,Mars,-11.739908,-27.27351,9.820406111852825e-28,1.394659320658605e-26
3211,Eltd1,-11.755003,-27.261324,8.58383573102662e-28,1.224083351560862e-26
3212,Bin1,-11.756311,-27.279203,8.484246145224962e-28,1.2149018027871928e-26
3213,1190002H23Rik,-11.762323,-27.547785,8.04128527315705e-28,1.1562698115693743e-26
3214,Pycr2,-11.780463,-27.246311,6.839411341182416e-28,9.87565210812574e-27
3215,Xpc,-11.798033,-27.235794,5.846162318125234e-28,8.476935361281589e-27
3216,Gyg,-11.805545,-27.285713,5.466592220211363e-28,7.960004114746588e-27
3217,Gfer,-11.80644,-27.275288,5.4230315449910865e-28,7.930034687188237e-27
3218,Emg1,-11.828535,-27.274235,4.450851226595182e-28,6.536122375736158e-27
3219,Pde6d,-11.86034,-27.250576,3.348093722145589e-28,4.9377228355232606e-27
3220,Tmem173,-11.863082,-27.316004,3.266868639817003e-28,4.838611019746128e-27
3221,Tmem180,-11.877802,-27.29603,2.8631493681700218e-28,4.2589346851529074e-27
3222,Zmynd8,-11.882532,-27.316858,2.744299261388389e-28,4.099816775346896e-27
3223,Elavl1,-11.889579,-27.342707,2.576249666919926e-28,3.865494608930724e-27
3224,Tmem97,-11.896409,-27.325127,2.4231557090672476e-28,3.6516639091664064e-27
3225,Josd2,-11.910637,-27.227394,2.132726772892441e-28,3.2280877601981633e-27
3226,Hars,-11.913981,-27.30251,2.069652189034428e-28,3.1464183719637933e-27
3227,Larp7,-11.92696,-27.275578,1.8419899770795775e-28,2.8127023942042575e-27
3228,Setd1a,-11.927631,-27.276531,1.8309109676048562e-28,2.8082105552019375e-27
3229,Dnmt3a,-11.930655,-27.373585,1.7818696232405347e-28,2.7451928883049488e-27
3230,Smarca5,-11.94544,-27.394102,1.5601803065967725e-28,2.4144314968903417e-27
3231,Mrpl45,-11.978507,-27.29459,1.15880011428433e-28,1.8013599974753255e-27
3232,Glg1,-11.980996,-27.306984,1.133124936186842e-28,1.7694181695840685e-27
3233,Sqstm1,-11.992344,-27.304842,1.023075291675889e-28,1.604833105260679e-27
3234,Zbtb7a,-12.016588,-27.26841,8.223287458818392e-29,1.2958248867754464e-27
3235,Zfp259,-12.025105,-27.295574,7.615475732716034e-29,1.2055507685139006e-27
3236,Nfe2l2,-12.030163,-27.393349,7.275929722166854e-29,1.1571075332349223e-27
3237,Ppp1r9b,-12.060053,-27.326689,5.555809312693489e-29,8.876434230604274e-28
3238,Gsr,-12.086028,-27.375103,4.3937396806958775e-29,7.052463087479755e-28
3239,Aqr,-12.087921,-27.37106,4.3191910917573163e-29,6.965200213857243e-28
3240,Nrgn,-12.1286,-27.495,2.98939544506552e-29,4.843382009822117e-28
3241,Pdia4,-12.198172,-27.437624,1.5909848502089285e-29,2.589853168901421e-28
3242,Gapvd1,-12.209685,-27.38928,1.433051942306351e-29,2.343820972938018e-28
3243,Pus7,-12.242089,-27.326134,1.0675170809086625e-29,1.7542864029599021e-28
3244,Ubr7,-12.26657,-27.353777,8.543854552988672e-30,1.410757993414541e-28
3245,Ep400,-12.269132,-27.416908,8.346957953077376e-30,1.3848726873110588e-28
3246,Ptprs,-12.293089,-27.344585,6.710930939333546e-30,1.1188126894512111e-28
3247,Epb4.1,-12.396687,-27.396671,2.606700765791595e-30,4.3668564770615505e-29
3248,Hdc,-12.437854,-27.581013,1.788380662763687e-30,3.0105861791207233e-29
3249,Chchd10,-12.448418,-27.480387,1.62342045001718e-30,2.746286261279063e-29
3250,Adipor2,-12.466145,-27.453514,1.3799674598269146e-30,2.3459446817057548e-29
3251,Dnmt3b,-12.471772,-27.365131,1.310558089376812e-30,2.238978201207613e-29
3252,1500012F01Rik,-12.487719,-27.390184,1.132210558470792e-30,1.9439097697923895e-29
3253,Hras1,-12.514056,-27.380293,8.890476575736155e-31,1.5340517331432735e-29
3254,Gemin5,-12.521658,-27.535938,8.29089469576711e-31,1.4377827937232312e-29
3255,Paip2,-12.526536,-27.447996,7.927479962334787e-31,1.3817037045463309e-29
3256,Map1lc3b,-12.543279,-27.40261,6.796793391594815e-31,1.1906463956545028e-29
3257,Polr1a,-12.548478,-27.409407,6.479501514122893e-31,1.1408550880223522e-29
3258,BC025067,-12.54969,-27.42715,6.407690159971143e-31,1.1339968585672006e-29
3259,Slco3a1,-12.550063,-27.48365,6.38573121856373e-31,1.1339968585672006e-29
