,names,scores,logfoldchanges,pvals,pvals_adj
2852,Dennd1b,-6.164358,-24.570696,1.1081344171989892e-09,6.384260223295011e-09
2853,Irf7,-6.16444,-24.592234,1.1075862111754776e-09,6.384260223295011e-09
2854,Glipr1,-6.1706953,-24.682207,1.0665063592032712e-09,6.165014146751237e-09
2855,Alkbh8,-6.1830525,-24.561403,9.896795132724517e-10,5.730510067622871e-09
2856,Arhgef3,-6.1830525,-24.561403,9.896795132724517e-10,5.730510067622871e-09
2857,Narf,-6.194174,-24.545744,9.251795666502363e-10,5.375075226447753e-09
2858,Lair1,-6.2066236,-24.529917,8.578392632278719e-10,4.9922483935908705e-09
2859,AK019114,-6.2066236,-24.529917,8.578392632278719e-10,4.9922483935908705e-09
2860,BC064078,-6.2377505,-24.658651,7.097441383185294e-10,4.144377362668773e-09
2861,Dusp3,-6.244483,-24.643993,6.811656178921316e-10,3.984241605670756e-09
2862,Abcg1,-6.252261,-24.608185,6.495474464312246e-10,3.8057525256946625e-09
2863,Pip5k1b,-6.2609572,-24.614233,6.158969363555648e-10,3.6147284478963506e-09
2864,Baiap2,-6.2609572,-24.614233,6.158969363555648e-10,3.6147284478963506e-09
2865,Gm14005,-6.270837,-24.599127,5.797299993681184e-10,3.4140754740944995e-09
2866,Tfrc,-6.2787375,-24.662134,5.5230944030752e-10,3.258153638463678e-09
2867,Mgat4a,-6.2819147,-24.583862,5.416440325653105e-10,3.200708144491244e-09
2868,Pik3r6,-6.2819147,-24.583862,5.416440325653105e-10,3.200708144491244e-09
2869,Micall2,-6.2819147,-24.583862,5.416440325653105e-10,3.200708144491244e-09
2870,Utrn,-6.2942767,-24.56844,5.020280133411936e-10,2.9819254286410655e-09
2871,Gramd1b,-6.2942767,-24.56844,5.020280133411936e-10,2.9819254286410655e-09
2872,Dach1,-6.3061204,-24.679905,4.667374555462004e-10,2.781884212590566e-09
2873,Plekha1,-6.3302593,-24.659397,4.0215690409879815e-10,2.401113280354589e-09
2874,Ankrd44,-6.331204,-24.679691,3.998160686495678e-10,2.3912742684742785e-09
2875,Ttc39c,-6.338974,-24.665241,3.81060137246074e-10,2.283053009785072e-09
2876,Slc31a2,-6.338974,-24.665241,3.81060137246074e-10,2.283053009785072e-09
2877,Birc3,-6.3576355,-24.63591,3.394595853170367e-10,2.040897262942672e-09
2878,Trip6,-6.3576355,-24.63591,3.394595853170367e-10,2.040897262942672e-09
2879,Tlr2,-6.3576355,-24.63591,3.394595853170367e-10,2.040897262942672e-09
2880,S100a6,-6.3686695,-24.621023,3.16987564874e-10,1.9158040041684307e-09
2881,Tbxas1,-6.3809457,-24.605986,2.93694665037175e-10,1.7781408579706858e-09
2882,Usp6nl,-6.3809457,-24.605986,2.93694665037175e-10,1.7781408579706858e-09
2883,Gstm4,-6.416728,-24.672016,2.3494636262017366e-10,1.4274646081024988e-09
2884,Klf6,-6.424813,-24.700438,2.2335967653374332e-10,1.3594607472979684e-09
2885,Jmy,-6.424813,-24.700438,2.2335967653374332e-10,1.3594607472979684e-09
2886,Clybl,-6.4251432,-24.680428,2.2289816454363248e-10,1.3594607472979684e-09
2887,F2rl3,-6.4336233,-24.68619,2.1136876122835843e-10,1.2933219769486967e-09
2888,Pcf11,-6.4434886,-24.671803,1.9868966344167852e-10,1.2179005835474823e-09
2889,Tm6sf1,-6.4434886,-24.671803,1.9868966344167852e-10,1.2179005835474823e-09
2890,Ctsl,-6.4544787,-24.657274,1.854402291279745e-10,1.1407383791811766e-09
2891,Kif21b,-6.466671,-24.642603,1.7175245221061626e-10,1.0584244867479228e-09
2892,Nr0b2,-6.466671,-24.642603,1.7175245221061626e-10,1.0584244867479228e-09
2893,5830405N20Rik,-6.4746094,-24.783855,1.6337750160691754e-10,1.010422505457836e-09
2894,Prdm5,-6.4862027,-24.756802,1.5185994071318607e-10,9.40877298745431e-10
2895,Dclre1a,-6.4862027,-24.756802,1.5185994071318607e-10,9.40877298745431e-10
2896,Cdk5r1,-6.501881,-24.74861,1.3754037982688054e-10,8.552285599685851e-10
2897,Mcpt8,-6.5135145,-24.923155,1.277782486936617e-10,7.959616177650297e-10
2898,Krt18,-6.518579,-24.720898,1.237435970432684e-10,7.722227005358395e-10
2899,Papss2,-6.518579,-24.720898,1.237435970432684e-10,7.722227005358395e-10
2900,Rnf13,-6.518579,-24.720898,1.237435970432684e-10,7.722227005358395e-10
2901,5033406O09Rik,-6.518579,-24.720898,1.237435970432684e-10,7.722227005358395e-10
2902,Tspo2,-6.518579,-24.720898,1.237435970432684e-10,7.722227005358395e-10
2903,1810030N24Rik,-6.5514903,-24.678335,1.0040186686349092e-10,6.322752601202685e-10
2904,Fndc3b,-6.5688868,-24.771082,8.986651626032721e-11,5.669640724211868e-10
2905,Rassf8,-6.585908,-24.781904,8.060947185974362e-11,5.09493200344277e-10
2906,AK185715,-6.593817,-24.76842,7.663240616855111e-11,4.852448324544402e-10
2907,Itpripl2,-6.602664,-24.754812,7.241165878328669e-11,4.593614604064749e-10
2908,Eepd1,-6.6125064,-24.74108,6.798315067053135e-11,4.320623443167655e-10
2909,Sh3tc1,-6.6234083,-24.727217,6.338732456030217e-11,4.0359715324280955e-10
2910,Scnn1a,-6.668745,-24.795946,4.7328907112651636e-11,3.0190768659105505e-10
2911,Capn3,-6.6770515,-24.801277,4.485397582963109e-11,2.8665013071862386e-10
2912,Mical1,-6.685911,-24.78797,4.235390772215719e-11,2.711750195717337e-10
2913,Lcn2,-6.690214,-24.91901,4.118949481898088e-11,2.642099379559535e-10
2914,Arap2,-6.6957397,-24.77454,3.974013764214681e-11,2.553877374358448e-10
2915,Osbpl3,-6.706598,-24.76099,3.7036282261578196e-11,2.3845561582967604e-10
2916,Rbm43,-6.706598,-24.76099,3.7036282261578196e-11,2.3845561582967604e-10
2917,D16H22S680E,-6.706598,-24.76099,3.7036282261578196e-11,2.3845561582967604e-10
2918,Gadd45a,-6.729508,-24.866734,3.1909405896033965e-11,2.0660292635499664e-10
2919,Magoh,-6.7348647,-24.835972,3.0814940190610424e-11,1.9989165149961763e-10
2920,Arhgap31,-6.7359443,-24.854002,3.059893722257473e-11,1.9886427938814576e-10
2921,Abcd2,-6.7359443,-24.854002,3.059893722257473e-11,1.9886427938814576e-10
2922,Dhdh,-6.7431817,-24.84116,2.9188252455451446e-11,1.9041334446836094e-10
2923,1200002N14Rik,-6.7443595,-24.859129,2.8964813752443137e-11,1.8931358382515391e-10
2924,Itgal,-6.7443595,-24.859129,2.8964813752443137e-11,1.8931358382515391e-10
2925,Ptms,-6.759482,-24.833424,2.6240624839662044e-11,1.7216044928074848e-10
2926,Slc22a3,-6.760252,-24.81514,2.6108840758931724e-11,1.7162211325537784e-10
2927,Mrpl47,-6.7683525,-24.8204,2.4761293872457507e-11,1.630748571638375e-10
2928,Ntng2,-6.770189,-24.801954,2.4465393682479957e-11,1.6143417514003505e-10
2929,Vdr,-6.770189,-24.801954,2.4465393682479957e-11,1.6143417514003505e-10
2930,Mfsd2b,-6.778166,-24.807264,2.321992505257325e-11,1.5380414847683358e-10
2931,Tmem159,-6.778166,-24.807264,2.321992505257325e-11,1.5380414847683358e-10
2932,Gfod1,-6.78898,-24.79401,2.1630283195786522e-11,1.4382679635579824e-10
2933,Prss16,-6.78898,-24.79401,2.1630283195786522e-11,1.4382679635579824e-10
2934,Lrrc8c,-6.78898,-24.79401,2.1630283195786522e-11,1.4382679635579824e-10
2935,Dgat2,-6.8023353,-24.890245,1.981385247562917e-11,1.3251473816549663e-10
2936,Xkr8,-6.8330116,-24.859781,1.618925491198504e-11,1.0848372563351528e-10
2937,Man1c1,-6.833126,-24.877527,1.617707537512429e-11,1.0848372563351528e-10
2938,Ncoa3,-6.841138,-24.864887,1.5343646468038737e-11,1.0321817536296624e-10
2939,Cyp4f16,-6.841138,-24.864887,1.5343646468038737e-11,1.0321817536296624e-10
2940,Cbx8,-6.842002,-24.846989,1.5256306380788977e-11,1.0303231569491733e-10
2941,Dpy19l3,-6.859814,-24.839281,1.356097578972985e-11,9.176260284383865e-11
2942,Aldh7a1,-6.859814,-24.839281,1.356097578972985e-11,9.176260284383865e-11
2943,Rara,-6.88365,-24.922766,1.1578531063817826e-11,7.865651712841599e-11
2944,Arl4a,-6.905866,-24.903122,9.988434628802235e-12,6.798833906113711e-11
2945,Cybb,-6.905866,-24.903122,9.988434628802235e-12,6.798833906113711e-11
2946,Trim24,-6.9067683,-24.92036,9.928611801714498e-12,6.784879074795393e-11
2947,2810474O19Rik,-6.9067683,-24.92036,9.928611801714498e-12,6.784879074795393e-11
2948,Lgals3,-6.909796,-25.157364,9.73039130618822e-12,6.675860914046829e-11
2949,Kdelc2,-6.9220467,-24.8957,8.967280656539467e-12,6.164558873648944e-11
2950,Fbxl8,-6.923,-24.878172,8.910445227984307e-12,6.137713868617534e-11
2951,Celf1,-6.930932,-24.883215,8.450864639342927e-12,5.832786774074488e-11
2952,Pkib,-6.932897,-24.865538,8.340662111427976e-12,5.7682615123322534e-11
2953,Clec12a,-6.9438596,-24.999535,7.751252423238965e-12,5.3714000226099736e-11
2954,Ncs1,-6.951439,-24.857925,7.367858471976167e-12,5.115991868569366e-11
2955,Daam1,-6.9787407,-24.945236,6.135004865129328e-12,4.268528586605102e-11
2956,Ccnb1,-6.9941707,-24.938023,5.530347590070406e-12,3.855601925925853e-11
2957,Asns,-7.002235,-24.925888,5.238023336759205e-12,3.6591940354566835e-11
2958,C1rl,-7.002235,-24.925888,5.238023336759205e-12,3.6591940354566835e-11
2959,Trem1,-7.002235,-24.925888,5.238023336759205e-12,3.6591940354566835e-11
2960,Stard5,-7.0111246,-24.913654,4.9333433451027244e-12,3.4674069010080454e-11
2961,Mpp4,-7.0111246,-24.913654,4.9333433451027244e-12,3.4674069010080454e-11
2962,Zfp507,-7.0402675,-25.00941,4.051581760877898e-12,2.8593064737811095e-11
2963,Foxn3,-7.059722,-24.990883,3.5511501911119847e-12,2.5112744486736597e-11
2964,Akap8l,-7.065665,-24.962606,3.4107731073550184e-12,2.4169564668341206e-11
2965,Cd1d2,-7.0663185,-24.979174,3.395662023744542e-12,2.4111995152144884e-11
2966,Padi4,-7.073641,-24.967373,3.230899250940204e-12,2.298934704122607e-11
2967,Tmem119,-7.0738473,-24.950672,3.226371855092749e-12,2.298934704122607e-11
2968,AK169831,-7.0738473,-24.950672,3.226371855092749e-12,2.298934704122607e-11
2969,C1qtnf6,-7.081727,-24.955477,3.0580559617937284e-12,2.1894919344709872e-11
2970,Abcb4,-7.082843,-24.93864,3.0349298580156655e-12,2.1774517546802625e-11
2971,Hsd17b1,-7.082843,-24.93864,3.0349298580156655e-12,2.1774517546802625e-11
2972,Phldb3,-7.0906196,-24.943485,2.8784642330291807e-12,2.073816298159437e-11
2973,Tacstd2,-7.10346,-24.914284,2.637287542169243e-12,1.9040333280389242e-11
2974,Arhgef6,-7.124317,-25.026052,2.2871888839484607e-12,1.6547356055568422e-11
2975,Hsd17b11,-7.1370964,-25.003094,2.0956916836785666e-12,1.519376470666961e-11
2976,Pitpnm2,-7.1450815,-25.007732,1.984125087168406e-12,1.4415190896459303e-11
2977,Wrn,-7.1450815,-25.007732,1.984125087168406e-12,1.4415190896459303e-11
2978,Jmjd1c,-7.160547,-24.984488,1.7843979867587416e-12,1.301893753129898e-11
2979,Ermap,-7.179164,-24.960875,1.5700456881881415e-12,1.147929591088406e-11
2980,Foxj1,-7.189763,-24.948927,1.459534920612298e-12,1.0693959683721954e-11
2981,Plod1,-7.189763,-24.948927,1.459534920612298e-12,1.0693959683721954e-11
2982,Ly9,-7.2012877,-24.936882,1.3480486832841003e-12,9.919223893418826e-12
2983,Pank1,-7.2137895,-24.924738,1.236561379390512e-12,9.118319060420208e-12
2984,Fam174b,-7.2227697,-25.019806,1.1621252754135795e-12,8.587782281482362e-12
2985,St8sia4,-7.2231994,-25.035753,1.1586761002970027e-12,8.580667858637246e-12
2986,Cdkn3,-7.2231994,-25.035753,1.1586761002970027e-12,8.580667858637246e-12
2987,Ccdc163,-7.2305927,-25.024393,1.1008855790036618e-12,8.187836493839735e-12
2988,Cdc14a,-7.2323513,-24.992077,1.0875600420403848e-12,8.106198067130385e-12
2989,Zfp783,-7.2399783,-24.99675,1.0315880996999394e-12,7.705650502304092e-12
2990,Hoxa9,-7.2476096,-25.00141,9.784169153644578e-13,7.324331398964738e-12
2991,Gata1,-7.2476096,-25.00141,9.784169153644578e-13,7.324331398964738e-12
2992,Ano10,-7.2573133,-24.989782,9.146881625634596e-13,6.877099888903048e-12
2993,Recql4,-7.2573133,-24.989782,9.146881625634596e-13,6.877099888903048e-12
2994,Nat8l,-7.27933,-24.966253,7.848431559956747e-13,5.926682125472808e-12
2995,Lrp8,-7.308118,-25.052107,6.420739977968487e-13,4.859204750870449e-12
2996,Arhgap25,-7.3162575,-25.04087,6.065653515174993e-13,4.6005648968942635e-12
2997,N4bp2l1,-7.325149,-25.029549,5.699818526330516e-13,4.332615359992646e-12
2998,Sfmbt1,-7.325149,-25.029549,5.699818526330516e-13,4.332615359992646e-12
2999,2010002N04Rik,-7.334832,-25.01814,5.326092321589487e-13,4.0664479207533896e-12
3000,5430435G22Rik,-7.3453484,-25.006643,4.947484401131796e-13,3.785758019580006e-12
3001,Bzrap1,-7.3567333,-25.107607,4.567423985349187e-13,3.502706705208899e-12
3002,Tnfrsf13b,-7.356743,-24.995058,4.5671128162846e-13,3.502706705208899e-12
3003,Anln,-7.364644,-25.111933,4.3204047941931614e-13,3.3280618180269196e-12
3004,Gab2,-7.378076,-25.057331,3.9307426933950063e-13,3.034674057025988e-12
3005,Camk1,-7.3855977,-25.063828,3.727864270490059e-13,2.884497667592196e-12
3006,Lpar2,-7.3931894,-25.068281,3.53355310776526e-13,2.740290286493913e-12
3007,Phc1,-7.4117403,-25.045969,3.0996724024340707e-13,2.409227356036031e-12
3008,Vamp2,-7.4335485,-25.023317,2.656307786700987e-13,2.069281754380385e-12
3009,Plcb3,-7.4335485,-25.023317,2.656307786700987e-13,2.069281754380385e-12
3010,Diap2,-7.440855,-25.138083,2.5222055918902843e-13,1.973725963177635e-12
3011,Pcnx,-7.453754,-25.101694,2.3015395176674444e-13,1.8051392898796253e-12
3012,Tns1,-7.4538856,-25.116795,2.2993873706518947e-13,1.8051392898796253e-12
3013,Plekhg3,-7.461366,-25.106035,2.1803500697182284e-13,1.7178968243373532e-12
3014,S1pr2,-7.469532,-25.0952,2.0573246166292809e-13,1.6246744283724597e-12
3015,Tmem9,-7.521996,-25.138624,1.4148004674152705e-13,1.1198340396903896e-12
3016,Cep55,-7.5356555,-25.2215,1.282924991885541e-13,1.017787160229196e-12
3017,Xdh,-7.5453033,-25.121641,1.1971501985017033e-13,9.51927496550548e-13
3018,Cerk,-7.5453033,-25.121641,1.1971501985017033e-13,9.51927496550548e-13
3019,Marveld1,-7.554184,-25.110918,1.1232014035834312e-13,8.97261121242227e-13
3020,Sec22c,-7.554184,-25.110918,1.1232014035834312e-13,8.97261121242227e-13
3021,Ankrd26,-7.5728784,-25.205288,9.819239914154147e-14,7.880510917150224e-13
3022,Gm608,-7.5824504,-25.168633,9.165109736083507e-14,7.372679183968341e-13
3023,Slc2a6,-7.6123357,-25.158087,7.38685621981419e-14,5.956084302471675e-13
3024,1110020G09Rik,-7.6205215,-25.147623,6.962201740691294e-14,5.62682861993575e-13
3025,Srcap,-7.6205215,-25.147623,6.962201740691294e-14,5.62682861993575e-13
3026,Mllt3,-7.6205215,-25.147623,6.962201740691294e-14,5.62682861993575e-13
3027,Ap1s2,-7.649351,-25.115784,5.649404878618025e-14,4.598135904743115e-13
3028,Gm2058,-7.6719613,-25.189573,4.793318396331693e-14,3.9105772543122156e-13
3029,Tnk2,-7.6805267,-25.164846,4.503546692445976e-14,3.6828766909078347e-13
3030,Rgs14,-7.6878624,-25.16901,4.2691357141308144e-14,3.4994744298017675e-13
3031,Ttyh2,-7.6952024,-25.173162,4.0466375190755724e-14,3.3249871615070954e-13
3032,Bcas3,-7.696819,-25.15862,3.999197202642841e-14,3.29384953372803e-13
3033,Cnnm4,-7.706488,-25.14816,3.7266217361611e-14,3.0766917730842e-13
3034,Slc24a6,-7.7111864,-25.23451,3.6008794496788574e-14,2.980008388691064e-13
3035,Nrg2,-7.738721,-25.210373,2.9436726946820565e-14,2.441974632054754e-13
3036,Cyp4f18,-7.7611623,-25.20839,2.4967111154117098e-14,2.0761807371773038e-13
3037,Appl1,-7.7693624,-25.198273,2.3506577874081044e-14,1.9594492812428426e-13
3038,Fam108b,-7.7782245,-25.188086,2.202282974004419e-14,1.8402127223460656e-13
3039,Rhd,-7.794934,-25.277857,1.9472007589530386e-14,1.6310169463948873e-13
3040,HDAC7,-7.7980595,-25.167501,1.9028240443147353e-14,1.5977240333163386e-13
3041,5730508B09Rik,-7.806293,-25.258478,1.790649147846891e-14,1.507202490053566e-13
3042,Sphk1,-7.8127837,-25.248693,1.7068397017532874e-14,1.440172080868116e-13
3043,Sat1,-7.819846,-25.238846,1.6200309999213456e-14,1.370276220766805e-13
3044,AB124611,-7.8272247,-25.24281,1.5339873585024383e-14,1.300685595624549e-13
3045,Ssx2ip,-7.8272247,-25.24281,1.5339873585024383e-14,1.300685595624549e-13
3046,Ccdc88a,-7.8275065,-25.228931,1.5307918365135484e-14,1.300685595624549e-13
3047,Fbxw10,-7.834811,-25.232922,1.450217793583253e-14,1.2387875261524274e-13
3048,Larp1b,-7.8357916,-25.218952,1.4397251693233678e-14,1.2328763174528393e-13
3049,Gpx3,-7.8357916,-25.218952,1.4397251693233678e-14,1.2328763174528393e-13
3050,Osbpl1a,-7.843017,-25.22297,1.364676294724802e-14,1.1744383773304968e-13
3051,Glipr2,-7.8614044,-25.202862,1.1906537998638106e-14,1.0272365658325026e-13
3052,Ubtd1,-7.8614044,-25.202862,1.1906537998638106e-14,1.0272365658325026e-13
3053,Bambi,-7.8614044,-25.202862,1.1906537998638106e-14,1.0272365658325026e-13
3054,Trfr2,-7.90797,-25.257057,8.418523791259586e-15,7.317966147011796e-14
3055,Sfxn3,-7.90797,-25.257057,8.418523791259586e-15,7.317966147011796e-14
3056,Pik3r5,-7.90797,-25.257057,8.418523791259586e-15,7.317966147011796e-14
3057,Hps3,-7.9250274,-25.237406,7.41145595174603e-15,6.491607738445571e-14
3058,Cited4,-7.958656,-25.296093,5.7613949278542126e-15,5.05917910840328e-14
3059,Tirap,-7.9662676,-25.273075,5.441492896319169e-15,4.790457139080983e-14
3060,Tet2,-7.97593,-25.363495,5.0605164185086974e-15,4.466455795466372e-14
3061,AK052414,-7.9817495,-25.267284,4.843891199870758e-15,4.28622270019333e-14
3062,Pglyrp1,-7.983294,-25.387146,4.787953734849185e-15,4.2476165395795727e-14
3063,Zc3hav1,-7.9925466,-25.348888,4.465920555334503e-15,3.972137071252415e-14
3064,Hspa4l,-7.9953732,-25.361704,4.371876154586467e-15,3.898538658779819e-14
3065,Pfkm,-7.997706,-25.26147,4.295734815018499e-15,3.8405649861732744e-14
3066,Rtn4r,-8.000243,-25.247766,4.21440427479195e-15,3.777638740858966e-14
3067,Cytip,-8.018227,-25.337858,3.679888944797701e-15,3.307108528254392e-14
3068,Steap3,-8.045242,-25.313627,3.000172608366718e-15,2.7032886870688103e-14
3069,9030617O03Rik,-8.045242,-25.313627,3.000172608366718e-15,2.7032886870688103e-14
3070,Pam,-8.052874,-25.304197,2.8316989781839468e-15,2.564880098087349e-14
3071,P2ry2,-8.069921,-25.285156,2.488365273907641e-15,2.2598285684882288e-14
3072,Dyrk3,-8.089522,-25.265873,2.144110491415853e-15,1.9523285767483138e-14
3073,Ugdh,-8.103359,-25.398731,1.9298385168567787e-15,1.7618710903896146e-14
3074,Klf3,-8.109907,-25.345741,1.835936119378888e-15,1.6805876785083666e-14
3075,Epb4.1l2,-8.134745,-25.304682,1.5190163254911575e-15,1.3941822710824426e-14
3076,Hip1r,-8.135573,-25.393274,1.5094251593082982e-15,1.3890736599394498e-14
3077,Per1,-8.141685,-25.308475,1.4405598460929286e-15,1.3292438579857477e-14
3078,Cisd3,-8.15113,-25.299011,1.3401637562927446e-15,1.2399209444949764e-14
3079,Uros,-8.15113,-25.299011,1.3401637562927446e-15,1.2399209444949764e-14
3080,Cul7,-8.2042,-25.340698,8.91933549667909e-16,8.296664905401492e-15
3081,Phf21a,-8.21301,-25.331436,8.334639307828115e-16,7.773740608463466e-15
3082,Cit,-8.226386,-25.413258,7.518448566377131e-16,7.0314813015088016e-15
3083,E2f2,-8.233679,-25.416786,7.107253805781613e-16,6.664981761889225e-15
3084,Tbccd1,-8.252086,-25.390219,6.165539117746061e-16,5.797622750774293e-15
3085,E330016A19Rik,-8.252086,-25.390219,6.165539117746061e-16,5.797622750774293e-15
3086,Spin1,-8.303342,-25.335636,4.1445348819019114e-16,3.918572569162602e-15
3087,Ralgps2,-8.315476,-25.408434,3.771466732177151e-16,3.575640574929491e-15
3088,Gtf2h3,-8.315476,-25.408434,3.771466732177151e-16,3.575640574929491e-15
3089,AK217941,-8.329703,-25.403143,3.3761249085864963e-16,3.2185102374397786e-15
3090,1110059E24Rik,-8.329703,-25.403143,3.3761249085864963e-16,3.2185102374397786e-15
3091,Mefv,-8.356554,-25.472824,2.7382528468484017e-16,2.6249196040205094e-15
3092,Tlk1,-8.356554,-25.472824,2.7382528468484017e-16,2.6249196040205094e-15
3093,Aak1,-8.359622,-25.452374,2.6734072647052793e-16,2.577074991759195e-15
3094,Oaf,-8.372603,-25.447235,2.4154533552914847e-16,2.334938243448435e-15
3095,Pld3,-8.384411,-25.349035,2.2022555025749667e-16,2.134826893086014e-15
3096,Ccdc69,-8.415692,-25.40715,1.7231481268917013e-16,1.675094136874158e-15
3097,Tmem2,-8.415692,-25.40715,1.7231481268917013e-16,1.675094136874158e-15
3098,Mir1903,-8.418848,-25.490074,1.6809585476715692e-16,1.6433393620437918e-15
3099,Fam101b,-8.420943,-25.521547,1.653509389167949e-16,1.6210968471643728e-15
3100,Ifi203,-8.424472,-25.398289,1.6082826889254148e-16,1.581248877345187e-15
3101,Cbl,-8.429036,-25.471718,1.5515917419955582e-16,1.5298694576076204e-15
3102,Trak2,-8.429298,-25.473257,1.54839970506413e-16,1.5298694576076204e-15
3103,AK153575,-8.442268,-25.46819,1.3981488211325814e-16,1.3864975809564765e-15
3104,Rnf144a,-8.443796,-25.380411,1.381422756998469e-16,1.3738587707209556e-15
3105,Mboat1,-8.448551,-25.459682,1.3306354383080235e-16,1.3271742478615575e-15
3106,Atp8b2,-8.477169,-25.437347,1.061684967669054e-16,1.0619927024422915e-15
3107,Hip1,-8.4786005,-25.425161,1.0497442155822375e-16,1.053100955806483e-15
3108,Trim45,-8.494159,-25.41993,9.282191819601168e-17,9.33902156543546e-16
3109,Ppic,-8.511554,-25.488857,8.08748022130286e-17,8.160787790560284e-16
3110,Phf19,-8.517867,-25.480465,7.692609768039863e-17,7.785101557039756e-16
3111,Ece1,-8.524859,-25.48384,7.27743405143173e-17,7.386595562203205e-16
3112,Ext1,-8.524859,-25.48384,7.27743405143173e-17,7.386595562203205e-16
3113,Mipol1,-8.531582,-25.475422,6.899211931330856e-17,7.044136205628043e-16
3114,H2-M3,-8.539672,-25.455006,6.469705449740852e-17,6.625208755802873e-16
3115,Ttc27,-8.547869,-25.546743,6.061453238169762e-17,6.225617596703527e-16
3116,Vwa5a,-8.579865,-25.49763,4.697579214868802e-17,4.839207722540966e-16
3117,Nusap1,-8.590354,-25.56103,4.3202732289080244e-17,4.463851171545387e-16
3118,Naip2,-8.59376,-25.504297,4.204340173257382e-17,4.3571104918652322e-16
3119,Ammecr1,-8.59376,-25.504297,4.204340173257382e-17,4.3571104918652322e-16
3120,Id1,-8.60772,-25.487638,3.7603305507589006e-17,3.9205138159120747e-16
3121,Itgb2,-8.60772,-25.487638,3.7603305507589006e-17,3.9205138159120747e-16
3122,Cap1,-8.608657,-25.475853,3.732277298892115e-17,3.914920656071942e-16
3123,Chd7,-8.623429,-25.569561,3.315977881179839e-17,3.4888535573023245e-16
3124,Rangrf,-8.632393,-25.462301,3.086097486752241e-17,3.256918173327824e-16
3125,Pdlim7,-8.64169,-25.45376,2.8643098579376256e-17,3.0321267851971613e-16
3126,mKIAA1994,-8.643094,-25.537489,2.8322262686657466e-17,3.0073885702047664e-16
3127,Lrrc24,-8.662299,-25.524479,2.427304819145813e-17,2.585379299651914e-16
3128,Tnks2,-8.669158,-25.576557,2.297015214366228e-17,2.4541794132439173e-16
3129,Rabgap1l,-8.676294,-25.508043,2.1687979793657882e-17,2.3243856604942033e-16
3130,Pitrm1,-8.677278,-25.496418,2.151703821936926e-17,2.313249186761474e-16
3131,Tpd52,-8.70096,-25.48305,1.777775242179557e-17,1.917219487738016e-16
3132,Zbed3,-8.723624,-25.541153,1.4803529472458986e-17,1.601472733838745e-16
3133,Wdr81,-8.7604475,-25.51178,1.0985611763905107e-17,1.1921806980263057e-16
3134,Mfn1,-8.778429,-25.495205,9.493100354937454e-18,1.0334602310690585e-16
3135,Rassf3,-8.790301,-25.64805,8.619437269024514e-18,9.413189245380886e-17
3136,Integrin Alpha-4,-8.811351,-25.639008,7.261566355254681e-18,7.955449362534573e-17
3137,Maml3,-8.816872,-25.613007,6.941897940930186e-18,7.629455348455437e-17
3138,Sigirr,-8.821735,-25.528593,6.671882209904061e-18,7.356123164977288e-17
3139,Dstyk,-8.828775,-25.608385,6.299304889762631e-18,6.967596530311166e-17
3140,Zfp516,-8.837039,-25.523708,5.8881319768907605e-18,6.533743875321548e-17
3141,Kcnip3,-8.846594,-25.595974,5.445740611753806e-18,6.06233898424593e-17
3142,Sema4a,-8.88766,-25.55969,3.8898448959018675e-18,4.3442895584975225e-17
3143,Ncoa2,-8.88766,-25.55969,3.8898448959018675e-18,4.3442895584975225e-17
3144,Cyfip1,-8.90457,-25.543634,3.3853804288854617e-18,3.8055204755973056e-17
3145,Wsb1,-8.913786,-25.535543,3.1382520363647313e-18,3.5392509076780026e-17
3146,Irf5,-8.926284,-25.5995,2.8314200426865066e-18,3.203682153216765e-17
3147,Ormdl3,-8.943578,-25.645967,2.4552258328698597e-18,2.787165904353252e-17
3148,Apba1,-8.946175,-25.657867,2.4031775785451322e-18,2.7370844302175748e-17
3149,Ggh,-8.947144,-25.587017,2.384037734070751e-18,2.7242762318801863e-17
3150,Abcb1b,-8.95314,-25.66087,2.2689079249606124e-18,2.6013293186176325e-17
3151,Tubb6,-8.974934,-25.641335,1.8949199474203696e-18,2.1797895795158984e-17
3152,Fance,-8.990689,-25.547285,1.6632043371151552e-18,1.919638183071706e-17
3153,Agap1,-9.02221,-25.689394,1.2804938022806254e-18,1.482880574386053e-17
3154,Nlgn2,-9.026497,-25.682045,1.2356858398892655e-18,1.4358086981339578e-17
3155,Sgpp1,-9.031125,-25.67466,1.1890555958615468e-18,1.3862942099047967e-17
3156,1110013L07Rik,-9.036104,-25.66724,1.1408232333902235e-18,1.3345698231964954e-17
3157,Phospho1,-9.047165,-25.652288,1.0404997089795791e-18,1.2213484679212679e-17
3158,Arl8a,-9.059987,-25.647785,9.350876866177449e-19,1.1013609578559173e-17
3159,Acot1,-9.088664,-25.67946,7.360629348018532e-19,8.699154753428751e-18
3160,Kif18b,-9.090413,-25.68977,7.253799988886317e-19,8.60235868097824e-18
3161,Ccdc32,-9.113407,-25.670605,5.984434421640081e-19,7.121476961751696e-18
3162,Tbc1d2,-9.119538,-25.663164,5.684833851004881e-19,6.7883604220822995e-18
3163,Sla,-9.121441,-25.734432,5.594937387454853e-19,6.704211431981493e-18
3164,Dia2,-9.126065,-25.655685,5.382200777950583e-19,6.4717682525113104e-18
3165,Mkl1,-9.154632,-25.636084,4.234733582829628e-19,5.10981314487589e-18
