,names,scores,logfoldchanges,pvals,pvals_adj
2248,Memo1,-2.9149656,-0.6710659,0.0036540634932250987,0.009890331854995934
2249,Hs6st1,-2.9184191,-0.85666084,0.0036171243614223064,0.009798034671325258
2250,2900073G15Rik,-2.921485,-0.28463864,0.0035800891126688142,0.0097053319150197
2251,Tnrc6a,-2.9218009,-0.6491256,0.0035753598898621373,0.00970013127351748
2252,Mett10d,-2.9222555,-0.5261537,0.0035700474177983855,0.009693338818900258
2253,Slk,-2.926863,-0.45954528,0.003517834999623943,0.00955909337299388
2254,P2rx7,-2.9310038,-1.9133875,0.0034952558845871306,0.009505223055721188
2255,Dnajc2,-2.9328132,-0.4247694,0.0034518018466012674,0.009401869118090744
2256,Ntng2,-2.9331052,-1.35073,0.0034601602972935746,0.009417202828044265
2257,H2afx,-2.940734,-0.3462309,0.003366656912165915,0.00917719826531167
2258,Ano6,-2.943554,-0.89664394,0.003338050550543009,0.00910641300389243
2259,Cited2,-2.9488535,-0.4280595,0.003279486078123007,0.008953723461710836
2260,Ubtd1,-2.9496303,-1.1555505,0.0032775328145350203,0.008953723461710836
2261,Pmm1,-2.9519787,-0.6516104,0.0032475197729393895,0.008887542217616045
2262,Lap3,-2.953443,-0.48865616,0.0032316060016587826,0.008851009771209888
2263,Tmem179b,-2.9535813,-0.6778237,0.0032310923931968107,0.008851009771209888
2264,Rgs2,-2.9543893,-0.6181898,0.0032224829886404105,0.008840054685054098
2265,Ctsd,-2.9571118,-0.28270796,0.00319502679233909,0.0087717084012428
2266,Psmd4,-2.9596868,-0.35076535,0.003167479727372332,0.008708288698355349
2267,S100a6,-2.961002,-1.4638225,0.0031669235749132063,0.008708288698355349
2268,Snrnp40,-2.9637609,-0.41158575,0.0031263116710565533,0.008610456166652966
2269,Tmem131,-2.9728918,-0.64741695,0.003036881727283608,0.008370829745092437
2270,Hmgcl,-2.975776,-0.58509016,0.0030079880700279588,0.008297815211563938
2271,Map3k3,-2.9793823,-0.85818887,0.0029747335392304977,0.008212644355107558
2272,Syce2,-2.981234,-0.36003062,0.002955180606593909,0.008165194774504067
2273,Thra,-2.9826846,-0.967994,0.0029453563863493983,0.008144571225394049
2274,Lcp1,-2.9916322,-0.3245541,0.002857657778682751,0.0079211060194652
2275,2310014H01Rik,-2.9940796,-0.55744696,0.0028347993377583845,0.007864061506916547
2276,Atp5c1,-2.9982882,-0.29473796,0.0027974270697161854,0.007772883105950528
2277,Sec24d,-2.9986866,-0.8152059,0.0027952874689881886,0.007772883105950528
2278,Sec63,-3.0032535,-0.5502899,0.002751674799057635,0.00765808849318379
2279,Pra1,-3.0059738,-0.3528467,0.0027274103343767914,0.007602821537911395
2280,Huwe1,-3.010953,-0.5200936,0.0026835640636738403,0.007486644772626049
2281,Mast2,-3.0120323,-0.7413889,0.0026760549732617635,0.0074717360135326425
2282,Eif4e3,-3.0136042,-0.58832353,0.0026608238138753214,0.00743522508638359
2283,Man2b1,-3.0141282,-0.34436995,0.0026567733195835067,0.007429922792449499
2284,Pprc1,-3.0141594,-0.6009794,0.0026558139934246545,0.007429922792449499
2285,Ppfia1,-3.014451,-0.71337134,0.0026536678383217,0.007429922792449499
2286,Mcm2,-3.0167775,-0.3292069,0.0026331140386454846,0.007381703125398511
2287,Smyd2,-3.018766,-0.45482928,0.0026160809004937414,0.007339914786669839
2288,Nfs1,-3.0191078,-0.6811976,0.002613419881249661,0.0073384149798149554
2289,Hadha,-3.0225604,-1.0385145,0.0025891350145543853,0.007276144084061224
2290,Pdhb,-3.0253792,-0.61877185,0.002560504667596044,0.007203506969971528
2291,Taok3,-3.0258753,-0.39893046,0.0025563234027086838,0.007201528214487892
2292,2010106G01Rik,-3.0263991,-1.032026,0.002554312125002704,0.007201528214487892
2293,Cisd1,-3.03345,-0.5700694,0.002493475145015599,0.007041720724589879
2294,Bclaf1,-3.0342069,-0.45315513,0.0024871686937757865,0.0070296635235219
2295,Prpf3,-3.034796,-0.8630304,0.002484044484682929,0.007026588128394088
2296,Adamts3,-3.0378115,-3.4656756,0.00250299104683863,0.007062814474767059
2297,Slc29a1,-3.0388043,-0.46732768,0.0024499382467790716,0.006941491699207369
2298,Ly9,-3.0392842,-1.3148856,0.0024527588794829615,0.006943782520997293
2299,Rexo2,-3.0491362,-0.41414985,0.002368149751159392,0.006731865561162325
2300,Utp20,-3.0501692,-0.55251074,0.002360258961105965,0.006714965931390506
2301,Trip12,-3.0521529,-0.79408497,0.0023458129450648854,0.0066793733279033995
2302,Lonp1,-3.0532548,-0.4624522,0.0023362906016063264,0.006657752986080456
2303,Tmem165,-3.0543196,-0.75258553,0.0023296931097451547,0.006644438778289694
2304,Nr0b2,-3.056301,-1.4927245,0.0023233996063035654,0.006631970257529863
2305,Slc19a1,-3.0565631,-0.52927655,0.0023109493123909513,0.006601892447898322
2306,Taf9,-3.058046,-0.40068316,0.0022996202172859644,0.006574970480409166
2307,Ssb,-3.0584044,-0.72123605,0.0022984403739615676,0.006574970480409166
2308,Mnda,-3.0626025,-1.9654438,0.002281724812627493,0.006534632637657657
2309,Tiam1,-3.0638587,-0.9504107,0.0022584748962655877,0.0064734193247612485
2310,Ckap2l,-3.0664964,-0.5486016,0.0022363202735231047,0.006415246270929538
2311,Lcn2,-3.0733678,-1.4440141,0.0021977548865265116,0.006309860327290342
2312,Dhrs11,-3.0766926,-0.87958425,0.002164442017870395,0.006224574503058944
2313,Rab18,-3.077963,-0.8332627,0.0021545496016840684,0.006201293307265822
2314,BC025067,-3.079918,-0.49391964,0.002139062300282964,0.006161856425940324
2315,BC096441,-3.081906,-0.9715954,0.0021280365769199548,0.006140340056316476
2316,Exoc6,-3.0825763,-0.87036,0.002122379690670282,0.0061291483786637185
2317,Crip2,-3.0834808,-1.8499058,0.002129813690933301,0.006140340056316476
2318,Med7,-3.0835662,-1.1596978,0.0021191719676220445,0.006125010435731722
2319,Trafd1,-3.0849175,-0.74322563,0.002104650442579959,0.0060881380363314655
2320,Itpripl1,-3.0870028,-0.84367007,0.002090790128365555,0.006053118064588532
2321,Snx18,-3.0882483,-0.8301844,0.002082309027182816,0.006033625904960452
2322,Cbx4,-3.0895674,-0.6337799,0.002071826192151126,0.006009399074803641
2323,Hnrnpk,-3.1079924,-0.35574853,0.001948352568488149,0.005664502707542209
2324,Nat15,-3.1089864,-0.47781968,0.0019416171788023341,0.005649680340680317
2325,5730508B09Rik,-3.1120038,-1.2342435,0.001928671490704677,0.005616747100777924
2326,Strap,-3.1145158,-0.4282998,0.0019060713105148262,0.00555561832144144
2327,Isca1,-3.1163661,-1.2109495,0.0018995083429704952,0.005541169308192036
2328,Cmtm3,-3.1188233,-0.7448878,0.0018797439517550737,0.005488152603643621
2329,Tcf25,-3.1215417,-0.33163002,0.0018618822952784556,0.005445216780513518
2330,Pnpla2,-3.1226544,-0.48332712,0.0018546737937449932,0.0054333440256485325
2331,5430435G22Rik,-3.1232839,-1.3245311,0.0018577054813138571,0.005437609513158711
2332,Ncam1,-3.1236637,-2.0379326,0.0018670861762341098,0.005455812357480027
2333,Fance,-3.1245325,-1.066456,0.001846703197395618,0.005414590258464126
2334,AK053193,-3.131568,-2.5064034,0.0018263313083051722,0.005368542883271848
2335,Srrm2,-3.138512,-0.3248266,0.0017584948101390008,0.005173542702293003
2336,Diap2,-3.1399739,-1.3138243,0.0017569234605659984,0.005173330087383328
2337,Lpgat1,-3.1441324,-0.75244445,0.0017260986362991721,0.005086905545575101
2338,Drosha,-3.1455925,-0.63944566,0.0017172104832580922,0.005065037074977501
2339,Anapc13,-3.148295,-0.44107968,0.0017012424179699114,0.005022230611132733
2340,1810037I17Rik,-3.148962,-0.43189394,0.0016973974586396712,0.0050151700597307405
2341,Gm2a,-3.149075,-0.3508914,0.0016969957326175083,0.0050151700597307405
2342,Brd3,-3.149955,-0.3533528,0.0016923634346274953,0.005013172714935182
2343,Higd2a,-3.1537945,-0.38920632,0.0016700176669677883,0.004951229354558279
2344,Srp72,-3.1596127,-0.39957467,0.0016373625399387463,0.004858588241899066
2345,Arhgap19,-3.1624036,-0.8539875,0.0016232634145736322,0.004820896767378317
2346,B4galt5,-3.163033,-0.82339436,0.0016195177265232506,0.004813915309415795
2347,Exosc5,-3.1637378,-0.32625818,0.0016147816033093437,0.004803975269845297
2348,Blvrb,-3.164128,-0.65517277,0.001612485714571609,0.004801284038815032
2349,Dlst,-3.1678886,-0.462087,0.0015919003388991943,0.004744082961607185
2350,Dlat,-3.1717064,-0.60412884,0.001571724390157611,0.00468800420953666
2351,Prdm2,-3.1730456,-0.7586056,0.001565037301792484,0.004672096650939327
2352,Vps28,-3.180105,-0.40614957,0.00152708369731439,0.004562740986521177
2353,Ndufv2,-3.182734,-0.330571,0.0015137101886400714,0.004526701785959174
2354,Sf3b1,-3.1838317,-0.40666464,0.0015079992355147033,0.004513534572212698
2355,Nsf,-3.1862655,-0.6021366,0.0014954842978897609,0.004479962076404136
2356,Abcc4,-3.187057,-0.7656301,0.0014917429686512101,0.004472636824339988
2357,Etfa,-3.1936488,-0.5454843,0.0014580525748707086,0.004375425596416361
2358,Plod1,-3.1967313,-1.3928599,0.001449393576621169,0.004353226486440082
2359,Abcb1b,-3.1968412,-1.1001211,0.0014455413482396266,0.004345438321232536
2360,Mpeg1,-3.1993642,-1.774453,0.0014397493308886346,0.0043318002972072165
2361,Pop5,-3.19998,-0.51346356,0.001426803870596181,0.004300349482469363
2362,Spire1,-3.2008288,-1.5172479,0.0014287729857945307,0.0043025266788629364
2363,Gnl3l,-3.2013338,-0.9294403,0.0014216777638127963,0.004288645072480734
2364,Psme1,-3.2040143,-0.35514903,0.00140732180283632,0.004252773679148984
2365,Psme2,-3.2074392,-0.42721027,0.0013907676531768002,0.004210122079923805
2366,Rcsd1,-3.208498,-0.53998625,0.0013857682960352114,0.00419867110589773
2367,Srgn,-3.2097929,-0.1527135,0.001381286600933235,0.004188769824095425
2368,AK189633,-3.2116876,-0.36505684,0.001370985196095391,0.004161187257453997
2369,Spc24,-3.2159026,-0.40366706,0.0013511716602317143,0.004104659682622928
2370,Eef1e1,-3.2195053,-0.5350642,0.0013342417987144486,0.004056800394152919
2371,Kif22,-3.2198708,-0.6253101,0.0013329387174835095,0.004056412269872655
2372,Trappc5,-3.221011,-0.42200586,0.0013273544230105818,0.004042983330811578
2373,Psmd11,-3.2216306,-0.5702528,0.0013246440841480475,0.004041149080992216
2374,H2-K1,-3.2220488,-0.21164349,0.0013255812111513153,0.004041149080992216
2375,Plcl2,-3.2250638,-0.7307474,0.001309405468458422,0.004002443110407453
2376,Ltb4r1,-3.2253642,-1.3491149,0.0013122123292311516,0.0040074732284749595
2377,Gfm1,-3.2274172,-0.9107314,0.0013008153309895156,0.003979710733373066
2378,Dtx4,-3.231888,-0.7763942,0.001279380725099919,0.003921086041136608
2379,Sntb2,-3.2337892,-1.8597356,0.0012831242908209874,0.0039290700333835206
2380,Rbm25,-3.234914,-0.44029456,0.0012651777712028793,0.003881003100818788
2381,Rad23b,-3.2388728,-0.5482047,0.0012479557071190456,0.0038315793107365007
2382,Zfand3,-3.2411728,-1.0593823,0.0012401775371273702,0.0038110887628019182
2383,Ubr7,-3.2416623,-0.5251549,0.0012359237833054458,0.0038014019395606895
2384,Gtf2a2,-3.2438402,-0.5712245,0.0012267105711594975,0.0037769799405522387
2385,Trps1,-3.246342,-1.9118273,0.0012268891664326455,0.0037769799405522387
2386,Klhdc3,-3.2465897,-0.4053364,0.0012154511188067778,0.0037484555951762194
2387,Nat10,-3.247446,-0.5523911,0.0012114342009277893,0.003739409147944366
2388,Pck2,-3.252079,-0.50178796,0.0011920558927541753,0.003682887095697994
2389,AK085695,-3.252726,-0.44978017,0.001189400832900292,0.003677976948332355
2390,Gemin5,-3.2555747,-0.5105336,0.001177703303079031,0.0036450709407405708
2391,Slc16a10,-3.2611675,-0.6573528,0.001155297953576786,0.0035789346838361654
2392,Txnrd1,-3.261291,-0.37546232,0.0011546133959992567,0.0035789346838361654
2393,Tmem205,-3.2623508,-0.5830263,0.001150235829065007,0.003572874748967902
2394,Ptgs1,-3.2640233,-1.9210082,0.0011540868626684982,0.0035789346838361654
2395,2900010M23Rik,-3.2682462,-0.34973767,0.0011272370740167445,0.0035045902184070135
2396,Naglu,-3.2700903,-0.9651833,0.0011214458747030279,0.003489729227772903
2397,Spr,-3.2706628,-0.8213933,0.001118686085871208,0.0034842831068064425
2398,Gxylt1,-3.274553,-0.91307056,0.0011039857103892943,0.0034416031495514495
2399,Cnpy2,-3.27483,-0.4408948,0.0011013201247657108,0.003436397604490477
2400,Sfpq,-3.2818925,-0.3164571,0.001074635070733003,0.003356167990135379
2401,Rbm39,-3.283278,-0.31971487,0.0010696871073836507,0.003343741130055234
2402,Tpd52,-3.2847931,-1.1652123,0.0010670017383039387,0.0033383708058811355
2403,Snrpd2,-3.2857625,-0.27980137,0.0010607531310322103,0.003321832173495606
2404,Hist1h2an,-3.291915,-1.0734632,0.0010405639405042682,0.003261567809882134
2405,Csk,-3.2930837,-0.38879454,0.0010333576575447083,0.003241924796533444
2406,Mtch2,-3.2977853,-0.51412344,0.0010161163898253134,0.003191254672765421
2407,Fam101b,-3.298607,-1.2160586,0.0010162819140449718,0.003191254672765421
2408,FKBP1b-B,-3.3027365,-1.7582014,0.0010076674810669988,0.003169973087659264
2409,Car1,-3.3030488,-0.40339595,0.000997520768734682,0.0031466582933303362
2410,Pole3,-3.3041599,-0.5710694,0.0009937073714954188,0.0031374969250052057
2411,Capg,-3.306806,-0.5847127,0.0009843782550168175,0.003110887690533917
2412,Hnrnpab,-3.3098817,-0.33981925,0.0009738366153694986,0.0030803942801467823
2413,Dnmt1,-3.3116002,-0.3210998,0.0009683277545760069,0.003067278521399012
2414,Mtmr14,-3.3117106,-0.9292857,0.0009688013875180884,0.003067278521399012
2415,Slc35b2,-3.3137352,-0.46029416,0.0009606146247753569,0.0030519675727604815
2416,Cercam,-3.3137476,-1.1504307,0.0009633809256402322,0.0030557238735151116
2417,Ankrd13a,-3.3138192,-0.26373366,0.0009613123012433043,0.0030519675727604815
2418,Gmfg,-3.3181708,-0.59297097,0.0009457692807319829,0.00300815648645721
2419,Ppid,-3.3188145,-0.55481243,0.0009435364714536597,0.00300382321308725
2420,Dhrs3,-3.323726,-0.9894732,0.0009288892776085936,0.0029599232659531455
2421,Zzef1,-3.3244982,-0.6986286,0.0009251582396501459,0.0029507588586253726
2422,Ppp1r9b,-3.3252158,-0.533598,0.0009224182108367142,0.0029456242034100934
2423,Sh3tc1,-3.3278363,-1.6047863,0.0009206636972141757,0.002944587969495941
2424,Siglecg,-3.328515,-2.0881922,0.0009226948026329501,0.0029456242034100934
2425,Dnaja3,-3.3287308,-0.5867644,0.0009111648882515336,0.0029196193401634565
2426,Stard5,-3.329482,-1.5018833,0.0009147195551212597,0.002928290523862214
2427,Samd1,-3.3295088,-0.5218129,0.000908523967629779,0.0029138626508274784
2428,Iws1,-3.3308706,-0.85762453,0.0009050642145392472,0.0029076506512707365
2429,Lmnb2,-3.338314,-0.5806907,0.0008807490814223527,0.002832679478088107
2430,Nop14,-3.3383355,-0.4614558,0.0008805469352773283,0.002832679478088107
2431,Tcerg1,-3.340157,-0.49521026,0.0008748219038362495,0.002818870579027915
2432,Mrp63,-3.3462746,-0.38089505,0.0008560351821296141,0.0027609134705881295
2433,Ninj1,-3.351059,-0.44077063,0.0008415995188189795,0.0027169035259508533
2434,Fau,-3.3516364,-0.9595656,0.0008416023961870363,0.0027169035259508533
2435,Scaf11,-3.3521714,-0.3688528,0.0008385478441108127,0.002712116785404325
2436,Cbx5,-3.3525274,-0.4952948,0.000837215117720518,0.0027103465021139847
2437,S100a10,-3.353913,-0.4284604,0.0008330539698076788,0.0026994077462969947
2438,Eif2c2,-3.3559237,-0.796689,0.000827603894437259,0.0026867930759200192
2439,Lxn,-3.3561032,-1.0122414,0.0008284377284096413,0.002686972369118113
2440,Uhrf1bp1l,-3.3565347,-0.7489294,0.0008258371103086117,0.002683581796304161
2441,Nfic,-3.357886,-0.47322005,0.0008213372403547316,0.002671474850578868
2442,Plekha1,-3.3623314,-1.7149608,0.0008161633177071434,0.0026571505749125963
2443,Tubb6,-3.3631766,-1.1597155,0.0008082123232987017,0.002633749506802474
2444,Nudt9,-3.3632832,-0.6695312,0.0008057917715662748,0.0026308300886236655
2445,Adipor2,-3.367365,-0.52463764,0.0007939590085389368,0.0025946520250642716
2446,Paqr7,-3.3719044,-0.94133735,0.0007822689883308258,0.002558872302113441
2447,Gfer,-3.374029,-0.55992717,0.0007752437663333511,0.0025407086776983805
2448,AK169831,-3.3744812,-1.5156541,0.0007777350679254873,0.002546455141756031
2449,Smg1,-3.3791099,-1.0731773,0.0007637527404538321,0.0025054284289982645
2450,Casz1,-3.3820655,-1.017879,0.0007548413556654506,0.0024785513971469744
2451,Lig1,-3.382712,-0.35498554,0.0007519101312286434,0.002471277964638141
2452,Acyp1,-3.386244,-0.6669202,0.0007423351763585221,0.002442134121652297
2453,Mrps22,-3.390632,-0.67051977,0.0007306804811737258,0.002406086202796305
2454,AK211593,-3.3954067,-0.45311373,0.0007179737749521668,0.002366501907698116
2455,Cggbp1,-3.3984084,-0.5058453,0.0007102024869482871,0.0023453672559411855
2456,Tgfbi,-3.3992865,-1.1844887,0.0007109171379864075,0.0023454828328786734
2457,Psmb3,-3.4002602,-0.69398946,0.0007057217877062559,0.002332802576029013
2458,Gatm,-3.4076295,-0.5562245,0.000686960977396918,0.0022729648446757084
2459,Eif4ebp1,-3.4096944,-0.4362774,0.0006819965560466685,0.002258704524872412
2460,Cdc42,-3.4131854,-0.6672842,0.0006735649769782599,0.0022329228967838373
2461,Nucks1,-3.4153335,-0.54892397,0.0006680971024527626,0.0022169260582350805
2462,Opa1,-3.4229813,-1.1601363,0.0006519032848493659,0.0021652726044419264
2463,Wdr4,-3.426316,-0.62568724,0.0006420896875863158,0.0021347317069945818
2464,4930503E24Rik,-3.433339,-0.5888526,0.0006258895169806997,0.002082878228640689
2465,Mthfd1,-3.4341493,-0.45829704,0.0006240625443207218,0.0020788029347980803
2466,Pip4k2a,-3.435394,-0.8374247,0.0006218048605619478,0.0020732836461828806
2467,Lrwd1,-3.438579,-0.5857463,0.0006140266442847802,0.00204932877120578
2468,Dnajc11,-3.4393783,-0.5555172,0.0006122282960961477,0.0020453047917016517
2469,Mcm6,-3.4499521,-0.24702136,0.0005895177682757913,0.0019713428472090655
2470,Gmip,-3.4541771,-0.8531252,0.0005808914583500538,0.001944380623439414
2471,Pou2f2,-3.4543588,-0.63843554,0.0005799427099969112,0.0019430896040770296
2472,Rdx,-3.4567373,-0.53352034,0.0005746604110184165,0.0019272624668848937
2473,Hk2,-3.4577496,-0.8225827,0.0005730640621329469,0.001923778286401556
2474,Tcf3,-3.4589028,-0.5297312,0.0005701337242560084,0.001915804754048184
2475,Ifitm3,-3.4589431,-0.433329,0.0005700260781881981,0.001915804754048184
2476,H2afy,-3.4612527,-0.09358501,0.0005690223064934633,0.001915800955813602
2477,Evi2b,-3.4642093,-0.7986584,0.00055946700242254,0.0018854693607033063
2478,Cdk2ap2,-3.4654038,-0.44659105,0.0005567008328785921,0.0018779810110107736
2479,Usp1,-3.4725628,-0.45615458,0.0005423115796054108,0.001831230196886764
2480,Ccdc50,-3.4735746,-0.6952294,0.0005404547347628574,0.0018267475902709314
2481,Ydjc,-3.4755394,-0.5407067,0.0005364224949206607,0.0018148961078149018
2482,Tnfrsf21,-3.4793816,-0.88954985,0.0005296114548079409,0.0017936105304633995
2483,Ncor1,-3.4799676,-0.45185056,0.0005278385144173062,0.0017893621937663297
2484,Tpx2,-3.481647,-0.58442664,0.0005244754073345452,0.0017797095680545873
2485,Nfam1,-3.4891372,-0.6363476,0.0005102370987161076,0.001733098649280795
2486,Atpase6,-3.4933188,-0.558817,0.0005023995180905357,0.0017081583615078213
2487,Tomm70a,-3.4939222,-0.6030018,0.0005013484084060887,0.0017062656384708205
2488,Trp53,-3.49668,-0.44674566,0.0004962106863535974,0.001693791373497789
2489,Dpy19l1,-3.497314,-0.9395182,0.000496039318050907,0.001693791373497789
2490,Atrnl1,-3.499126,-2.020272,0.0004980942112296174,0.0016968638923528228
2491,Ppfia4,-3.4998965,-1.3956268,0.000492832781510425,0.0016872677866988854
2492,B4galt6,-3.5008123,-0.9106,0.0004894312480092231,0.001677286233247099
2493,NAAA,-3.5025325,-2.1993937,0.0004937173595881129,0.0016886210187696507
2494,Sla,-3.5034602,-1.1916298,0.0004859195904673873,0.0016669070643170513
2495,Cox17,-3.5043986,-0.4709089,0.0004823054056375431,0.0016561551789603596
2496,Arid1a,-3.5046976,-0.6423618,0.00048173937672869687,0.0016558591524808096
2497,P2ry1,-3.5090654,-23.809381,0.0004968892341766776,0.0016944315683238287
2498,Slc16a1,-3.5191839,-0.8383315,0.00045685782141149304,0.0015719006397717473
2499,Psmg1,-3.52309,-0.6701149,0.0004499534504222157,0.001549689977452162
