,names,scores,logfoldchanges,pvals,pvals_adj
108,Kcnn4,1.5413007,0.42924586,0.12621360447482236,0.21562532130822373
109,Pf4,1.5178816,3.1491816,0.1329861764879228,0.22541026279951945
110,Zbtb4,1.5087124,2.9633558,0.13526321189714596,0.22893248860080956
111,Exoc6,1.507093,0.8387697,0.13509177584342702,0.22875452327559698
112,Mpp4,1.5025202,0.95065534,0.13630004938105367,0.23034841842018425
113,2900026A02Rik,1.4993933,2.0870655,0.13750761284384502,0.23216182579457395
114,Cela1,1.4972675,1.024288,0.13769171945129105,0.2323589847561885
115,Tec,1.4862709,0.7851499,0.1404892018978938,0.23592614878327567
116,Chd2,1.4689755,0.7269805,0.14506523265731763,0.24292928489124183
117,Usp40,1.456262,1.3350269,0.1487815858048079,0.24840118655655158
118,Gab2,1.4498943,1.066292,0.15050180421909448,0.25103031723542535
119,Stx3,1.4441127,1.1822592,0.15211600308305817,0.2536001577969245
120,Sfxn3,1.4331596,0.96497595,0.15512563776520008,0.2582434037277885
121,Gfi1b,1.4308851,0.6763842,0.15559799781412606,0.2587800917862887
122,Tgfbr3,1.4234872,23.696451,0.15863444409262067,0.2594537756225753
123,Rab27b,1.4234872,23.696451,0.15863444409262067,0.2594537756225753
124,S1pr1,1.4234872,23.696451,0.15863444409262067,0.2594537756225753
125,Slc46a3,1.4234872,23.696451,0.15863444409262067,0.2594537756225753
126,Cttn,1.4234872,23.696451,0.15863444409262067,0.2594537756225753
127,Sox6,1.4234872,23.696451,0.15863444409262067,0.2594537756225753
128,L1cam,1.4234872,23.696451,0.15863444409262067,0.2594537756225753
129,Homer2,1.4217888,1.881575,0.1587418703377782,0.25950648722675157
130,Pglyrp2,1.4137071,2.563274,0.16125590694118186,0.2631177942572192
131,Apob48r,1.4061438,1.7945372,0.16327857806419138,0.26591523024989355
132,AK146183,1.4061438,1.7945372,0.16327857806419138,0.26591523024989355
133,Gm16515,1.4061438,1.7945372,0.16327857806419138,0.26591523024989355
134,Dapp1,1.3989867,0.31828815,0.16478239828034677,0.2678587171292872
135,D16H22S680E,1.39145,1.0105612,0.16740594133455003,0.2713564600965393
136,AK005678,1.3880327,2.3774478,0.16884118893162706,0.2732978156674695
137,Faah,1.3880327,2.3774478,0.16884118893162706,0.2732978156674695
138,Gtf2h3,1.3688657,0.73757064,0.17411866393257425,0.28039361140051966
139,Rtp4,1.3669759,0.8990538,0.1748220480299869,0.2811977855036266
140,Senp7,1.3609262,1.0859506,0.17683858586621468,0.2838464929415381
141,Dock8,1.357705,0.37183738,0.17748580958181615,0.2847529190454893
142,Btg2,1.3537593,1.3806081,0.17922894018874522,0.2870158109472667
143,Csf2rb2,1.3537593,1.3806081,0.17922894018874522,0.2870158109472667
144,H2-Ab1,1.3350385,0.97316587,0.18509716466626613,0.2957269978070761
145,Slc25a23,1.3294275,0.76180804,0.18692050025482307,0.2980880990662636
146,Arhgap6,1.3272694,1.1593262,0.18772226976416523,0.2990967927217907
147,Plscr1,1.3259988,1.0353093,0.18805218671906382,0.29947766329833375
148,Dpy19l3,1.3243158,0.94495064,0.18861770497733873,0.2999518262509298
149,Rnf125,1.3243158,0.94495064,0.18861770497733873,0.2999518262509298
150,Hemgn,1.3180858,1.169536,0.1908149514051108,0.3026205869940429
151,Paip2,1.31668,0.38141468,0.1908103865528088,0.3026205869940429
152,Wbp2,1.2977678,0.4505817,0.19735900270998094,0.31156720876127364
153,Agap1,1.2940168,0.7354281,0.19868784132594414,0.31323514865958574
154,Tmc6,1.2924963,0.7380947,0.19930496039786785,0.31406457458129766
155,Rbp1,1.2915056,1.1175271,0.19974473407079804,0.314613910213749
156,Irak-M,1.2855407,0.9486451,0.20185676830234456,0.31750579189215633
157,Flnb,1.275079,0.57548285,0.20530293600389715,0.3224854038003865
158,Grb10,1.2739921,0.9973601,0.20576481651908393,0.3228907340623715
159,Pde5a,1.2733032,3.3744543,0.20659983095452814,0.3236386820808337
160,Prnd,1.2733032,3.3744543,0.20659983095452814,0.3236386820808337
161,DAPK2,1.2733032,3.3744543,0.20659983095452814,0.3236386820808337
162,H1fx,1.2663636,0.7392927,0.20850363425888652,0.32605769677204355
163,Rfc2,1.2487231,0.2485601,0.21443070603686637,0.3331834158186519
164,Myh10,1.247393,1.8739251,0.21576061287192516,0.3350989536548217
165,Rapgef3,1.2452824,1.0588427,0.21617271601513735,0.3355879635484656
166,Aak1,1.2416453,0.69446325,0.21726608395196045,0.3371336581466796
167,Mns1,1.2383077,0.41108933,0.2185755489027756,0.3390131322532488
168,Plxnc1,1.2333035,0.7870673,0.22042858655886768,0.3408149875513676
169,M-rdgB beta,1.2215663,0.6809139,0.22473005635642043,0.34591588960125197
170,Bcas3,1.2131163,0.8336986,0.22806551910220618,0.3508934937234568
171,Papss2,1.2084152,1.824417,0.23025722875215449,0.3537923848725223
172,Rab17,1.2029976,1.377607,0.2321602498869932,0.3563990312989384
173,AK153575,1.2025436,0.63734037,0.23204526424950098,0.3563810444704174
174,Samhd1,1.2005457,0.42135772,0.23270871326224118,0.3570821562774541
175,Ralgps2,1.1894921,0.7570719,0.237167490175577,0.36330537847022426
176,Hk1,1.1823221,0.28894484,0.23975455535831408,0.3665897078163677
177,Kdm5b,1.17851,0.5630898,0.24144243400955806,0.3688436652354957
178,Wdr59,1.1754997,1.3487543,0.24296705007217814,0.3706204247403697
179,Cd7,1.1673335,2.7835827,0.24653621339840084,0.37546181484460783
180,Gnpda2,1.1630633,1.1143372,0.2478684426517138,0.3766525866658098
181,Mta3,1.1624755,0.42040324,0.24764002926484396,0.3766525866658098
182,Cdh1,1.1621408,2.643152,0.24859244961221869,0.37676440211320456
183,Mycn,1.1621408,2.643152,0.24859244961221869,0.37676440211320456
184,Prkca,1.1590333,1.3055109,0.24948301371219633,0.37778230817059655
185,2610035D17Rik,1.1590333,1.3055109,0.24948301371219633,0.37778230817059655
186,Flt3l,1.1513119,1.638591,0.25275581580314915,0.38206759541684965
187,Cd55,1.1513119,1.638591,0.25275581580314915,0.38206759541684965
188,Mll3,1.146047,0.5186598,0.2544889678637506,0.38401461657096775
189,Ifitm1,1.1450855,0.3178473,0.2548938997455566,0.384457538471117
190,Oip5,1.1427164,0.77239555,0.2559792063072908,0.3859258370320929
191,Id2,1.1413773,1.7277689,0.25696708165397597,0.3865707928456282
192,Csf1,1.1365389,1.2844522,0.2587756558106096,0.38861392001845674
193,Mfsd6,1.1365389,1.2844522,0.2587756558106096,0.38861392001845674
194,Otud7b,1.1351848,1.0670924,0.25921380876222766,0.388764386805062
195,Lphn2,1.1351848,1.0670924,0.25921380876222766,0.388764386805062
196,Pdlim2,1.1351848,1.0670924,0.25921380876222766,0.388764386805062
197,Fyr,1.1339403,0.4028215,0.25946310239947834,0.38896922953110324
198,Med7,1.1324766,0.83686036,0.2602618868797529,0.3899972955371373
199,Il31ra,1.1307572,1.6613827,0.2613533629923122,0.3911233545908367
200,I830077J02Rik,1.126066,2.3735096,0.26338503391816814,0.3926314263721807
201,Zfp831,1.126066,2.3735096,0.26338503391816814,0.3926314263721807
202,Trib2,1.126066,2.3735096,0.26338503391816814,0.3926314263721807
203,Ryk,1.126066,2.3735096,0.26338503391816814,0.3926314263721807
204,Ptpn14,1.126066,2.3735096,0.26338503391816814,0.3926314263721807
205,Zc3h6,1.126066,2.3735096,0.26338503391816814,0.3926314263721807
206,Prkcq,1.126066,2.3735096,0.26338503391816814,0.3926314263721807
207,Gna14,1.126066,2.3735096,0.26338503391816814,0.3926314263721807
208,Rbm43,1.1204766,0.77943003,0.2653725646904395,0.3954234545538458
209,Capn1,1.1181266,0.5759024,0.26616106389927585,0.3962561827076794
210,Cldn13,1.1127449,0.81948483,0.2685832900364791,0.3991735288182125
211,Klhl36,1.1028342,1.2067354,0.27301526550367333,0.40436724517303724
212,Ugcg,1.1028342,1.2067354,0.27301526550367333,0.40436724517303724
213,Vat1,1.1003067,0.80793613,0.2739306438973622,0.4055489712954942
214,Arhgef4,1.0999789,1.5251199,0.2743043005319912,0.4059280193550178
215,Fbxo9,1.0915563,0.46315306,0.2775617998142205,0.41022088700594217
216,Micall2,1.0866016,0.7305869,0.2799412690351872,0.413261240471049
217,Rec8,1.0859982,1.1958044,0.2804067601944414,0.4135400553124005
218,Dkkl1,1.0849377,0.99925464,0.2807532007325792,0.41387411180184996
219,Adcy6,1.0817604,1.0064743,0.282207746587323,0.41566322384671434
220,Dnajc6,1.081334,1.2166809,0.28248312164323114,0.4157484859288876
221,AK153427,1.0736881,0.47972703,0.2854946452899477,0.41907359459617594
222,Arhgap25,1.0724702,0.6625121,0.2861017101620306,0.4193345226795119
223,Rgs12,1.0698317,0.5256191,0.28723933462017887,0.4207317851799991
224,Ppp1r12a,1.0690948,0.39651805,0.2874696863832958,0.4207317851799991
225,Dnpep,1.0666164,0.4058095,0.2886276649161057,0.4220568100107969
226,Cd63,1.0627648,0.3722124,0.29025784850648123,0.42390174997709124
227,Atg16l2,1.0595251,1.1424332,0.2921254008924931,0.4262683968202933
228,Ash1l,1.0577966,0.5706464,0.2926756221257535,0.42671042330205966
229,Lpar2,1.0492903,0.7692481,0.29666524685743334,0.43173288087362943
230,AK011885,1.0480673,0.84179693,0.29724909001023436,0.4322750174479471
231,Peg13,1.0466878,0.95431876,0.29791965943242327,0.43234682283485815
232,2210404O07Rik,1.0466878,0.95431876,0.29791965943242327,0.43234682283485815
233,B330016D10Rik,1.0351657,1.3746107,0.3033927924402124,0.4394174571786145
234,Tspan13,1.0316781,0.45643452,0.30463618453516705,0.4407964246670279
235,Itgal,1.0207441,0.9303007,0.3099187723434819,0.4470651879061666
236,Hip1r,1.0199382,0.5003757,0.310171978767809,0.4470651879061666
237,Kif21b,1.0151366,0.7269585,0.31257681533096865,0.4485362394750918
238,Cdc25b,1.0021827,0.73069465,0.31875532425768016,0.44898414371615225
239,Casp3,1.0009423,0.9059907,0.319470925438574,0.44898414371615225
240,Parm1,1.0,23.186895,0.32044275232929637,0.44898414371615225
241,Tmem56,1.0,22.691572,0.32044275455603677,0.44898414371615225
242,Tpsb2,1.0,22.691572,0.32044275455603677,0.44898414371615225
243,Nanos3,1.0,22.691572,0.32044275455603677,0.44898414371615225
244,Tmem53,1.0,22.691572,0.32044275455603677,0.44898414371615225
245,Popdc2,1.0,22.691572,0.32044275455603677,0.44898414371615225
246,Rab19,1.0,22.691572,0.32044275455603677,0.44898414371615225
247,AK150559,1.0,22.691572,0.32044275455603677,0.44898414371615225
248,Treml1,1.0,22.691572,0.32044275455603677,0.44898414371615225
249,Egr1,1.0,22.691572,0.32044275455603677,0.44898414371615225
250,P2ry1,1.0,22.691572,0.32044275455603677,0.44898414371615225
251,Gzmb,1.0,22.691572,0.32044275455603677,0.44898414371615225
252,Mrvi1,1.0,22.691572,0.32044275455603677,0.44898414371615225
253,Tbrg1,0.99582654,0.3638284,0.3216633667179918,0.4503287134051885
254,Secisbp2,0.9873147,0.605154,0.32593302103715605,0.4550132745938623
255,Etfdh,0.98685116,0.4724156,0.3260363254497127,0.4550132745938623
256,Mctp1,0.9848513,1.2793821,0.32730404733203844,0.45600575992848796
257,Pcyt1b,0.9816337,1.7876018,0.3290350508861384,0.4569416340475105
258,Hivep2,0.9816337,1.7876018,0.3290350508861384,0.4569416340475105
259,Ckb,0.9816337,1.7876018,0.3290350508861384,0.4569416340475105
260,Mmp14,0.9816337,1.7876018,0.3290350508861384,0.4569416340475105
261,Gmpr,0.98123085,0.59655267,0.3289038056235398,0.4569416340475105
262,Fam65a,0.96913874,0.20922635,0.3346641609594395,0.4643723041510338
263,Orai2,0.969135,0.54769987,0.3347894212482678,0.4643723041510338
264,Dtnbp1,0.9674025,0.24110436,0.33542892425466253,0.4650724056258901
265,Col5a1,0.9639074,1.2550424,0.3377014016281211,0.4672844976017025
266,Vcl,0.95911884,1.0044639,0.34002273437876285,0.46955520461829153
267,Hdc,0.953454,0.2934669,0.34256736596298565,0.47269091560906173
268,Unc119,0.94764686,0.45799208,0.3455679738326787,0.475879919272376
269,Fads1,0.9346437,0.5289928,0.35226350921533134,0.48363892447915585
270,Ng23,0.9274949,1.6412613,0.3562967105646725,0.4887042719231656
271,Pml,0.92119795,0.3381418,0.35912254118467346,0.49152570127811873
272,Rfx2,0.92059946,0.8119332,0.3596328393390672,0.49152570127811873
273,Ccng2,0.92042935,1.1512719,0.3597780125843315,0.49152570127811873
274,Sntb2,0.92042935,1.1512719,0.3597780125843315,0.49152570127811873
275,Nup160,0.92042935,1.1512719,0.3597780125843315,0.49152570127811873
276,Prr13,0.92024034,0.32714054,0.3596308505393623,0.49152570127811873
277,Tmem159,0.91748726,0.71969,0.3611758167292387,0.4924967136599178
278,Fbxl20,0.9089085,0.79090816,0.36568697739646727,0.4978247570000822
279,Neil3,0.90770394,1.1435064,0.3664835654251182,0.4987124543699065
280,Gna15,0.905286,0.29310733,0.3674078779727107,0.4997453317113382
281,AK042223,0.9052018,0.9153348,0.3676770203463019,0.4997453317113382
282,8430427H17Rik,0.9052018,0.9153348,0.3676770203463019,0.4997453317113382
283,BC029331,0.89667255,0.2725274,0.37192653416846744,0.5043294575306017
284,Sh3kbp1,0.8871137,0.34887508,0.377083968739494,0.5099203668181794
285,Aplp2,0.87702084,0.4923405,0.38258890423561664,0.5167570679127644
286,Pdgfrb,0.8751303,0.6774803,0.38367791769927906,0.5178226413688745
287,Vasp,0.87206966,0.35120258,0.3851060329844579,0.5191651603923751
288,Cd1d2,0.8542854,0.6526165,0.3950144637523797,0.5293960832658107
289,Cbr3,0.85408974,2.8648982,0.3956072438534737,0.5299847044015286
290,Prss34,0.8494318,1.4569092,0.3978381468761638,0.5325599087934993
291,Ltb4r1,0.8470113,0.7308832,0.3990248475296403,0.5339413527820042
292,Itm2a,0.8398737,1.3716189,0.4032296318685781,0.5385237846665878
293,4930486L24Rik,0.8398737,1.3716189,0.4032296318685781,0.5385237846665878
294,Fcgrt,0.8398737,1.3716189,0.4032296318685781,0.5385237846665878
295,Ctsl,0.834447,0.71376866,0.4060581805284188,0.5416725090852621
296,Bahcc1,0.8327679,0.6364391,0.40703467329964493,0.5425556807868192
297,Cd300lb,0.8223576,0.99153763,0.41292655726392036,0.5491366277910555
298,2310003C23Rik,0.8157854,0.40196207,0.4164731253791578,0.5532135318258175
299,Rgl1,0.81236684,1.3183874,0.41879885553156915,0.5556612266203173
300,Tpm1,0.81084037,0.29227737,0.41923852902429626,0.5560308084791877
301,Nrip1,0.8092502,0.45151743,0.4202550956070572,0.5566836259223654
302,Phf21a,0.8092354,0.47902334,0.420319073368147,0.5566836259223654
303,Hyi,0.8076852,0.7888567,0.4212818279011874,0.5566836259223654
304,2610029I01Rik,0.8070563,0.95768046,0.42168881871960984,0.5566836259223654
305,Blvra,0.7922213,0.31734267,0.4300519078202303,0.5632897086406057
306,Trim2,0.7912141,2.3695762,0.4310774038017501,0.5632897086406057
307,Zg16,0.7912141,2.3695762,0.4310774038017501,0.5632897086406057
308,Serpinb6b,0.7912141,2.3695762,0.4310774038017501,0.5632897086406057
309,Cd248,0.7912141,2.3695762,0.4310774038017501,0.5632897086406057
310,Sgk1,0.7912141,2.3695762,0.4310774038017501,0.5632897086406057
311,Ssh1,0.7912141,2.3695762,0.4310774038017501,0.5632897086406057
312,Boll,0.7912141,2.3695762,0.4310774038017501,0.5632897086406057
313,Atp8b5,0.7912141,2.3695762,0.4310774038017501,0.5632897086406057
314,Ephx2,0.7912141,2.3695762,0.4310774038017501,0.5632897086406057
315,Csrp3,0.7912141,2.3695762,0.4310774038017501,0.5632897086406057
316,Rgs18,0.7912141,2.3695762,0.4310774038017501,0.5632897086406057
317,Ublcp1,0.7912141,2.3695762,0.4310774038017501,0.5632897086406057
318,Il2rb,0.7912141,2.3695762,0.4310774038017501,0.5632897086406057
319,Ubash3b,0.78943306,0.5969079,0.43183208946070895,0.5640622788527276
320,C1qc,0.7788825,1.2312092,0.43804662651809034,0.5700222127126432
321,Zmat3,0.7788825,1.2312092,0.43804662651809034,0.5700222127126432
322,Dcaf4,0.77816427,0.45669696,0.43829519687709273,0.5701306914522605
323,2010106G01Rik,0.77755296,0.5364054,0.4386532553157504,0.5702854822803668
324,Acyp1,0.7757752,0.28401715,0.43958814421952663,0.5709517070762463
325,Sirt2,0.7742822,0.32119855,0.4405041200783476,0.5719261543981857
326,Capn3,0.77328414,0.6551595,0.44124530656492034,0.5726730172830162
327,Aqp1,0.75439185,0.3396487,0.4523634363437038,0.5857809451490138
328,Hspa4l,0.75245833,0.567732,0.45358613264031444,0.5869237884295933
329,Trp53i13,0.74938387,0.6325428,0.45545727742496966,0.5886827956530226
330,Ptprs,0.74937594,0.24141145,0.45533894196492086,0.5886827956530226
331,Ank,0.73193246,0.38087037,0.46588734967961876,0.5990228180865739
332,Phldb3,0.72843355,0.5432247,0.46808276186055064,0.6007265195912087
333,Mylip,0.7251578,0.69324136,0.4700740669189646,0.602652169183187
334,Spns3,0.72514725,0.21632482,0.4699755323906122,0.602652169183187
335,Lphn1,0.72348934,0.6925578,0.47108339720531633,0.6036794666749152
336,Dennd2d,0.71898043,1.1031955,0.4739152662264815,0.6070829932247912
337,Ctsw,0.7146493,1.0996686,0.47665430258906905,0.61036511993873
338,Slc6a13,0.7117472,0.8196848,0.47841968644338884,0.6112175213086155
339,AK144329,0.7117472,0.8196848,0.47841968644338884,0.6112175213086155
340,Gbp10,0.71122503,0.28308257,0.47852276452361087,0.6112175213086155
341,Zfp945,0.71100456,0.672432,0.47878918560129524,0.6112175213086155
342,Kcng2,0.71100456,0.672432,0.47878918560129524,0.6112175213086155
343,D930016D06Rik,0.71098095,1.8639536,0.4790911026194741,0.6112175213086155
344,AK028012,0.71098095,1.8639536,0.4790911026194741,0.6112175213086155
345,Prkce,0.7090514,0.5289751,0.4799421162806634,0.611630140563473
346,Tacstd2,0.7089975,0.43783128,0.47994622446997526,0.611630140563473
347,Tcfe3,0.70852256,0.40776578,0.480223774063566,0.6117579344013903
348,Plbd1,0.7011808,1.8758572,0.48502318552029244,0.6149921675470936
349,Nfia,0.7006621,1.0487449,0.4852809419950892,0.6149921675470936
350,Gimap5,0.7006621,1.0487449,0.4852809419950892,0.6149921675470936
351,Gp5,0.7006621,1.0487449,0.4852809419950892,0.6149921675470936
352,G0s2,0.7006621,1.0487449,0.4852809419950892,0.6149921675470936
353,Cd59a,0.7006621,1.0487449,0.4852809419950892,0.6149921675470936
354,Clnk,0.7006621,1.0487449,0.4852809419950892,0.6149921675470936
355,Arid3b,0.7006621,1.0487449,0.4852809419950892,0.6149921675470936
356,B430306N03Rik,0.7006621,1.0487449,0.4852809419950892,0.6149921675470936
357,Fam46a,0.6992899,0.36386997,0.4859556373289866,0.6151991578952065
358,Tjp2,0.69677263,0.51199317,0.48754885952673677,0.616763604921836
359,Fam55c,0.69500184,0.7868088,0.4887459935853191,0.6173727759381172
360,Zfhx2,0.69500184,0.7868088,0.4887459935853191,0.6173727759381172
361,Tnik,0.69500184,0.7868088,0.4887459935853191,0.6173727759381172
362,Gbp2,0.69500184,0.7868088,0.4887459935853191,0.6173727759381172
363,Mta2,0.6894125,0.22641571,0.49203716866776026,0.621075445893358
364,Grina,0.6839938,0.3330538,0.4955568346635625,0.6249779261596871
365,Nr3c1,0.67780745,0.23310451,0.49936066741351093,0.6290695029072565
366,Cdc14a,0.6766138,0.45389497,0.5002124046542392,0.6297821993658443
367,Kif1b,0.67475915,0.5565959,0.5013393387314042,0.6307408158811798
368,Esyt1,0.6739736,0.15804836,0.5017189666801647,0.6309883943196969
369,Emid1,0.67339265,0.49674255,0.5022902127608311,0.6314766937113399
370,Prrc2b,0.6701505,0.6274961,0.5043301395884339,0.6333471409359627
371,Trim8,0.669714,0.30629012,0.5045121096589282,0.6333471409359627
372,Nlgn2,0.6684899,0.34288263,0.5052812221455556,0.6340819991361135
373,Bmp1,0.64754444,0.72250664,0.5188039292641156,0.6472990315547993
374,Ppp6r2,0.64754444,0.72250664,0.5188039292641156,0.6472990315547993
375,Auts2,0.6405875,0.5202238,0.5232346787410055,0.6518710744892454
376,Cenpl,0.6296617,0.7058271,0.5304237534013975,0.6589245403125352
377,Bin1,0.6255232,0.20424253,0.5329758190369922,0.6616185437038345
378,Rftn1,0.61973184,0.2276203,0.5367964138207677,0.6653793578380576
379,Anln,0.61865747,0.4463826,0.5375236268364997,0.6658270051014934
380,Ugdh,0.61513823,0.56456906,0.5398827089492408,0.6677107530846165
381,1810030N24Rik,0.61513823,0.56456906,0.5398827089492408,0.6677107530846165
382,Slc9a9,0.6150522,0.6812342,0.5400117971194334,0.6677107530846165
383,Lair1,0.6150522,0.6812342,0.5400117971194334,0.6677107530846165
384,Gabarapl1,0.61450773,0.21034297,0.5402260299108235,0.6677364001512364
385,0610009O20Rik,0.61218774,0.2948802,0.5417570465755844,0.6693890324856219
386,Dyrk3,0.60631484,0.43458065,0.5456702283248844,0.6737416665292223
387,S100a10,0.59624434,0.14246984,0.5522515414701211,0.6813800749422195
388,Lgals3,0.59017813,1.3686316,0.5565683522573572,0.6839332629990393
389,Pcgf2,0.59017813,1.3686316,0.5565683522573572,0.6839332629990393
390,Chpf,0.59017813,1.3686316,0.5565683522573572,0.6839332629990393
391,Tbc1d17,0.59017813,1.3686316,0.5565683522573572,0.6839332629990393
392,Efcab4a,0.59017813,1.3686316,0.5565683522573572,0.6839332629990393
393,Mpl,0.59017813,1.3686316,0.5565683522573572,0.6839332629990393
394,Arhgef40,0.59017813,1.3686316,0.5565683522573572,0.6839332629990393
395,AA987161,0.59017813,1.3686316,0.5565683522573572,0.6839332629990393
396,Cish,0.59017813,1.3686316,0.5565683522573572,0.6839332629990393
397,Ehd3,0.59017813,1.3686316,0.5565683522573572,0.6839332629990393
398,Tbl1x,0.58850795,0.33494136,0.5574702003004246,0.6843457081047727
399,Itgb7,0.58634937,0.38490063,0.5589605293082838,0.6854852887386137
400,Rps25,0.5862562,0.8310684,0.5591541836566786,0.6854852887386137
401,Asph,0.5862562,0.8310684,0.5591541836566786,0.6854852887386137
402,Hck,0.5842231,0.63385886,0.560422023964589,0.6857909983289727
403,Acss2,0.5842231,0.63385886,0.560422023964589,0.6857909983289727
404,Sorbs3,0.5842231,0.63385886,0.560422023964589,0.6857909983289727
405,Dpp4,0.5842231,0.63385886,0.560422023964589,0.6857909983289727
406,Mgll,0.5842231,0.63385886,0.560422023964589,0.6857909983289727
407,AK076954,0.58311003,0.42009726,0.5611337111049605,0.6862056828572709
408,Smc2,0.579392,0.24294068,0.5635335820589553,0.6885729872156107
409,Gimap1,0.5709312,0.45671052,0.5693474784715835,0.6930575478678782
410,Zbtb16,0.5709312,0.45671052,0.5693474784715835,0.6930575478678782
411,Zcchc6,0.5709205,0.29259622,0.5693093410746546,0.6930575478678782
412,Caprin2,0.57053936,1.2780459,0.5698008973123759,0.6933649141837127
413,Taok3,0.56900555,0.13899793,0.570512640937167,0.6939862967480308
414,Kel,0.56388277,0.7847645,0.5741605587868983,0.6962150697025953
415,Gypa,0.56388277,0.7847645,0.5741605587868983,0.6962150697025953
416,AK004850,0.56388277,0.7847645,0.5741605587868983,0.6962150697025953
417,Fam102a,0.56388277,0.7847645,0.5741605587868983,0.6962150697025953
418,D6Mm5e,0.56388277,0.7847645,0.5741605587868983,0.6962150697025953
419,Clcf1,0.56388277,0.7847645,0.5741605587868983,0.6962150697025953
420,Trerf1,0.56388277,0.7847645,0.5741605587868983,0.6962150697025953
421,Ell2,0.56388277,0.7847645,0.5741605587868983,0.6962150697025953
422,Gadd45a,0.5579421,0.36464944,0.5781196294540616,0.7005234695386119
423,Arrb1,0.5535212,0.27666143,0.5810628510745957,0.7038427164122252
424,Prc1,0.5385376,0.27180943,0.5913697285948271,0.7121107182165849
425,Gdf3,0.5376568,0.5758223,0.5920155463817393,0.7121107182165849
426,Polq,0.5376568,0.5758223,0.5920155463817393,0.7121107182165849
427,Nckap5l,0.5376568,0.5758223,0.5920155463817393,0.7121107182165849
428,Sqrdl,0.5376568,0.5758223,0.5920155463817393,0.7121107182165849
429,Rcn3,0.5376568,0.5758223,0.5920155463817393,0.7121107182165849
430,Kdelc2,0.535999,0.484897,0.5931959051541363,0.7130334617509315
431,4632415L05Rik,0.5349207,0.4821266,0.5938731772542503,0.7133506211988924
432,Ino80d,0.53442144,0.20166045,0.5941600966017901,0.7134469357594913
433,Isg20,0.5296547,0.344668,0.5975055077558076,0.7164668197586143
434,Wdsub1,0.52829045,0.41506144,0.5984489994299906,0.717099825358645
435,Nsf,0.52606267,0.1778125,0.5998757472373974,0.7185599457536476
436,Prkab1,0.5238692,0.27730724,0.6014978409541443,0.7202529663888799
437,Itgb3,0.520065,0.46408552,0.6041677281333234,0.7226976879681453
438,Dennd1c,0.520065,0.46408552,0.6041677281333234,0.7226976879681453
439,Atp6v0a1,0.5176496,0.29107815,0.6057968848248634,0.7243953740577282
440,Samsn1,0.51622784,0.46504387,0.6068696365408676,0.7254267806382175
441,Agap2,0.50676674,0.39680812,0.6134052613691319,0.7317184780452382
442,AK164126,0.5063184,0.689536,0.6137672977714641,0.7318973547371537
443,Dync1i2,0.5058274,0.1896863,0.6140423822679286,0.7319724563753442
444,Stx2,0.5051255,0.30117926,0.6145278668881478,0.7322982281184385
445,Arl8a,0.50460505,0.35684517,0.6149694757747084,0.73245153901815
446,Prdx4,0.5043309,0.3009152,0.6150810084249778,0.73245153901815
447,Mier1,0.503255,0.20398854,0.6158812674453868,0.7331515191286754
448,E130308A19Rik,0.4928318,0.38468206,0.6231809102095702,0.7392909319811711
449,Cyth3,0.4803472,0.42501053,0.6320133430523142,0.7433803840741432
450,Cnnm2,0.4803472,0.42501053,0.6320133430523142,0.7433803840741432
451,Slc41a3,0.4803472,0.42501053,0.6320133430523142,0.7433803840741432
452,Ddx58,0.4796176,0.43418628,0.6325786241004637,0.7437917655096082
453,Smyd3,0.4778073,0.28883544,0.6338014246365324,0.7449757208517279
454,Trim47,0.4746793,0.49540827,0.6360569450818778,0.7466708425057555
455,Carhsp1,0.4746793,0.49540827,0.6360569450818778,0.7466708425057555
456,Ggt5,0.47171292,0.6353978,0.6381526752545652,0.7488149888825245
457,Add3,0.46150434,0.16364987,0.6454025087288908,0.7562933981743302
458,Ebi3,0.453209,0.31912205,0.6513666119456214,0.7609160278223086
459,Slc28a2,0.45294097,0.2697167,0.6515522637539617,0.7609160278223086
460,Senp6,0.43839687,0.1400172,0.6619600740048026,0.7717649376319506
461,Vim,0.43273553,0.061934624,0.6660007621903166,0.7759515970016145
462,Fam176b,0.42942706,0.56142586,0.6685526502521569,0.7772447160358854
463,Shank3,0.42942706,0.56142586,0.6685526502521569,0.7772447160358854
464,Ube2l6,0.42897567,0.44251838,0.6688501139905527,0.7772447160358854
465,Tspan33,0.42576468,0.37002802,0.6711804544383817,0.7793552315837333
466,BC057079,0.42446637,0.2689898,0.672092418950285,0.7801516776984304
467,Strbp,0.42014155,0.1412458,0.6751982072116935,0.7834932794510943
468,Runx2,0.41936055,0.11801647,0.6757884495136346,0.7839146014358161
469,Lrrc24,0.40932697,0.28421387,0.6831538986967124,0.7911288940947498
470,Xrcc5,0.40624127,0.35527322,0.6854315007079183,0.792968189387538
471,Hyal1,0.40194198,0.18719001,0.6885372448409677,0.7954944867580112
472,Fbxl8,0.39942193,0.27464393,0.6903965895502888,0.7971089429702398
473,Crim1,0.39623857,0.78272384,0.6928171668572632,0.7973638228121577
474,Stat4,0.39623857,0.78272384,0.6928171668572632,0.7973638228121577
475,Atp1b1,0.39623857,0.78272384,0.6928171668572632,0.7973638228121577
476,Ache,0.39623857,0.78272384,0.6928171668572632,0.7973638228121577
477,AK042041,0.39623857,0.78272384,0.6928171668572632,0.7973638228121577
