,names,scores,logfoldchanges,pvals,pvals_adj
369,Canx,0.91447294,0.6853231,0.401683733827542,0.6686966823477718
370,Clec4e,0.9131528,3.5932915,0.4029455414774833,0.6690799061145167
371,Ripk3,0.91147494,0.8824439,0.4031922191243979,0.6690799061145167
372,2010011I20Rik,0.9108882,3.5545843,0.4040416604259205,0.6690799061145167
373,C230052I12Rik,0.9108882,3.5545843,0.4040416604259205,0.6690799061145167
374,Trerf1,0.9108882,3.5545843,0.4040416604259205,0.6690799061145167
375,Crip2,0.9108882,3.5545843,0.4040416604259205,0.6690799061145167
376,Rab11fip1,0.9108882,3.5545843,0.4040416604259205,0.6690799061145167
377,Nrgn,0.91060007,0.8869107,0.40359546423874926,0.6690799061145167
378,Fnbp1l,0.90971756,3.5572023,0.40462757579281267,0.6690799061145167
379,Cd81,0.9096965,0.9100648,0.40415361705124736,0.6690799061145167
380,Mcm4,0.9087359,0.8844124,0.4045131524792587,0.6690799061145167
381,Ep400,0.9080726,0.83747935,0.4046126191363662,0.6690799061145167
382,Zfp326,0.906146,1.3665767,0.4060154798272382,0.6707321306289129
383,Clk2,0.90589505,0.6015833,0.40540120218801406,0.6700380980607455
384,9230105E10Rik,0.90566,3.4725876,0.40654040113130047,0.6709569221923088
385,Ccl6,0.90566,3.4725876,0.40654040113130047,0.6709569221923088
386,BC002221,0.9016207,1.298105,0.40811772930918905,0.6727230878512503
387,Gfi1b,0.90156645,1.298713,0.40808762516420327,0.6727230878512503
388,Mbp,0.9011067,1.2972534,0.40834404824373816,0.6727230878512503
389,Tpm3,0.8990592,0.41682917,0.40858521939618103,0.6727230878512503
390,C184,0.89832824,0.5952497,0.40916624985777655,0.6733108613230832
391,AK012007,0.89816725,3.3611367,0.4101604619128955,0.6740303590768583
392,Hspa14,0.89816,0.8704658,0.4097696340503216,0.6737089123905001
393,Foxp1,0.8977224,0.59536684,0.40933242163310013,0.6733108613230832
394,Etnk1,0.89617896,1.2864926,0.41072389954331245,0.6744514710666881
395,Top2a,0.89532137,0.6537452,0.41080758973693954,0.6744514710666881
396,Erc1,0.8929405,3.2890995,0.4126886429568499,0.6759609976474844
397,Fgl2,0.8929405,3.2890995,0.4126886429568499,0.6759609976474844
398,Mta3,0.89279085,1.3261288,0.4125604347801918,0.6759609976474844
399,Sh3tc1,0.89167154,3.292562,0.4133435703424218,0.6763625705318624
400,Smc2,0.88967514,1.3281981,0.4140059082731314,0.6766057101687297
401,Lmna,0.88797265,3.2440338,0.41514467020785556,0.6766057101687297
402,2900026A02Rik,0.8877147,3.2204583,0.41522885724571706,0.6766057101687297
403,Dapp1,0.8868476,0.62099403,0.41494382852865147,0.6766057101687297
404,Lmnb1,0.88641757,0.8836957,0.4155303289016911,0.6766057101687297
405,Ppp1r9b,0.8858871,0.81122524,0.41542673564478627,0.6766057101687297
406,Zfp90,0.8854485,3.1904092,0.4163513581658054,0.6774297675767064
407,Brd1,0.87534773,0.7991245,0.4206079852216634,0.6830673679999814
408,Rel,0.8752535,3.087862,0.42139412144676525,0.6840221604481593
409,Alox5,0.8727321,3.0376034,0.4226144192043741,0.6840724018172115
410,2610029I01Rik,0.8727321,3.0376034,0.4226144192043741,0.6840724018172115
411,Cdk6,0.87264216,1.2359681,0.422252348786179,0.6840724018172115
412,Tmem208,0.86905,0.8303953,0.4238968938989663,0.6847158013763369
413,Anp32a,0.8688265,0.8301548,0.4240039604581953,0.6847158013763369
414,Hnrnph1,0.8686718,0.6124793,0.42399685107397256,0.6847158013763369
415,Plekhf1,0.8675085,2.9796255,0.42520154828430595,0.6855809121245255
416,St14,0.8675085,2.9796255,0.42520154828430595,0.6855809121245255
417,Hspa2,0.8666393,2.9713748,0.4256146346462753,0.6857124669301102
418,Ncf2,0.86645406,0.8273074,0.4251836086905134,0.6855809121245255
419,Fam132a,0.8658466,0.78820485,0.4253343184174469,0.6855809121245255
420,Kif22,0.8630293,1.2608733,0.4272294203318501,0.6871616396548538
421,Gtpbp1,0.86285424,0.7844438,0.4268812107271591,0.6871616396548538
422,Lgals9,0.8621218,0.6093059,0.4274253739161328,0.6871616396548538
423,Adat3,0.861544,0.78313684,0.4275097190202756,0.6871616396548538
424,Cdcrel-1,0.86001796,2.8992968,0.42894968809502765,0.6881940370134544
425,Ston2,0.86001796,2.8992968,0.42894968809502765,0.6881940370134544
426,Bcl9,0.86001796,2.8992968,0.42894968809502765,0.6881940370134544
427,Bmp2k,0.8555895,2.8743107,0.43121235748611697,0.6904660685917857
428,Prkca,0.85479575,2.8464658,0.431566302507239,0.6904660685917857
429,Plekhg5,0.85479575,2.8464658,0.431566302507239,0.6904660685917857
430,Tcf20,0.8502584,1.1886929,0.43350574880912834,0.6926057125649545
431,Tnip1,0.84847754,1.2364383,0.43450063603496086,0.6926775607578975
432,Dmxl1,0.847306,2.7729628,0.43535718031987247,0.6926775607578975
433,Sorbs3,0.847306,2.7729628,0.43535718031987247,0.6926775607578975
434,Ugcg,0.847306,2.7729628,0.43535718031987247,0.6926775607578975
435,Stard5,0.847306,2.7729628,0.43535718031987247,0.6926775607578975
436,Ypel5,0.847306,2.7729628,0.43535718031987247,0.6926775607578975
437,Acss2,0.847306,2.7729628,0.43535718031987247,0.6926775607578975
438,Snx1,0.847048,0.8036495,0.43500560952253736,0.6926775607578975
439,Eif3d,0.8460716,0.39307013,0.4347658078563257,0.6926775607578975
440,Topbp1,0.8457038,0.8070439,0.435736361666947,0.6929554011745099
441,Ncf4,0.84482265,0.76431775,0.4359334036365868,0.6929554011745099
442,Fermt3,0.8445154,1.176941,0.43641697792542455,0.6934046919063721
443,Rufy2,0.84208536,2.7244349,0.4380032722752174,0.6948787361673437
444,Trip10,0.84208536,2.7244349,0.4380032722752174,0.6948787361673437
445,Pcnt,0.8409298,1.2200252,0.43835149482361846,0.6948787361673437
446,Mrpl42,0.84076464,1.1695135,0.43830958721278307,0.6948787361673437
447,SMC4,0.8398758,0.86578715,0.43874204524719657,0.694943415575355
448,Galnt2,0.83769464,0.7925658,0.43977102730154655,0.6955315376799437
449,Cnnm2,0.8375535,2.7027779,0.44036538027544786,0.6958776691248599
450,Hexb,0.83686554,2.6774652,0.44066138972763347,0.6958776691248599
451,Taf12,0.8367728,1.2109504,0.44049197243137483,0.6958776691248599
452,Map3k14,0.8345963,2.6566825,0.4418368831572188,0.6968825794221034
453,Cnot1,0.83429295,1.2549063,0.4417945146686037,0.6968825794221034
454,Tuba1b,0.8336722,0.24988556,0.4407964603613283,0.6958776691248599
455,Ptprs,0.8319606,0.74965334,0.4425485825819988,0.697429188157458
456,Stra13,0.83143324,0.55424255,0.4427804185110103,0.697429188157458
457,Cox6b2,0.83057076,1.1487817,0.44354658629510557,0.6983025863615007
458,Lair1,0.8293771,2.6118054,0.4445124330588205,0.6985484546839661
459,Aim2,0.8293771,2.6118054,0.4445124330588205,0.6985484546839661
460,Ly9,0.8293771,2.6118054,0.4445124330588205,0.6985484546839661
461,Zbtb20,0.8293771,2.6118054,0.4445124330588205,0.6985484546839661
462,9530068E07Rik,0.82571346,0.77865034,0.4459071696091863,0.7004213210383714
463,Rbpms,0.82271355,1.1328087,0.44763039994237824,0.7020823928145742
464,Abhd16a,0.8224738,1.2283611,0.44791664650636526,0.7020823928145742
465,Gsn,0.8218888,2.5489638,0.4483887550748541,0.7020823928145742
466,Csrnp1,0.8218888,2.5489638,0.4483887550748541,0.7020823928145742
467,Mical3,0.821147,2.5626936,0.4488129275030562,0.7021537809965078
468,BC025067,0.8210233,0.7374205,0.4482116007750368,0.7020823928145742
469,Ssr4,0.8208337,0.3755999,0.44770463371284114,0.7020823928145742
470,Cct4,0.82003933,0.7720611,0.4488412752472606,0.7021537809965078
471,Rasa4,0.8191751,1.12631,0.44942353675506014,0.7024278194482393
472,Hbb-b1,0.81894135,2.5259774,0.44989955900432177,0.702853498471668
473,Dennd1b,0.81667113,2.5072236,0.4510937312779947,0.7040816221801717
474,Pkn2,0.816312,1.1202939,0.45094551029933605,0.7040816221801717
475,Ptp4a3,0.81473416,0.7704142,0.4517084735634666,0.7047223970468007
476,Marcksl1,0.8132141,1.1137713,0.45259985092338606,0.70524248306895
477,Klf6,0.8114543,2.466639,0.4538106998822956,0.7064461427930078
478,Lpin1,0.8091835,2.4486246,0.4550127251372815,0.7064461427930078
479,Narf,0.8091835,2.4486246,0.4550127251372815,0.7064461427930078
480,Naga,0.8091835,2.4486246,0.4550127251372815,0.7064461427930078
481,Nav2,0.8091835,2.4486246,0.4550127251372815,0.7064461427930078
482,Rara,0.8083227,2.4428804,0.45544585822747535,0.7064461427930078
483,Cenpn,0.80761284,1.1035103,0.4554745487436808,0.7064461427930078
484,Rrbp1,0.80750895,0.576672,0.4552831813698274,0.7064461427930078
485,Cytip,0.8039673,2.4096086,0.4577470837155986,0.7081949811292186
486,Diap2,0.8039673,2.4096086,0.4577470837155986,0.7081949811292186
487,Pcmtd2,0.8039673,2.4096086,0.4577470837155986,0.7081949811292186
488,Slc38a2,0.80339694,0.7180847,0.45742166104667303,0.7081949811292186
489,1500001M20Rik,0.8031801,1.1409657,0.4579488115341453,0.7081949811292186
490,Cisd3,0.8031181,2.4223597,0.45824381131890624,0.7081949811292186
491,Dck,0.80263937,1.0933493,0.4581356516720913,0.7081949811292186
492,Cd27,0.80111414,0.57862306,0.4586959264612495,0.708445787956189
493,Tuba1c,0.8007297,0.7862039,0.4590219593943896,0.708445787956189
494,Gtf2a2,0.79916674,1.112491,0.46011777522409175,0.7095095656341951
495,Mylip,0.79875195,2.3716028,0.4604934105084781,0.7095095656341951
496,Lysmd2,0.7964804,2.3547115,0.46170869242815776,0.7103387137550322
497,Pnp,0.7963586,0.4908533,0.46066421302047333,0.7095095656341951
498,Grb2,0.7951043,0.51692057,0.4618951242150948,0.7103387137550322
499,Gas5,0.79391015,1.1225715,0.46282282309451245,0.7108410816596704
500,mKIAA0569,0.7938686,1.102547,0.4628911767210308,0.7108410816596704
501,Cables1,0.79353744,2.334556,0.46325169303175856,0.7108410816596704
502,AK185715,0.79353744,2.334556,0.46325169303175856,0.7108410816596704
503,Rbbp6,0.7934209,1.1256175,0.4632382595773878,0.7108410816596704
504,Smap1,0.7927062,1.1977545,0.4636064593937267,0.710842763286281
505,Dmwd,0.79126567,2.3180833,0.46447237694665755,0.7111331733996962
506,Spata13,0.79126567,2.3180833,0.46447237694665755,0.7111331733996962
507,Bzrap1,0.79126567,2.3180833,0.46447237694665755,0.7111331733996962
508,St8sia4,0.7860518,2.282346,0.4672480002813137,0.7137994019348444
509,Kdm3a,0.7860518,2.282346,0.4672480002813137,0.7137994019348444
510,Ttll12,0.78596866,1.1060193,0.4671108667797973,0.7137994019348444
511,Hmgb3,0.7857475,1.061253,0.4670844142139543,0.7137994019348444
512,Dkkl1,0.78377944,2.266445,0.4684765254891686,0.7147270068360393
513,Tbrg4,0.78320605,0.6958646,0.46819612457273113,0.7146151375057476
514,Dnahc8,0.7808387,2.247457,0.4700355477793558,0.7164720297643802
515,Snord49b,0.7785662,2.2319267,0.47126946678456144,0.7177188569609539
516,2210404O07Rik,0.7785662,2.2319267,0.47126946678456144,0.7177188569609539
517,Spnb2,0.7751819,1.160089,0.4729714077715939,0.7191342643531595
518,Kdm3b,0.7750647,1.0410819,0.472828629844013,0.7191342643531595
519,Cyfip2,0.77471536,0.7438788,0.473050165748666,0.7191342643531595
520,Parp3,0.7738666,2.2197464,0.47385503455441996,0.7191342643531595
521,Spire1,0.77335376,2.1982002,0.4740743122003587,0.7191342643531595
522,Cdk5r1,0.77335376,2.1982002,0.4740743122003587,0.7191342643531595
523,Ndufc2,0.77219504,0.33496034,0.47346942104716006,0.7191342643531595
524,Rab3il1,0.7710807,2.1831787,0.47531606177659347,0.7200683622436453
525,Ffar2,0.76946926,1.0306756,0.47585262198950423,0.7205648962201752
526,Med7,0.76544183,2.165826,0.4784322983849921,0.7232018667221235
527,Actr3,0.7631832,1.0611997,0.4794185609227478,0.7240584042645088
528,Pck2,0.761962,0.6729487,0.47970594462487,0.724175509580239
529,Rnf13,0.7606579,2.118607,0.4809721577595525,0.7251353938087443
530,Rdx,0.76029307,0.67137295,0.48058559632354575,0.7248692713778655
531,Tnfrsf18,0.758384,2.104372,0.4822271071368108,0.725523152891181
532,Dhdh,0.758384,2.104372,0.4822271071368108,0.725523152891181
533,Dock8,0.75780386,0.7606411,0.4822805310728395,0.725523152891181
534,Klf9,0.75762403,2.100962,0.4826099257527799,0.7257023327986246
535,Zcchc11,0.7559027,1.046899,0.4834212866219734,0.7266057753190027
536,Ncoa3,0.7531737,2.073415,0.4850783025321326,0.7278283574079955
537,Tnfaip8l2,0.7531737,2.073415,0.4850783025321326,0.7278283574079955
538,Calcoco1,0.7531737,2.073415,0.4850783025321326,0.7278283574079955
539,Kcnn4,0.7482024,0.6896402,0.48740640275669966,0.7295265243323968
540,Trim24,0.7479642,2.0430946,0.4879413164396252,0.7295265243323968
541,Pcf11,0.7479642,2.0430946,0.4879413164396252,0.7295265243323968
542,Tns3,0.7479642,2.0430946,0.4879413164396252,0.7295265243323968
543,Lars,0.74748576,0.98998475,0.4879116712015049,0.7295265243323968
544,Cit,0.7469886,2.055288,0.48853548700963834,0.7295265243323968
545,Itm2b,0.7465259,0.5095699,0.4882249821060626,0.7295265243323968
546,Il15,0.7456895,2.0295672,0.48920943530200367,0.7295265243323968
547,Epor,0.7456895,2.0295672,0.48920943530200367,0.7295265243323968
548,Clcn3,0.7456895,2.0295672,0.48920943530200367,0.7295265243323968
549,Rgs2,0.7456837,0.98662966,0.4889158357528117,0.7295265243323968
550,Ppp1r15a,0.7450301,2.026764,0.489545086560889,0.7295265243323968
551,Xkr8,0.7448378,2.025245,0.48966377509581527,0.7295265243323968
552,Myh9,0.74378294,0.72543937,0.49001520817226774,0.7295265243323968
553,Hnrnpm,0.7433755,0.3512136,0.48977723221581315,0.7295265243323968
554,Pcbp2,0.7433418,1.0627172,0.49038597555403873,0.7297636919521292
555,Stat5a,0.74264336,1.0216285,0.49073158742150147,0.7299632362894833
556,Nup93,0.7410942,0.9780546,0.49148562334991486,0.7304551620071301
557,Rfx2,0.7404806,2.0001261,0.4920896015385212,0.7310379745628225
558,Fcer1g,0.73889816,0.6485394,0.4924102028055528,0.7311994879010166
559,Cbx4,0.73807466,0.9728547,0.49314244192464796,0.7319718568094452
560,Ccnd1,0.7375477,1.9842618,0.4937027134493073,0.7321736416474256
561,Ctdspl,0.7373189,1.0116036,0.49368808953442456,0.7321736416474256
562,Atp6v0c,0.7362875,1.994331,0.494477030755601,0.7323777824624803
563,Tnrc18,0.73589134,1.0091952,0.49445879980313945,0.7323777824624803
564,Isca1,0.7352726,1.9712609,0.49498153522172605,0.7324962598842952
565,Commd7,0.7345413,0.6438591,0.49485385578746577,0.7324962598842952
566,Asns,0.7329971,1.9583735,0.4962627874073252,0.7331347942391606
567,Mknk2,0.7310478,0.44510466,0.4965003769057854,0.7331719301248889
568,Ssbp3,0.73095053,0.9998327,0.4972283717796294,0.7336191154388633
569,Sfswap,0.73034066,1.0371155,0.49762631658308665,0.7338924865505265
570,Vps53,0.7284115,0.6720567,0.49851467071508837,0.7344508588620009
571,Muc13,0.7276882,0.68948346,0.4989663415479123,0.7346129883454972
572,Kif11,0.72738665,1.0313547,0.4992818456655196,0.7347419631653723
573,Ablim1,0.7273448,1.9452848,0.4994797582109427,0.7347419631653723
574,Tsnax,0.72555614,1.027531,0.5003325665380245,0.734980928143418
575,Kif1b,0.7250059,1.916243,0.5007087613067258,0.734980928143418
576,Kdelc2,0.724859,1.91517,0.5008006094091206,0.734980928143418
577,Git2,0.72416997,0.6672301,0.5009200646170151,0.734980928143418
578,Usp24,0.7239379,0.6324751,0.5008435456071179,0.734980928143418
579,Rasgrp2,0.7230593,0.63175344,0.5013073052254919,0.7351404507040818
580,Thap3,0.72258306,1.9027607,0.5020925281235291,0.7351404507040818
581,Vgll4,0.72258306,1.9027607,0.5020925281235291,0.7351404507040818
582,Pde4d,0.7203068,1.8904548,0.5033868715307686,0.736408687432252
583,Mrpl22,0.7179999,0.9370011,0.5044240664836167,0.7369887609800851
584,Fnbp1,0.7172306,1.0114439,0.5050257714317256,0.7372684357021803
585,Tet2,0.71548754,1.8665754,0.5060743580404279,0.7372684357021803
586,Tbxas1,0.7151008,1.863636,0.5063245994245631,0.7372684357021803
587,Recql4,0.7151008,1.863636,0.5063245994245631,0.7372684357021803
588,Epb4.1l2,0.7151008,1.863636,0.5063245994245631,0.7372684357021803
589,Atp11a,0.7151008,1.863636,0.5063245994245631,0.7372684357021803
590,Slc35b2,0.7148894,0.6525751,0.5060920437222878,0.7372684357021803
591,Ninj1,0.7093956,0.65100515,0.5092860326464231,0.7406431094238544
592,Lrrc24,0.7093325,1.8512292,0.5096605846644173,0.7406537387082327
593,Spin1,0.7076186,1.8255197,0.5105813622569956,0.7406537387082327
594,calp80,0.7076186,1.8255197,0.5105813622569956,0.7406537387082327
595,Mrps22,0.7063707,0.9166561,0.5110351438250249,0.7406537387082327
596,Ppp1r12a,0.7051202,0.9521929,0.5118424812581165,0.7406537387082327
597,Ap1b1,0.7048447,0.64135957,0.5118518776426758,0.7406537387082327
598,Plekhg3,0.7046913,1.8114146,0.5122349722303076,0.7406537387082327
599,Nfkbie,0.7046913,1.8114146,0.5122349722303076,0.7406537387082327
600,Chd8,0.7044197,0.987044,0.5123029941943544,0.7406537387082327
601,Rrm1,0.7043462,0.9134619,0.5121611791588054,0.7406537387082327
602,Anp32e,0.7037083,0.47728696,0.5122746953325525,0.7406537387082327
603,Coro1a,0.70349824,0.20957966,0.5118644555418329,0.7406537387082327
604,Mrpl52,0.70331436,0.6399796,0.5126837622133449,0.7406537387082327
605,Med30,0.70294875,0.9481041,0.5130980850521261,0.7406537387082327
606,Luzp1,0.70241404,1.7998426,0.5135476534041221,0.7406537387082327
607,Tmpo,0.7017954,0.64300764,0.5135822740155369,0.7406537387082327
608,D4Wsu53e,0.7015962,0.4750222,0.5135857423149235,0.7406537387082327
609,Pttg1ip,0.7014748,0.9453843,0.5139469136803003,0.7408649954514271
610,Plscr1,0.6972103,1.7746032,0.5165255249234724,0.7429213370323072
611,Cbfa2t3,0.6963772,0.51033735,0.5166650851572117,0.7429213370323072
612,Lsm14a,0.6955763,0.93486404,0.5173236250041302,0.7433386916161507
613,Rassf3,0.6944296,1.7777823,0.5181873426147614,0.7438704323475631
614,Vps13c,0.69324386,1.7561015,0.5187874415802646,0.7438992534321698
615,Tcerg1,0.69263595,0.60015535,0.5186765372397408,0.7438992534321698
616,Spns3,0.6912277,0.59854126,0.5195170950529779,0.7442314217633154
617,Sfmbt1,0.68972933,1.7386845,0.5208405909773132,0.7451993695948208
618,Myeov2,0.6890927,0.46594504,0.520740749177744,0.7451993695948208
619,Ccnb1,0.6868053,1.7253789,0.5225158854247994,0.7472182151046793
620,Gtf2h1,0.6860823,0.8820448,0.5226846627825836,0.7472182151046793
621,Sat1,0.68452704,1.7144573,0.5238467882040334,0.7473942548165604
622,Jmjd1c,0.68452704,1.7144573,0.5238467882040334,0.7473942548165604
623,Dlgap5,0.6843728,0.879162,0.5236745608407685,0.7473942548165604
624,ENSMUSG00000073777,0.6840195,0.6239594,0.5238042920366996,0.7473942548165604
625,Ncbp1,0.6825669,0.58976144,0.5245246480845182,0.7476805289300588
626,Apbb1ip,0.68237233,0.6216415,0.5248454194841936,0.7478288780511776
627,Tpr,0.6817955,0.63787365,0.5252092798132042,0.7480384748804654
628,Tmem2,0.6793256,1.6906195,0.5268644588902688,0.7491886986640311
629,Laptm5,0.6783599,0.2265792,0.5268852424391781,0.7491886986640311
630,Txndc5,0.6779909,0.9037424,0.5274960633164087,0.7494396519163963
631,Steap3,0.6770467,1.67995,0.5282030043748444,0.749630737589011
632,Ankrd11,0.67674017,0.5842807,0.5278470057779645,0.7496296366007225
633,Drosha,0.676499,0.86562794,0.5282822236500941,0.749630737589011
634,H2-T10,0.6753807,0.64598215,0.5290077430965315,0.7500434352613519
635,Anapc13,0.6751684,0.6095817,0.5289791986997926,0.7500434352613519
636,Mll2,0.6739953,0.89671034,0.5298302784662241,0.7507361640943353
637,Runx1,0.67374957,0.62617767,0.5299907717809349,0.7507361640943353
638,Hmbs,0.67330194,0.8602845,0.5301489515786424,0.7507361640943353
639,E2f2,0.6718458,1.6566559,0.5312373436184697,0.7513524888636636
640,Ccdc50,0.67168856,0.8576894,0.5310832982893561,0.7513524888636636
641,Ptp4a2,0.6713233,0.5783054,0.5310945083393721,0.7513524888636636
642,Exosc2,0.6706225,0.5777947,0.5314731545961117,0.7513780649369854
643,Arl11,0.66930753,0.85371137,0.5324797492306164,0.7521974692502198
644,Dhrs11,0.66800034,1.6553111,0.5335652303358381,0.7526978922807316
645,Pdgfrb,0.66664577,1.6337216,0.5342830742196926,0.7526978922807316
646,Rin3,0.666467,0.42411792,0.5337983541711085,0.7526978922807316
647,Klhl5,0.6661113,0.8484077,0.5343561072230826,0.7526978922807316
648,Sbno1,0.66431487,1.6390935,0.5357301381514461,0.7526978922807316
649,Nusap1,0.66431487,1.6390935,0.5357301381514461,0.7526978922807316
650,H2-K1,0.6639043,0.34884447,0.5357092433854831,0.7526978922807316
651,Wrn,0.66372603,1.6213207,0.5359859663879873,0.7526978922807316
