,names,scores,logfoldchanges,pvals,pvals_adj
368,Dusp11,0.8636025,0.71775866,0.4098783119385657,0.7629396194714079
369,Prdx5,0.8613415,0.32056102,0.41078590133845905,0.7638050353011974
370,Ctse,0.8610867,1.2814561,0.41128173605814633,0.7640665206293354
371,Cdk13,0.8601391,0.8876182,0.411642151729966,0.7640665206293354
372,Mobkl2a,0.8597634,0.5481297,0.4116359728437491,0.7640665206293354
373,Tnk2,0.85518503,1.2677867,0.41437500091320767,0.7673140392227272
374,Bms1,0.8538287,0.5838162,0.41490066881717635,0.7673216549239419
375,Myo1d,0.8525113,2.8019643,0.41595692277447627,0.7680403105910741
376,Rtp4,0.8525113,2.8019643,0.41595692277447627,0.7680403105910741
377,1190007F08Rik,0.8525113,2.8019643,0.41595692277447627,0.7680403105910741
378,Gfpt1,0.8507427,1.3006872,0.4167596180189743,0.769088921268607
379,Lman2,0.84949905,0.23056933,0.41705185411679147,0.769088921268607
380,Slc25a38,0.8493269,1.2972134,0.4175106455515274,0.769088921268607
381,Unc93b1,0.8471569,0.50604254,0.41849487247527273,0.7692735391065514
382,Scarf1,0.8470077,2.7492537,0.41885394957438715,0.7692735391065514
383,Gm4902,0.8470077,2.7492537,0.41885394957438715,0.7692735391065514
384,Get4,0.8434263,0.86449295,0.42047317065709733,0.7707067366435494
385,Luc7l3,0.84214246,0.4800118,0.4210862607363579,0.7710808657862157
386,Rbks,0.841285,0.8616195,0.4216091616098874,0.7710808657862157
387,Cyba,0.83967483,0.34736127,0.4224729664044934,0.7710808657862157
388,Ccl5,0.83965456,2.682016,0.42274268272023185,0.7710808657862157
389,Dek,0.83939844,0.2497512,0.4221336935616018,0.7710808657862157
390,Slc46a3,0.83911854,2.6759262,0.42304159967821764,0.7712184682987475
391,Cfp,0.83473593,0.7273201,0.42511575692987014,0.7729581017729094
392,Slain1,0.83446,2.6454759,0.4255497347024254,0.7733397232533281
393,B230120H23Rik,0.83267117,0.73593676,0.42631146223901417,0.7738588229438751
394,Grb10,0.8322063,2.626496,0.4267474935564133,0.7738588229438751
395,Sfrs18,0.83152306,0.8796261,0.4268963939571322,0.7738588229438751
396,Mrpl12,0.8313601,0.33578026,0.42677865736995013,0.7738588229438751
397,Eps15,0.8303383,1.2120131,0.4275537369690465,0.7738588229438751
398,Plcl2,0.82930136,0.8742855,0.42807780150676833,0.7738588229438751
399,Csf2rb,0.82716334,0.5419052,0.4290251139046487,0.774354428914719
400,Sbk1,0.8257283,2.5599418,0.43020779776864226,0.7749298759463068
401,Adam15,0.82512575,0.69624174,0.4302774838379295,0.7749298759463068
402,Cybb,0.82451254,1.1990875,0.43069124951174054,0.7749298759463068
403,Gstm4,0.82287204,1.1954973,0.43157623291094926,0.7757133227998365
404,1110034G24Rik,0.8202281,2.5151854,0.43317119711583996,0.7777052961985788
405,Eif2b4,0.81946814,0.6717448,0.433360557690486,0.7777052961985788
406,Slc43a1,0.81895834,1.2267678,0.43374457288683654,0.7778091097756232
407,AK052414,0.81861216,1.1861402,0.4338833727344592,0.7778091097756232
408,Ly86,0.8179559,0.5644249,0.43409456546735736,0.7778091097756232
409,Tor3a,0.8166064,0.686276,0.4349141939494624,0.7782024476759941
410,1500032L24Rik,0.81489885,0.24967095,0.43544158981812364,0.7782024476759941
411,Tmem173,0.8142231,0.68385315,0.43620808440551095,0.7791687884489742
412,Parp14,0.8127969,1.1736234,0.4370388234791671,0.7802488255698944
413,Pf4,0.8092307,2.4295988,0.43913835549291247,0.7835917604995041
414,E330016A19Rik,0.80811137,1.1637043,0.43958835821384135,0.7837400591950753
415,Mcm5,0.80765605,0.3299738,0.4397503976119903,0.7837400591950753
416,Kif17,0.8072926,0.6541301,0.439902780255248,0.7837400591950753
417,AK164126,0.8068421,2.4108999,0.4404517113425791,0.7840116753022479
418,Zdhhc14,0.80596423,2.414565,0.4409639703742866,0.7840116753022479
419,Limd1,0.8058319,0.65968513,0.44075329502323124,0.7840116753022479
420,Tfdp2,0.8046402,1.1945341,0.4415507222919295,0.7846506398709828
421,Prorsd1,0.8030197,0.81082106,0.44228871852660223,0.7851534812938807
422,Clec12a,0.79699284,1.1406753,0.445666759072442,0.7887158900302551
423,Phf19,0.79631275,1.1385103,0.44607626887069884,0.7890359835329481
424,Nrp2,0.7934585,2.313581,0.44781312297041154,0.7912970237434154
425,Mylip,0.7934585,2.313581,0.44781312297041154,0.7912970237434154
426,Lcp2,0.7908632,2.3053663,0.4492856996138106,0.7929716561232113
427,Hnrpdl,0.79071385,0.3773561,0.4489349421974689,0.7928733293364715
428,Arl8a,0.790323,1.1629663,0.44945017657983233,0.7929716561232113
429,Trip12,0.7877292,0.8177701,0.450786616049902,0.7943510564592781
430,Rps25,0.78709155,2.286563,0.4513829097990856,0.7943510564592781
431,Copz2,0.7855725,2.2588594,0.4521930399399482,0.7946805071723114
432,G6pc3,0.78358644,0.28317815,0.4526780872182916,0.7946805071723114
433,Rassf4,0.7833916,0.65285534,0.45317695855709783,0.795075589212275
434,Csf2rb2,0.78246784,2.2387702,0.45391177528319004,0.7955034223460172
435,Cdk6,0.78188425,0.8274982,0.45411235642470416,0.7955034223460172
436,Arpc4,0.7816834,0.22639112,0.4538787698144021,0.7955034223460172
437,Jnk2,0.7805889,0.8077568,0.4548036368629116,0.7963101729142099
438,Iqgap1,0.7793058,0.85734236,0.4555884172828022,0.7972797302449038
439,AK084646,0.7786147,1.1014878,0.45592726908681946,0.7974683251995003
440,Lsm4,0.77436393,0.31197432,0.4581563845805462,0.8005557889556784
441,Dis3,0.7688041,1.1073431,0.4615297268528994,0.8035918007790813
442,Ipo4,0.7687194,0.79426694,0.4614899449079103,0.8035918007790813
443,Nat15,0.7667516,0.50409067,0.4624557001277161,0.8035918007790813
444,Dkkl1,0.76669884,2.136492,0.4627773261511806,0.8035918007790813
445,Gpt2,0.76669884,2.136492,0.4627773261511806,0.8035918007790813
446,Anapc11,0.7665615,0.3560845,0.4624989670150901,0.8035918007790813
447,Atp6v0a1,0.76648414,1.0769421,0.46274607410357493,0.8035918007790813
448,Cd53,0.7640923,2.130205,0.4642864949385529,0.8039665487491441
449,Far2,0.76359797,2.118008,0.46452088975441985,0.8039665487491441
450,BC048355,0.76338065,0.59161997,0.4643392448454631,0.8039665487491441
451,Dcaf7,0.7633319,0.78723454,0.4645347140555761,0.8039665487491441
452,Lmo4,0.7621598,0.6101671,0.4650921705414055,0.8041247898488929
453,Dcaf4,0.7612655,1.1359134,0.46579511701776277,0.8045340084225723
454,Hba-a2,0.7588144,2.0879195,0.46725227974296724,0.8058408882523637
455,Clec4e,0.7588144,2.0879195,0.46725227974296724,0.8058408882523637
456,Rpa2,0.7584099,0.37820467,0.46715425835385327,0.8058408882523637
457,Kcnab2,0.75510114,0.4293934,0.4691364557946269,0.8074762638140934
458,Add3,0.7518012,0.6004002,0.47098706214457575,0.8089554963736066
459,Zzef1,0.75146013,0.60021687,0.4711679361666037,0.8089554963736066
460,AK051928,0.74837196,1.0549315,0.4731537128682606,0.8094119984364593
461,Fnbp1l,0.7478319,2.0235896,0.4735195816270763,0.8094119984364593
462,Ptger2,0.7478319,2.0235896,0.4735195816270763,0.8094119984364593
463,Aoah,0.74633265,1.036555,0.4742439720911248,0.8094119984364593
464,Dock1,0.74633265,1.036555,0.4742439720911248,0.8094119984364593
465,C1qbp,0.7458135,0.29929048,0.47443198638860995,0.8094119984364593
466,Sp110,0.74562955,0.46508625,0.4743829332528029,0.8094119984364593
467,Psat1,0.74553263,0.7622602,0.4747367196730494,0.8094119984364593
468,Ctsz,0.74548924,0.7371943,0.47465250618088495,0.8094119984364593
469,Slc7a8,0.745439,2.0094094,0.47490148651197117,0.8094119984364593
470,Fis1,0.7448311,0.33565852,0.4749519840144393,0.8094119984364593
471,Ticam2,0.74469364,1.0333292,0.47518655209950356,0.8094120391388878
472,Rasal3,0.74387604,1.0317513,0.47565579018511295,0.8098116092396767
473,Eif4enif1,0.74274373,0.5726495,0.4761468023815616,0.8098485041985062
474,Adk,0.74191606,1.0943084,0.47686965235215917,0.8106784089986706
475,Evi2b,0.7410624,0.5902343,0.47715953235866615,0.8107718100294223
476,Tbl1x,0.7403208,1.0577943,0.4777574761905863,0.8111775853099344
477,Wdr73,0.73922324,0.72947794,0.47825982019513047,0.8111775853099344
478,Sae1,0.7392205,0.36561176,0.47827445020475423,0.8111775853099344
479,Hspd1,0.7388843,0.29419854,0.47833856450469914,0.8111775853099344
480,Rassf3,0.7368352,1.0182439,0.4797083399233142,0.8131009239073465
481,Sfpi1,0.73392457,0.28177696,0.4811438921823916,0.8147338429447661
482,Med13l,0.7326472,0.6203347,0.48211663284330786,0.8155806372265957
483,Paip1,0.732066,1.9349012,0.48262982323095904,0.8160487603968838
484,Cercam,0.7310701,1.0388708,0.48312921170273737,0.8160934457103018
485,BC003965,0.7306838,0.56182766,0.4831178613168442,0.8160934457103018
486,Dido1,0.729067,0.7171584,0.48413558664419365,0.8173933021081762
487,Smad1,0.72831446,1.0015694,0.484666950855669,0.8175975410844977
488,Cast,0.7278716,1.0325364,0.48498785713955417,0.8175975410844977
489,P2rx7,0.72657764,1.9055811,0.4858211628469987,0.8182375954050721
490,Tcfec,0.72419995,0.73435664,0.4870613991696813,0.8195265180568357
491,Mapk6,0.7223448,0.99008083,0.4881558565381372,0.8209612985157394
492,Qdpr,0.7218387,0.49441826,0.48838990027609763,0.8209612985157394
493,Papola,0.7177389,0.5997856,0.4908613152908098,0.8247139235971688
494,Med20,0.7170071,0.9796378,0.4913013297591451,0.8248412027495614
495,Slc2a1,0.71690005,1.010658,0.4914151007977683,0.8248412027495614
496,Ifrd2,0.7140915,0.31047907,0.49267354496850346,0.8265514845339355
497,Traf3ip2,0.71320873,1.8360572,0.49365993577786094,0.8274862204670055
498,Inf2,0.71291316,0.97191197,0.49371026599291923,0.8274862204670055
499,Mcm6,0.7104799,0.19899711,0.4947686096641206,0.8288575106557671
500,Plek,0.70991606,1.8195857,0.4955996917300115,0.8292212346176145
501,B4galt4,0.7087734,0.7148749,0.49613178396756374,0.8292212346176145
502,calp80,0.70532733,1.7963823,0.49832186916587073,0.8301285508994812
503,Paics,0.7051115,0.5704053,0.49829528971934534,0.8301285508994812
504,Ube2r2,0.7009542,0.3740794,0.5005844139196391,0.8301285508994812
505,Casp7,0.70063365,0.94896674,0.5009803669560037,0.8301285508994812
506,9130206I24Rik,0.6998423,1.7696847,0.5015765720229043,0.8301285508994812
507,Ampd3,0.6998423,1.7696847,0.5015765720229043,0.8301285508994812
508,Prdx6,0.69887906,0.2700696,0.501892778140296,0.8301285508994812
509,Mgst1,0.69873,0.9752515,0.5021686020510436,0.8301285508994812
510,Itga6,0.69844604,0.9745943,0.5023433830969096,0.8301285508994812
511,Tor1a,0.69830316,0.4628518,0.5022562557895676,0.8301285508994812
512,Stk10,0.69817924,0.94443107,0.5024409627337312,0.8301285508994812
513,Arpc1b,0.69754285,0.20767109,0.5026780310375911,0.8301285508994812
514,Cox5a,0.6973536,0.15977445,0.5024753679472846,0.8301285508994812
515,Tmem147,0.69704175,0.26255408,0.5028630761182754,0.8301285508994812
516,Sh3glb1,0.696065,0.67722017,0.5035895053634867,0.8303295550595627
517,Mapre1,0.69583297,0.57566524,0.5038279015632351,0.8303295550595627
518,Peci,0.6947782,0.69761133,0.5044352182403211,0.8303407479053848
519,Plekho1,0.69473684,0.93797785,0.5044999736222964,0.8303407479053848
520,Xrcc5,0.6943582,1.7434646,0.5048440189211933,0.8303407479053848
521,Tcf19,0.693604,0.93617064,0.5051624300942481,0.8303407479053848
522,Pdia5,0.6919576,0.6938158,0.5061454595755192,0.8303407479053848
523,Chi3l3,0.6918486,1.7335819,0.5063034198799831,0.8303407479053848
524,AK085695,0.6916224,0.36162898,0.506107450270636,0.8303407479053848
525,Kif22,0.69121987,0.5438278,0.5064813892613257,0.8303407479053848
526,Zfp644,0.6908332,1.735911,0.5069885790600055,0.8307775813561629
527,Abce1,0.6896858,0.66918886,0.5074394239324816,0.8310622562492546
528,Tomm5,0.6892309,0.37889957,0.5076676335813038,0.8310622562492546
529,Ifi27l2a,0.68866414,1.7259367,0.5082842544743742,0.8310622562492546
530,Itm2c,0.68827546,0.35974932,0.5081104045972641,0.8310622562492546
531,Prss50,0.688176,1.7230021,0.5085906741004733,0.8310622562492546
532,Gatad2b,0.6873897,0.95362,0.50895049192765,0.8310622562492546
533,Dync1i2,0.68684804,0.522412,0.5090720867617609,0.8310622562492546
534,Soat1,0.68666387,0.6656849,0.5092462998530595,0.8310622562492546
535,Sik1,0.6864782,1.7061882,0.50957048224382,0.8310622562492546
536,Dap3,0.68051654,0.45896167,0.5130050182808431,0.8342979821334542
537,Pdia4,0.6780875,0.46530986,0.5145040170510313,0.8363416687909134
538,E130308A19Rik,0.67652225,1.6695865,0.5156122863963897,0.8377485877372602
539,Anapc2,0.67546725,0.534763,0.5160636786014503,0.8380874140487553
540,1810009A15Rik,0.67318904,0.35790303,0.5172804762568566,0.8385569724363451
541,2210023G05Rik,0.6731165,1.6453271,0.5176410374112488,0.8385569724363451
542,Eif2s2,0.6713662,0.6696084,0.518622574766247,0.8385569724363451
543,2310014H01Rik,0.67079544,0.57111174,0.5189418114179165,0.8385569724363451
544,AK152437,0.6700415,0.3711715,0.5192686902626686,0.8385569724363451
545,H2-D1,0.66889447,0.13864815,0.519894290273832,0.8389089516915711
546,Slc4a8,0.6683253,0.6436691,0.52037109038789,0.8389089516915711
547,Cd79b,0.668321,0.6667014,0.5204590163928292,0.8389089516915711
548,Dbnl,0.6667962,0.38850477,0.5213092629795915,0.8392243625102924
549,Nasp,0.665826,0.31078684,0.5219013240495639,0.8392243625102924
550,Dnmt3a,0.66571563,0.43853638,0.5219249610232565,0.8392243625102924
551,Ctsh,0.6656251,0.52023697,0.5219880328892288,0.8392243625102924
552,Hmgn3,0.66523725,1.6104342,0.5224397708341255,0.8392243625102924
553,Usp32,0.66523725,1.6104342,0.5224397708341255,0.8392243625102924
554,Samsn1,0.66455436,1.6081963,0.522840343260183,0.8392243625102924
555,Sqstm1,0.6641783,0.5244747,0.5229265219978705,0.8392243625102924
556,Uqcrfs1,0.6638252,0.30827385,0.5230865267341753,0.8392243625102924
557,F2rl3,0.6597572,1.5868897,0.5257875686522071,0.8425440362915383
558,Kif4,0.6570701,0.87057,0.5272858266305243,0.8434590749325072
559,Picalm,0.6566771,1.5741646,0.527667047661642,0.8434590749325072
560,Hars,0.6557519,0.41567895,0.5279940178049207,0.8434590749325072
561,Ahctf1,0.65432054,0.5099212,0.5289268074267508,0.8434590749325072
562,Ssh3,0.6542781,1.5637168,0.5291477534711324,0.8434590749325072
563,Exosc7,0.6542032,0.4299721,0.5289898730474378,0.8434590749325072
564,Slc14a1,0.65338993,1.5603739,0.5296849689298302,0.8435361457207402
565,Sdhb,0.65309685,0.26194286,0.52961043909812,0.8435361457207402
566,Mgst2,0.6510063,1.570906,0.5312313769908816,0.8448292543758215
567,Epn1,0.65095675,0.42963877,0.5310742082687783,0.8448292543758215
568,Rogdi,0.65078163,0.6433526,0.5311867628988856,0.8448292543758215
569,Prdm5,0.6496278,1.5526776,0.5320531939999776,0.8457464636084399
570,Ptpn22,0.64879996,1.5409037,0.5325202705234531,0.8460991959375859
571,Topbp1,0.645948,0.42622426,0.5340977339800657,0.8469871117771601
572,Crip1,0.6454022,0.5296318,0.5345301449725259,0.8469871117771601
573,Phospho1,0.64415646,0.8472005,0.5352891481771944,0.8469871117771601
574,Tep1,0.6435153,0.87207234,0.5357457601342037,0.8469871117771601
575,Cyth3,0.64332277,1.5184393,0.5359050639321963,0.8469871117771601
576,Luc7l2,0.6414745,0.42948154,0.536927982312444,0.8469871117771601
577,Cd14,0.64092284,1.5083789,0.5373998661636652,0.8469871117771601
578,Bambi-ps1,0.64092284,1.5083789,0.5373998661636652,0.8469871117771601
579,Kpc1,0.6405432,0.8407819,0.5375380063189027,0.8469871117771601
580,Mta3,0.6395167,0.8649028,0.538225908913188,0.8469871117771601
581,Isoc1,0.63928735,0.4807129,0.5381731646323171,0.8469871117771601
582,Ppp6r1,0.6384234,0.18858416,0.5384167180273488,0.8469871117771601
583,Usp22,0.63826126,0.8369168,0.5389514938998636,0.8469871117771601
584,Msn,0.63599676,0.47809997,0.5401966482241465,0.8469871117771601
585,Akt1,0.63594365,0.22705466,0.5401193165376369,0.8469871117771601
586,Gclm,0.63448256,0.49752015,0.5412590522669026,0.8478515855278846
587,Synj2,0.6330457,1.4765582,0.5423056839851147,0.8479822906355372
588,Clec2d,0.6330457,1.4765582,0.5423056839851147,0.8479822906355372
589,AK189633,0.6321182,0.358118,0.542753152908047,0.8482976135351767
590,Ctage5,0.62903905,0.41366887,0.5446406892422915,0.8493244548464293
591,Atrnl1,0.62894785,1.4685311,0.544908161887488,0.8493577536918343
592,Etnk1,0.62616795,0.5948675,0.5464337521185554,0.8512391671530193
593,Gcat,0.6259974,0.81589735,0.5466085176502726,0.8512391671530193
594,Limd2,0.6253126,0.24798074,0.5469796013357595,0.8513686965613829
595,Pnrc1,0.6236908,0.6111304,0.5480455911053852,0.8513686965613829
596,Hprt,0.62250185,0.4664042,0.5486553405287017,0.8513686965613829
597,H2-T10,0.6222537,0.39204216,0.548836002495334,0.8513686965613829
598,Nefh,0.62209505,1.4338492,0.5491587129949691,0.8513686965613829
599,Dock2,0.62206703,0.4086973,0.5489993702940864,0.8513686965613829
600,Il17ra,0.6203437,0.6070013,0.5501653787972172,0.8520779242109661
601,Hagh,0.6196906,0.5872956,0.5505216241791537,0.8520779242109661
602,Ndufb6,0.61913633,0.34299627,0.5508507241132035,0.8520779242109661
603,Clu,0.6188107,1.4213084,0.5512230850061711,0.8522718935288067
604,Pus1,0.6176054,0.60384387,0.5518858832535065,0.8529145468463282
605,Wdr18,0.6170465,0.34152383,0.5522264017526133,0.8530587790726359
606,Nudt3,0.6149694,0.267744,0.5533471034517146,0.8536436540061989
607,Zdhhc8,0.61420834,0.79581,0.5540368250202797,0.8540880671321814
608,Whsc1,0.61339027,0.34563893,0.5544960896822391,0.8540880671321814
609,Cd68,0.613357,0.81865364,0.554625140087864,0.8540880671321814
610,Ttc15,0.6127253,0.57944465,0.5549158173606736,0.8541545431363446
611,4930503E24Rik,0.60933226,0.47485995,0.5570923927441138,0.8559776702403993
612,Atp5g3,0.6071395,0.16185401,0.5584826196485877,0.8568040780862627
613,Hspa4,0.6067379,0.18788719,0.55853336639733,0.8568040780862627
614,Prelid2,0.60634357,1.3739291,0.5591186769098944,0.8568040780862627
615,Neil3,0.60634357,1.3739291,0.5591186769098944,0.8568040780862627
616,Casp3,0.60634357,1.3739291,0.5591186769098944,0.8568040780862627
617,Phf5a,0.6047936,0.30974257,0.5599643060062742,0.8568040780862627
618,Klf6,0.60455453,1.37524,0.5602965351834881,0.8568040780862627
619,Pld4,0.60408187,0.6236045,0.5604826963530478,0.8568040780862627
620,Abcg1,0.6030603,1.3618864,0.5612038825273733,0.8570921397959803
621,Idh1,0.60283947,0.80051124,0.561294765557495,0.8570921397959803
622,Polr3d,0.601583,0.798164,0.5621052676023839,0.8579501452878491
623,5730469M10Rik,0.59999126,1.3509595,0.5631507152060511,0.8587861768343271
624,Cox4i1,0.59975314,0.10942582,0.5631068241392766,0.8587861768343271
625,Vcl,0.5984678,1.3448592,0.5641369855555698,0.8599102195902258
626,Pdap1,0.59742266,0.2756392,0.5646136696764852,0.8602568538867772
627,Grn,0.5954646,0.25985077,0.5657905379605452,0.8605981830059934
628,Reep6,0.59539944,1.3340576,0.56608926408192,0.8605981830059934
629,Heatr3,0.59488815,0.7634601,0.5663339535226344,0.8605981830059934
630,AK211593,0.59135556,0.31698728,0.5684628018007024,0.8618337353854235
631,Csf2ra,0.5908571,0.29424,0.5686454405889914,0.8618337353854235
632,Parvb,0.58992875,1.3145193,0.5695921189800606,0.8628895533802411
633,Cyfip2,0.588636,0.40509644,0.570326639875997,0.8635166907673878
634,Spn,0.58692837,0.3326995,0.5714468297019419,0.863628387350228
635,Ndufv3,0.5862627,0.21608673,0.5716889953496735,0.863628387350228
636,Smc2,0.58603925,0.56923157,0.5720186983621927,0.863628387350228
637,Hnrnpab,0.58546823,0.21461947,0.572081858441791,0.863628387350228
638,Tubb2a,0.585121,1.2970454,0.5726944014644219,0.8639074798038945
639,Mki67ip,0.5849407,0.5842161,0.5727674047497278,0.8639074798038945
640,Ttyh2,0.5820551,1.2865871,0.5746619012280749,0.8640265041703817
641,9830001H06Rik,0.5796507,1.2779882,0.5762197550981878,0.8640265041703817
642,Ifih1,0.5796507,1.2779882,0.5762197550981878,0.8640265041703817
643,Cd300lb,0.5796507,1.2779882,0.5762197550981878,0.8640265041703817
644,Mrpl22,0.5771118,0.5752936,0.5778000308283269,0.8640265041703817
645,2210016F16Rik,0.57699275,0.5567003,0.5778491229438601,0.8640265041703817
646,Klhdc3,0.5766233,0.32963803,0.5780629063413409,0.8640265041703817
647,Efcab4a,0.57658607,1.2676638,0.5781933405663771,0.8640265041703817
648,Arid5b,0.5754939,1.2639688,0.5788985207874571,0.8640265041703817
649,Trp53i13,0.57418144,1.2591743,0.5797566018493652,0.8640265041703817
