,names,scores,logfoldchanges,pvals,pvals_adj
2627,Selm,-3.74836,-22.965672,0.0001889882458649861,0.0007915029568932852
2628,Serpinf1,-3.74836,-22.965672,0.0001889882458649861,0.0007915029568932852
2629,Arhgef3,-3.74836,-22.965672,0.0001889882458649861,0.0007915029568932852
2630,Mcpt8,-3.74836,-22.965672,0.0001889882458649861,0.0007915029568932852
2631,Haao,-3.74836,-22.965672,0.0001889882458649861,0.0007915029568932852
2632,Fam105a,-3.74836,-22.965672,0.0001889882458649861,0.0007915029568932852
2633,Peg13,-3.768115,-22.924093,0.00017485198357149921,0.0007376701654098335
2634,Galc,-3.768115,-22.924093,0.00017485198357149921,0.0007376701654098335
2635,Slc17a9,-3.768115,-22.924093,0.00017485198357149921,0.0007376701654098335
2636,Fam101b,-3.768115,-22.924093,0.00017485198357149921,0.0007376701654098335
2637,Samd10,-3.768115,-22.924093,0.00017485198357149921,0.0007376701654098335
2638,Satb1,-3.768115,-22.924093,0.00017485198357149921,0.0007376701654098335
2639,Paqr7,-3.768115,-22.924093,0.00017485198357149921,0.0007376701654098335
2640,Itgam,-3.768115,-22.924093,0.00017485198357149921,0.0007376701654098335
2641,Ppfibp1,-3.768115,-22.924093,0.00017485198357149921,0.0007376701654098335
2642,Traf3ip3,-3.768115,-22.924093,0.00017485198357149921,0.0007376701654098335
2643,Rogdi,-3.768115,-22.924093,0.00017485198357149921,0.0007376701654098335
2644,Tspyl3,-3.768115,-22.924093,0.00017485198357149921,0.0007376701654098335
2645,Cish,-3.855243,-23.085655,0.0001235749072530656,0.0005291029837845278
2646,A030009H04Rik,-3.8581772,-23.137623,0.00012212434203322757,0.0005235417445424451
2647,Il1r1,-3.8686795,-23.100737,0.00011706276028634161,0.0005024671464529414
2648,Snx10,-3.8686795,-23.100737,0.00011706276028634161,0.0005024671464529414
2649,Id2,-3.8686795,-23.100737,0.00011706276028634161,0.0005024671464529414
2650,Fcgr2b,-3.8832045,-23.062893,0.00011038839263925797,0.0004755934369514098
2651,Hexb,-3.8832045,-23.062893,0.00011038839263925797,0.0004755934369514098
2652,Darc,-3.8832045,-23.062893,0.00011038839263925797,0.0004755934369514098
2653,Plekho1,-3.9025004,-23.024036,0.0001020763916470126,0.0004414356235261159
2654,H2-Aa,-3.9025004,-23.024036,0.0001020763916470126,0.0004414356235261159
2655,Cd300a,-3.9025004,-23.024036,0.0001020763916470126,0.0004414356235261159
2656,Cfp,-3.9025004,-23.024036,0.0001020763916470126,0.0004414356235261159
2657,Pou2f2,-3.9025004,-23.024036,0.0001020763916470126,0.0004414356235261159
2658,9030617O03Rik,-3.9025004,-23.024036,0.0001020763916470126,0.0004414356235261159
2659,Ppfibp2,-3.9025004,-23.024036,0.0001020763916470126,0.0004414356235261159
2660,Fgd2,-3.9025004,-23.024036,0.0001020763916470126,0.0004414356235261159
2661,Prr5,-3.9993389,-23.1896,6.856439951385057e-05,0.0002995135983826561
2662,Sirpa,-3.9993389,-23.1896,6.856439951385057e-05,0.0002995135983826561
2663,Ldhb,-3.9993389,-23.1896,6.856439951385057e-05,0.0002995135983826561
2664,Tcb,-3.9993389,-23.1896,6.856439951385057e-05,0.0002995135983826561
2665,Stard5,-4.013822,-23.154022,6.455576277946449e-05,0.0002834375793281577
2666,Mkl1,-4.013822,-23.154022,6.455576277946449e-05,0.0002834375793281577
2667,Lyz1,-4.013822,-23.154022,6.455576277946449e-05,0.0002834375793281577
2668,Tnfaip8l2,-4.013822,-23.154022,6.455576277946449e-05,0.0002834375793281577
2669,Myct1,-4.013822,-23.154022,6.455576277946449e-05,0.0002834375793281577
2670,Slc4a8,-4.013822,-23.154022,6.455576277946449e-05,0.0002834375793281577
2671,AK084646,-4.013822,-23.154022,6.455576277946449e-05,0.0002834375793281577
2672,Slc12a9,-4.013822,-23.154022,6.455576277946449e-05,0.0002834375793281577
2673,slc43a2,-4.032689,-23.117556,5.9666142979675274e-05,0.000264663058384138
2674,Plekhg2,-4.032689,-23.117556,5.9666142979675274e-05,0.000264663058384138
2675,Rps6ka2,-4.032689,-23.117556,5.9666142979675274e-05,0.000264663058384138
2676,Usp2,-4.032689,-23.117556,5.9666142979675274e-05,0.000264663058384138
2677,Dst,-4.032689,-23.117556,5.9666142979675274e-05,0.000264663058384138
2678,Pqlc3,-4.032689,-23.117556,5.9666142979675274e-05,0.000264663058384138
2679,Tmem173,-4.032689,-23.117556,5.9666142979675274e-05,0.000264663058384138
2680,Fmnl3,-4.032689,-23.117556,5.9666142979675274e-05,0.000264663058384138
2681,Rcor2,-4.032689,-23.117556,5.9666142979675274e-05,0.000264663058384138
2682,NAAA,-4.126191,-23.27335,4.019284109672596e-05,0.00018037125438855826
2683,Pdlim2,-4.126191,-23.27335,4.019284109672596e-05,0.00018037125438855826
2684,Fam26f,-4.14061,-23.239784,3.779070195526367e-05,0.00017003352339975872
2685,B4galt6,-4.14061,-23.239784,3.779070195526367e-05,0.00017003352339975872
2686,Atp8b4,-4.14061,-23.239784,3.779070195526367e-05,0.00017003352339975872
2687,Prkag2,-4.14061,-23.239784,3.779070195526367e-05,0.00017003352339975872
2688,Anxa3,-4.14061,-23.239784,3.779070195526367e-05,0.00017003352339975872
2689,C1qtnf6,-4.14061,-23.239784,3.779070195526367e-05,0.00017003352339975872
2690,Csf2rb,-4.14061,-23.239784,3.779070195526367e-05,0.00017003352339975872
2691,Tbc1d4,-4.14061,-23.239784,3.779070195526367e-05,0.00017003352339975872
2692,Dpy19l3,-4.1590767,-23.205427,3.4913177830857735e-05,0.00015874226178430836
2693,S1pr1,-4.1590767,-23.205427,3.4913177830857735e-05,0.00015874226178430836
2694,BC035044,-4.1590767,-23.205427,3.4913177830857735e-05,0.00015874226178430836
2695,Csrp2,-4.1590767,-23.205427,3.4913177830857735e-05,0.00015874226178430836
2696,Parp3,-4.1590767,-23.205427,3.4913177830857735e-05,0.00015874226178430836
2697,Ppic,-4.1590767,-23.205427,3.4913177830857735e-05,0.00015874226178430836
2698,Pcgf2,-4.1590767,-23.205427,3.4913177830857735e-05,0.00015874226178430836
2699,Abtb2,-4.1590767,-23.205427,3.4913177830857735e-05,0.00015874226178430836
2700,Btg2,-4.249571,-23.352549,2.3578054776890523e-05,0.0001083460280093864
2701,Cytip,-4.249571,-23.352549,2.3578054776890523e-05,0.0001083460280093864
2702,Hoxa9,-4.249571,-23.352549,2.3578054776890523e-05,0.0001083460280093864
2703,Pglyrp1,-4.2639093,-23.320778,2.2141233710411406e-05,0.00010215160098212534
2704,Dpp4,-4.2639093,-23.320778,2.2141233710411406e-05,0.00010215160098212534
2705,Rgl1,-4.2639093,-23.320778,2.2141233710411406e-05,0.00010215160098212534
2706,Trf,-4.2820005,-23.2883,2.0447238115376194e-05,9.471599830357483e-05
2707,Afap1,-4.2820005,-23.2883,2.0447238115376194e-05,9.471599830357483e-05
2708,Ica1,-4.2820005,-23.2883,2.0447238115376194e-05,9.471599830357483e-05
2709,Adamts10,-4.2820005,-23.2883,2.0447238115376194e-05,9.471599830357483e-05
2710,Mylip,-4.333901,-23.428106,1.6246407170352173e-05,7.566309196340802e-05
2711,BC021767,-4.3463936,-23.44542,1.536593917250248e-05,7.165926497879197e-05
2712,Unc93b1,-4.3585644,-23.457214,1.4552099721694812e-05,6.795574579102679e-05
2713,Csf1r,-4.3697658,-23.427666,1.3839618777054109e-05,6.471615772305384e-05
2714,Dntt,-4.384012,-23.397507,1.2981496418697962e-05,6.078581294562641e-05
2715,Trp53i13,-4.384012,-23.397507,1.2981496418697962e-05,6.078581294562641e-05
2716,Cdk5r1,-4.384012,-23.397507,1.2981496418697962e-05,6.078581294562641e-05
2717,Ralgds,-4.384012,-23.397507,1.2981496418697962e-05,6.078581294562641e-05
2718,Ccnd1,-4.384012,-23.397507,1.2981496418697962e-05,6.078581294562641e-05
2719,Chd7,-4.401751,-23.36671,1.1983956195015738e-05,5.649813228005371e-05
2720,Ifi203,-4.401751,-23.36671,1.1983956195015738e-05,5.649813228005371e-05
2721,Il4ra,-4.401751,-23.36671,1.1983956195015738e-05,5.649813228005371e-05
2722,Birc3,-4.401751,-23.36671,1.1983956195015738e-05,5.649813228005371e-05
2723,Nhsl2,-4.401751,-23.36671,1.1983956195015738e-05,5.649813228005371e-05
2724,Pim2,-4.401751,-23.36671,1.1983956195015738e-05,5.649813228005371e-05
2725,AK142847,-4.434837,-23.555277,1.0315851385573933e-05,4.9035816985696475e-05
2726,Flnb,-4.4870286,-23.499104,8.12740334854397e-06,3.86864399390693e-05
2727,Hcst,-4.4870286,-23.499104,8.12740334854397e-06,3.86864399390693e-05
2728,Cd79b,-4.4870286,-23.499104,8.12740334854397e-06,3.86864399390693e-05
2729,Slc36a1,-4.5011744,-23.4704,7.61555440970722e-06,3.640066242091359e-05
2730,Hsd17b11,-4.5011744,-23.4704,7.61555440970722e-06,3.640066242091359e-05
2731,Ikzf2,-4.5011744,-23.4704,7.61555440970722e-06,3.640066242091359e-05
2732,Foxj1,-4.5011744,-23.4704,7.61555440970722e-06,3.640066242091359e-05
2733,Rgs2,-4.518582,-23.44112,7.027997666908627e-06,3.377941497005804e-05
2734,Fam64a,-4.518582,-23.44112,7.027997666908627e-06,3.377941497005804e-05
2735,Acpl2,-4.518582,-23.44112,7.027997666908627e-06,3.377941497005804e-05
2736,Sell,-4.518582,-23.44112,7.027997666908627e-06,3.377941497005804e-05
2737,Cul9,-4.518582,-23.44112,7.027997666908627e-06,3.377941497005804e-05
2738,Trim45,-4.581284,-23.620483,5.251108301178055e-06,2.541595336236391e-05
2739,Fam55c,-4.5902357,-23.59409,5.0356334888617265e-06,2.4407262879300307e-05
2740,Tmem50b,-4.601579,-23.56721,4.774759030914027e-06,2.3175377518543327e-05
2741,Rcsd1,-4.601579,-23.56721,4.774759030914027e-06,2.3175377518543327e-05
2742,Ikbke,-4.601579,-23.56721,4.774759030914027e-06,2.3175377518543327e-05
2743,Smad1,-4.601579,-23.56721,4.774759030914027e-06,2.3175377518543327e-05
2744,Mpnd,-4.601579,-23.56721,4.774759030914027e-06,2.3175377518543327e-05
2745,Ly86,-4.601579,-23.56721,4.774759030914027e-06,2.3175377518543327e-05
2746,Blnk,-4.6156197,-23.539825,4.469787476467321e-06,2.187976820040954e-05
2747,Hk2,-4.6156197,-23.539825,4.469787476467321e-06,2.187976820040954e-05
2748,Epsti1,-4.6156197,-23.539825,4.469787476467321e-06,2.187976820040954e-05
2749,Dennd3,-4.6156197,-23.539825,4.469787476467321e-06,2.187976820040954e-05
2750,Ndst1,-4.6156197,-23.539825,4.469787476467321e-06,2.187976820040954e-05
2751,H2-M3,-4.6327147,-23.511919,4.123650330431206e-06,2.0329596129025844e-05
2752,Zfp945,-4.6327147,-23.511919,4.123650330431206e-06,2.0329596129025844e-05
2753,Idh1,-4.6327147,-23.511919,4.123650330431206e-06,2.0329596129025844e-05
2754,Rgs14,-4.6327147,-23.511919,4.123650330431206e-06,2.0329596129025844e-05
2755,Xkr8,-4.6327147,-23.511919,4.123650330431206e-06,2.0329596129025844e-05
2756,Atp11a,-4.6327147,-23.511919,4.123650330431206e-06,2.0329596129025844e-05
2757,Meis1,-4.7022305,-23.657999,2.963249358164166e-06,1.4735120367470513e-05
2758,As3mt,-4.713614,-23.63228,2.806004220819303e-06,1.397333415014057e-05
2759,Lyst,-4.713614,-23.63228,2.806004220819303e-06,1.397333415014057e-05
2760,Alox5ap,-4.713614,-23.63228,2.806004220819303e-06,1.397333415014057e-05
2761,Klk8,-4.713614,-23.63228,2.806004220819303e-06,1.397333415014057e-05
2762,Vill,-4.7275443,-23.6061,2.624468458202032e-06,1.314519687845459e-05
2763,Dusp16,-4.7275443,-23.6061,2.624468458202032e-06,1.314519687845459e-05
2764,Ptger3,-4.7275443,-23.6061,2.624468458202032e-06,1.314519687845459e-05
2765,Lpla2,-4.7275443,-23.6061,2.624468458202032e-06,1.314519687845459e-05
2766,Lsp1,-4.7275443,-23.6061,2.624468458202032e-06,1.314519687845459e-05
2767,Plod1,-4.7275443,-23.6061,2.624468458202032e-06,1.314519687845459e-05
2768,Zc3h6,-4.7275443,-23.6061,2.624468458202032e-06,1.314519687845459e-05
2769,Thap3,-4.7275443,-23.6061,2.624468458202032e-06,1.314519687845459e-05
2770,Myo7a,-4.744345,-23.579443,2.4205273485621263e-06,1.2266137855929365e-05
2771,AK003943,-4.744345,-23.579443,2.4205273485621263e-06,1.2266137855929365e-05
2772,Spna2,-4.744345,-23.579443,2.4205273485621263e-06,1.2266137855929365e-05
2773,2310014H01Rik,-4.744345,-23.579443,2.4205273485621263e-06,1.2266137855929365e-05
2774,Nfkbie,-4.744345,-23.579443,2.4205273485621263e-06,1.2266137855929365e-05
2775,Slfn9,-4.7622724,-23.795372,2.2197425513467363e-06,1.1331851397481639e-05
2776,Fabp5,-4.8026485,-23.743477,1.824501382870068e-06,9.327932255236452e-06
2777,Cables1,-4.8118978,-23.71923,1.7440040164288084e-06,8.929611069281629e-06
2778,Hspa2,-4.8118978,-23.71923,1.7440040164288084e-06,8.929611069281629e-06
2779,Map3k5,-4.8233056,-23.694576,1.6494217481364879e-06,8.470467935742589e-06
2780,Ffar2,-4.8233056,-23.694576,1.6494217481364879e-06,8.470467935742589e-06
2781,Hlx,-4.8371243,-23.669498,1.5414532589984414e-06,7.939634622094956e-06
2782,Dhrs3,-4.8371243,-23.669498,1.5414532589984414e-06,7.939634622094956e-06
2783,Lass5,-4.8371243,-23.669498,1.5414532589984414e-06,7.939634622094956e-06
2784,Arid5a,-4.8536463,-23.643982,1.421282124678699e-06,7.3535901233376155e-06
2785,Cbx8,-4.8536463,-23.643982,1.421282124678699e-06,7.3535901233376155e-06
2786,Irak-M,-4.8536463,-23.643982,1.421282124678699e-06,7.3535901233376155e-06
2787,Ncoa3,-4.8536463,-23.643982,1.421282124678699e-06,7.3535901233376155e-06
2788,Cdkn1a,-4.885351,-23.83779,1.2154649118672427e-06,6.326650695103853e-06
2789,Tjp2,-4.910027,-23.801302,1.075465831325361e-06,5.606393631274654e-06
2790,Ssh3,-4.9193897,-23.778002,1.0265245337682593e-06,5.359358798841547e-06
2791,Tmem2,-4.930809,-23.754326,9.697379926525067e-07,5.070554261581516e-06
2792,Ap1s3,-4.930809,-23.754326,9.697379926525067e-07,5.070554261581516e-06
2793,D930016D06Rik,-4.930809,-23.754326,9.697379926525067e-07,5.070554261581516e-06
2794,Plekha2,-4.9445148,-23.73026,9.055727152932267e-07,4.756668859173402e-06
2795,Rasa4,-4.9445148,-23.73026,9.055727152932267e-07,4.756668859173402e-06
2796,Zfhx3,-4.9445148,-23.73026,9.055727152932267e-07,4.756668859173402e-06
2797,Zbtb4,-4.9607735,-23.705791,8.347591584126612e-07,4.404822409299838e-06
2798,Lrp8,-4.9607735,-23.705791,8.347591584126612e-07,4.404822409299838e-06
2799,Gng2,-5.0153856,-23.85693,6.339153940077938e-07,3.3552791790197793e-06
2800,Itpr3,-5.0248437,-23.834505,6.042454774350895e-07,3.2031507567257965e-06
2801,C1galt1c1,-5.0248437,-23.834505,6.042454774350895e-07,3.2031507567257965e-06
2802,Tmem38b,-5.0248437,-23.834505,6.042454774350895e-07,3.2031507567257965e-06
2803,Rapgef2,-5.0248437,-23.834505,6.042454774350895e-07,3.2031507567257965e-06
2804,Abi2,-5.049856,-23.788599,5.32099864246514e-07,2.838140079620896e-06
2805,Ficd,-5.0658646,-23.765095,4.903709662463506e-07,2.6196133196844518e-06
2806,Ng23,-5.0719132,-23.917568,4.7544196337345386e-07,2.543798783878743e-06
2807,Zbtb20,-5.128383,-23.888906,3.5568154522813457e-07,1.9059891499725037e-06
2808,Rom1,-5.1397943,-23.866972,3.353072992574937e-07,1.799604183106704e-06
2809,BC051142,-5.1397943,-23.866972,3.353072992574937e-07,1.799604183106704e-06
2810,Tsen34,-5.1397943,-23.866972,3.353072992574937e-07,1.799604183106704e-06
2811,1700020L24Rik,-5.169045,-23.822088,2.8810187262867686e-07,1.5534993163149435e-06
2812,Pecam1,-5.169045,-23.822088,2.8810187262867686e-07,1.5534993163149435e-06
2813,Pstpip1,-5.169045,-23.822088,2.8810187262867686e-07,1.5534993163149435e-06
2814,Ubtd1,-5.169045,-23.822088,2.8810187262867686e-07,1.5534993163149435e-06
2815,Cebpe,-5.169045,-23.822088,2.8810187262867686e-07,1.5534993163149435e-06
2816,Dok3,-5.169045,-23.822088,2.8810187262867686e-07,1.5534993163149435e-06
2817,Fhdc1,-5.1794114,-24.007025,2.729688799161405e-07,1.4858290293227145e-06
2818,Vegfa,-5.190192,-24.01507,2.5804793064509523e-07,1.4068300294727073e-06
2819,Scin,-5.191126,-23.962526,2.567934310429075e-07,1.402205902735876e-06
2820,Emid1,-5.230119,-23.941362,2.0936132113915152e-07,1.1450173046770395e-06
2821,Wipf1,-5.2415147,-23.920202,1.9718211615555384e-07,1.0801198140520893e-06
2822,Pkhd1l1,-5.2548833,-23.898733,1.8376767205958425e-07,1.0082388494079892e-06
2823,Kif17,-5.2548833,-23.898733,1.8376767205958425e-07,1.0082388494079892e-06
2824,BC096441,-5.2548833,-23.898733,1.8376767205958425e-07,1.0082388494079892e-06
2825,2210404O07Rik,-5.2548833,-23.898733,1.8376767205958425e-07,1.0082388494079892e-06
2826,Rps6ka5,-5.2548833,-23.898733,1.8376767205958425e-07,1.0082388494079892e-06
2827,Dennd1b,-5.2548833,-23.898733,1.8376767205958425e-07,1.0082388494079892e-06
2828,B330016D10Rik,-5.2704277,-23.876945,1.6927893846337062e-07,9.376911984544013e-07
2829,Naglu,-5.2704277,-23.876945,1.6927893846337062e-07,9.376911984544013e-07
2830,Epb4.1l2,-5.2704277,-23.876945,1.6927893846337062e-07,9.376911984544013e-07
2831,Zbed3,-5.2704277,-23.876945,1.6927893846337062e-07,9.376911984544013e-07
2832,Cnnm4,-5.2704277,-23.876945,1.6927893846337062e-07,9.376911984544013e-07
2833,Camk1d,-5.2856474,-24.082478,1.5616821090369487e-07,8.720655272308268e-07
2834,Tet1,-5.320498,-24.01216,1.2974496574559954e-07,7.256886171605576e-07
2835,P2ry1,-5.320498,-24.01216,1.2974496574559954e-07,7.256886171605576e-07
2836,C230052I12Rik,-5.330154,-23.992004,1.232263584529433e-07,6.914701837741583e-07
2837,Mfap1b,-5.354786,-23.950844,1.0800256892243352e-07,6.070307253278796e-07
2838,Tnfrsf1b,-5.354786,-23.950844,1.0800256892243352e-07,6.070307253278796e-07
2839,Ncf4,-5.354786,-23.950844,1.0800256892243352e-07,6.070307253278796e-07
2840,Gamt,-5.354786,-23.950844,1.0800256892243352e-07,6.070307253278796e-07
2841,Ctsc,-5.3701153,-23.929821,9.946614282739892e-08,5.627174736022191e-07
2842,Prkce,-5.377632,-24.1024,9.552310664452926e-08,5.412976043189991e-07
2843,9130206I24Rik,-5.3801823,-24.146925,9.42201390811784e-08,5.347922696860964e-07
2844,A930001N09Rik,-5.3990626,-24.044813,8.509527165967e-08,4.837953583155209e-07
2845,Fam69b,-5.4285808,-24.040956,7.252187108079662e-08,4.129917113858567e-07
2846,Gp1ba,-5.430431,-24.013184,7.179679224368025e-08,4.095383967486621e-07
2847,Marveld1,-5.4399276,-24.021196,6.818489131946648e-08,3.8957956944284576e-07
2848,Tuba1a,-5.453077,-24.001165,6.347357004474222e-08,3.6326250451808523e-07
2849,Ccdc69,-5.453077,-24.001165,6.347357004474222e-08,3.6326250451808523e-07
2850,Fndc3a,-5.453077,-24.001165,6.347357004474222e-08,3.6326250451808523e-07
2851,Gpr132,-5.453077,-24.001165,6.347357004474222e-08,3.6326250451808523e-07
2852,Tns3,-5.468201,-23.980858,5.844469179344675e-08,3.367155782624119e-07
2853,F13a1,-5.468201,-23.980858,5.844469179344675e-08,3.367155782624119e-07
2854,Popdc2,-5.469675,-24.165997,5.797570244512731e-08,3.35132578120828e-07
2855,Ier3,-5.5157504,-24.107212,4.5027032266084594e-08,2.6071860461452673e-07
2856,AK041647,-5.5368,-24.069199,4.0091615864615114e-08,2.3253137201476765e-07
2857,Afap1l1,-5.5368,-24.069199,4.0091615864615114e-08,2.3253137201476765e-07
2858,Cyth4,-5.549842,-24.049818,3.730178796069326e-08,2.1708005101577142e-07
2859,Csrp3,-5.549842,-24.049818,3.730178796069326e-08,2.1708005101577142e-07
2860,Nfam1,-5.549842,-24.049818,3.730178796069326e-08,2.1708005101577142e-07
2861,Gcat,-5.593092,-24.16337,2.933521942688552e-08,1.7158617329183377e-07
2862,Tifab,-5.611552,-24.126802,2.6462935350119966e-08,1.5504853971691682e-07
2863,Osbpl3,-5.6209416,-24.13422,2.510873567877175e-08,1.4736436535279134e-07
2864,Klhl36,-5.6209416,-24.13422,2.510873567877175e-08,1.4736436535279134e-07
2865,Ggh,-5.6230373,-24.108171,2.4815845350699426e-08,1.461424612717811e-07
2866,AK185715,-5.6322236,-24.115683,2.357060814975356e-08,1.3904644226461458e-07
2867,Rara,-5.6322236,-24.115683,2.357060814975356e-08,1.3904644226461458e-07
2868,Nfat5,-5.6968193,-24.214035,1.6377536283365764e-08,9.694490173909992e-08
2869,AK217941,-5.7150264,-24.17872,1.4770424562760076e-08,8.75820191857131e-08
2870,Arhgap9,-5.726271,-24.16074,1.3855671844413994e-08,8.229935203971202e-08
2871,Appl1,-5.739105,-24.142536,1.287893062875875e-08,7.662963724111456e-08
2872,Nfatc1,-5.739105,-24.142536,1.287893062875875e-08,7.662963724111456e-08
2873,Myo1f,-5.739105,-24.142536,1.287893062875875e-08,7.662963724111456e-08
2874,BC005764,-5.7536664,-24.124105,1.1851757692220801e-08,7.088460276577814e-08
2875,Hdc,-5.789522,-24.256218,9.650643635844941e-09,5.7820088866841824e-08
2876,4931406C07Rik,-5.807804,-24.221914,8.687093007384766e-09,5.213766603214753e-08
2877,Acot1,-5.807804,-24.221914,8.687093007384766e-09,5.213766603214753e-08
2878,Gimap6,-5.8317423,-24.18679,7.566024961540846e-09,4.556780478582453e-08
2879,Lrp5,-5.8317423,-24.18679,7.566024961540846e-09,4.556780478582453e-08
2880,Il31ra,-5.8673477,-24.329838,6.154799875684598e-09,3.719827385461917e-08
2881,Coro2a,-5.889533,-24.280645,5.408914997050172e-09,3.2747659043544115e-08
2882,Gpc1,-5.889533,-24.280645,5.408914997050172e-09,3.2747659043544115e-08
2883,Ypel5,-5.889533,-24.280645,5.408914997050172e-09,3.2747659043544115e-08
2884,Nuak2,-5.9105,-24.246912,4.785372821997184e-09,2.9125787669686563e-08
2885,Fam108b,-5.9231343,-24.229752,4.4440855731413206e-09,2.7096359210089567e-08
2886,Fam134b,-5.9231343,-24.229752,4.4440855731413206e-09,2.7096359210089567e-08
2887,Gab2,-5.9231343,-24.229752,4.4440855731413206e-09,2.7096359210089567e-08
2888,C3,-5.9231343,-24.229752,4.4440855731413206e-09,2.7096359210089567e-08
2889,Serpinb6b,-5.937359,-24.212387,4.0881932653223664e-09,2.5103834445956383e-08
2890,Fut7,-5.9798717,-24.320988,3.1822686308333596e-09,1.9575773698762788e-08
2891,Neil3,-5.980847,-24.29807,3.163977073952366e-09,1.9498008718231456e-08
2892,Abr,-5.9896793,-24.304674,3.0029050243031855e-09,1.853850668849784e-08
2893,Fcgr3,-6.0008006,-24.288176,2.8114295925520413e-09,1.7387533196948197e-08
2894,Dok2,-6.0371914,-24.40074,2.264500383082533e-09,1.4030145102365927e-08
2895,Vopp1,-6.0690784,-24.360254,1.8717006927608014e-09,1.1617336494096268e-08
2896,Ocrl,-6.0690784,-24.360254,1.8717006927608014e-09,1.1617336494096268e-08
2897,Tet2,-6.0690784,-24.360254,1.8717006927608014e-09,1.1617336494096268e-08
2898,Dlg3,-6.0788865,-24.344372,1.7648623675765486e-09,1.1013634774876435e-08
2899,Hdac5,-6.0788865,-24.344372,1.7648623675765486e-09,1.1013634774876435e-08
2900,Lrmp,-6.0899644,-24.328316,1.6513461944807365e-09,1.0342641954905667e-08
2901,Elk3,-6.116322,-24.29567,1.4091396676563017e-09,8.841710896512542e-09
2902,Pik3cg,-6.119495,-24.452875,1.3824334983423059e-09,8.68994171726648e-09
2903,Luzp1,-6.13079,-24.401527,1.2913158345000907e-09,8.13199077529163e-09
2904,Spnb2,-6.1572022,-24.398502,1.1005317376196344e-09,6.9432084579988266e-09
2905,Lbp,-6.1670074,-24.383028,1.0369565269244072e-09,6.5540970227401635e-09
2906,E130012A19Rik,-6.1670074,-24.383028,1.0369565269244072e-09,6.5540970227401635e-09
2907,Adam15,-6.1903915,-24.351585,8.994708966338719e-10,5.706018500521125e-09
2908,Clec2d,-6.1903915,-24.351585,8.994708966338719e-10,5.706018500521125e-09
2909,Adrbk2,-6.1903915,-24.351585,8.994708966338719e-10,5.706018500521125e-09
2910,Zswim4,-6.20416,-24.335608,8.270261703981257e-10,5.275540321707822e-09
2911,Pex11a,-6.20416,-24.335608,8.270261703981257e-10,5.275540321707822e-09
2912,Fam174b,-6.2442884,-24.435781,6.468885366400378e-10,4.14176686446154e-09
2913,Tcirg1,-6.254088,-24.420696,6.090933223105974e-10,3.907027983817605e-09
2914,Naip2,-6.254088,-24.420696,6.090933223105974e-10,3.907027983817605e-09
2915,Lrrc1,-6.254088,-24.420696,6.090933223105974e-10,3.907027983817605e-09
2916,1110034G24Rik,-6.2773366,-24.390055,5.278527324124652e-10,3.4048967842157337e-09
2917,Per3,-6.2773366,-24.390055,5.278527324124652e-10,3.4048967842157337e-09
2918,1110059E24Rik,-6.2773366,-24.390055,5.278527324124652e-10,3.4048967842157337e-09
2919,Fam160a2,-6.2773366,-24.390055,5.278527324124652e-10,3.4048967842157337e-09
2920,Fbxo4,-6.2909646,-24.37449,4.85261386059104e-10,3.153742077758885e-09
2921,Gmpr,-6.307201,-24.515432,4.388894338358663e-10,2.8577498795614618e-09
2922,Vwa5a,-6.33038,-24.472143,3.8011193539240996e-10,2.4797094310760053e-09
2923,Agap2,-6.33038,-24.472143,3.8011193539240996e-10,2.4797094310760053e-09
2924,Ece1,-6.340171,-24.457428,3.576632085976365e-10,2.3421171401716196e-09
2925,Tec,-6.340171,-24.457428,3.576632085976365e-10,2.3421171401716196e-09
2926,Pbx1,-6.39038,-24.530306,2.614245304474871e-10,1.7184305801414817e-09
2927,Cd63,-6.398248,-24.516161,2.4884445667606e-10,1.6388591984524485e-09
2928,Ugdh,-6.4067807,-24.521858,2.358717902566038e-10,1.556393017544053e-09
2929,Hmgn2,-6.4155164,-24.507631,2.2327674784580491e-10,1.4761073885361547e-09
2930,Chpf,-6.425297,-24.493265,2.0995479507222036e-10,1.3906986521962236e-09
2931,Plcb2,-6.429749,-24.621075,2.0415122103246166e-10,1.3548574303519715e-09
2932,Dnajb9,-6.4361925,-24.47876,1.9602883232638008e-10,1.303459538262693e-09
2933,Map3k3,-6.44828,-24.46411,1.816366528455181e-10,1.210092835849195e-09
2934,Mllt6,-6.482555,-24.55062,1.4621830430458875e-10,9.76014251750746e-10
2935,Mgat4a,-6.5013304,-24.522583,1.2978234351991758e-10,8.679823013318518e-10
2936,Tinagl1,-6.539294,-24.637611,1.0188403649433106e-10,6.827219610523039e-10
2937,Utrn,-6.548004,-24.64286,9.63641108968712e-11,6.469893904768531e-10
2938,Itga2b,-6.5659785,-24.584291,8.58828189324542e-11,5.777419261908371e-10
2939,Tcp11l2,-6.574864,-24.570656,8.112242023553574e-11,5.467841254547535e-10
2940,Usp40,-6.5830717,-24.576147,7.69551735234555e-11,5.19710966398131e-10
2941,Phf19,-6.584747,-24.556892,7.613091193265122e-11,5.151525040776066e-10
2942,Npm2,-6.5928254,-24.562435,7.227527781927367e-11,4.900235437216374e-10
2943,Gmip,-6.641886,-24.648756,5.2650040005824564e-11,3.5766788988208776e-10
2944,Tmem184b,-6.648907,-24.635704,5.0307831165358975e-11,3.424306219953725e-10
