,names,scores,logfoldchanges,pvals,pvals_adj
1142,Eml4,-2.2630236,-0.8570384,0.023877635095189996,0.03399410838015705
1143,Smtn,-2.2738976,-1.7093797,0.023200274077234184,0.03305703791929611
1144,Hlx,-2.2937505,-1.5374593,0.02202685615291389,0.03141102503458919
1145,Dhrs3,-2.2937505,-1.5374593,0.02202685615291389,0.03141102503458919
1146,Prg2,-2.309499,-1.6336627,0.021141537369079304,0.0301859517834889
1147,Srpk2,-2.3145936,-0.77700883,0.02086934932121454,0.02982199772567759
1148,Il1r1,-2.320242,-2.045651,0.02055152413951846,0.029379995776917234
1149,Prkcd,-2.3224704,-0.60126257,0.020451183894914803,0.02926079420454021
1150,2900026A02Rik,-2.3251197,-1.0375402,0.020284594460958448,0.029046529246791537
1151,Zg16,-2.327903,-0.5330172,0.02015602918687882,0.028874411259410048
1152,Rcsd1,-2.3295755,-1.6923394,0.020041674737420242,0.028722516411477265
1153,Phc1,-2.3345175,-0.83553475,0.019794200575749238,0.02839143233038679
1154,Cldn15,-2.336957,-2.5779843,0.019672922466074477,0.028229212237182128
1155,Sik1,-2.336957,-2.5779843,0.019672922466074477,0.028229212237182128
1156,Unc93b1,-2.3484747,-1.7798814,0.019061967518456163,0.027375301667162805
1157,Rab11fip1,-2.356737,-0.6654861,0.018663975317414844,0.026826063648645825
1158,9830001H06Rik,-2.3577962,-0.6692768,0.018611632280360273,0.026761976249801374
1159,Zmiz1,-2.3734915,-0.85217905,0.01783323365254764,0.0256855130780225
1160,Ahdc1,-2.374683,-0.91954803,0.017774658652948028,0.025611835912869998
1161,Ggh,-2.3916306,-1.356802,0.01697172158840754,0.0244957805109136
1162,AK042223,-2.39315,-1.7609276,0.016902666302218042,0.024406318581152497
1163,Csgalnact2,-2.4009187,-0.95643866,0.016556656420778765,0.023916710468023242
1164,Hps3,-2.4118245,-0.9865397,0.016073669497296137,0.02322874096950124
1165,Tmem173,-2.4199739,-2.0649216,0.015717583630808874,0.022742717446507937
1166,Usp2,-2.4199739,-2.0649216,0.015717583630808874,0.022742717446507937
1167,Atp1a3,-2.4352677,-22.463778,0.015178986770598328,0.021981822637572316
1168,Lpcat4,-2.4352677,-22.463778,0.015178986770598328,0.021981822637572316
1169,Dtx4,-2.4352677,-22.463778,0.015178986770598328,0.021981822637572316
1170,Zfp238,-2.4433124,-1.0469145,0.014741550851889853,0.021393226236279178
1171,Snx18,-2.4451182,-0.8810424,0.014672122802560876,0.021301428603970378
1172,Chd3,-2.4552584,-0.7115517,0.014272156117423844,0.02072946580859835
1173,Tubb6,-2.4600434,-22.36867,0.014180567486568398,0.02060511090364107
1174,BC005764,-2.46739,-1.3764889,0.01378980014441464,0.020045745702769555
1175,Ccdc163,-2.4684684,-0.8795868,0.013757501664034742,0.02000722218397973
1176,Lyst,-2.4744787,-1.7693105,0.013520338861929292,0.019678907386131584
1177,Rps25,-2.5080845,-1.667647,0.01230890735149291,0.017945939700043104
1178,Ssh1,-2.5234807,-2.7161384,0.011804846231450563,0.017225591689106087
1179,Nlrx1,-2.5234807,-2.7161384,0.011804846231450563,0.017225591689106087
1180,Il3ra,-2.5234807,-2.7161384,0.011804846231450563,0.017225591689106087
1181,Ckap4,-2.5283902,-1.3439554,0.01162318135735372,0.01698924136561952
1182,AI467606,-2.530033,-0.7779667,0.011580689442988642,0.016934304774471953
1183,Etv6,-2.5414402,-0.46951365,0.011227776902571216,0.016425204786254036
1184,Pfkp,-2.5681515,-2.819832,0.010403551167030973,0.01523235259967072
1185,Arhgap6,-2.5719302,-1.01601,0.010272403284630747,0.015046716356222713
1186,Itpr1,-2.5756648,-0.8205038,0.010169786775231037,0.014902732127950026
1187,Abtb2,-2.584556,-2.1651082,0.009907462323621804,0.014524491282420919
1188,Tyrobp,-2.5904906,-0.80285174,0.009748276539471528,0.014297196063627813
1189,Homer2,-2.592232,-2.8690383,0.009711119994651475,0.014254817142297848
1190,Ikbke,-2.6111255,-1.9084878,0.00917265305310949,0.01347587300395098
1191,Tle6,-2.6115296,-1.7077448,0.009159731600514049,0.013462620848966773
1192,Gp1ba,-2.6116526,-1.5629102,0.009155690908736846,0.013462415562867855
1193,Csf2ra,-2.6384404,-0.9413674,0.008476572330388754,0.012479799962530543
1194,Tmem38b,-2.6446273,-1.7347232,0.00831705528416941,0.012250174044246111
1195,Olfr56,-2.649668,-0.8319484,0.008204581985720629,0.012089672259915411
1196,Adam15,-2.6659026,-1.3818022,0.007811592825371941,0.011530285218288524
1197,Vamp2,-2.6759765,-0.8965629,0.007589322014351982,0.011211793780620158
1198,Sertad1,-2.6852543,-1.2090877,0.007378113704684621,0.010913789281983124
1199,Vav1,-2.685371,-0.57900774,0.007391372250271154,0.010928717067560306
1200,Mast4,-2.6902807,-0.97775894,0.00727111191379657,0.010760123162312162
1201,Pank1,-2.711287,-0.75485265,0.006838115158342873,0.010132389614186886
1202,Prssl1,-2.7187839,-2.8907855,0.006693247023986642,0.009921991185471607
1203,Lpla2,-2.7244184,-1.9535891,0.006564693194181758,0.009739792009080503
1204,Plod1,-2.7244184,-1.9535891,0.006564693194181758,0.009739792009080503
1205,Mfap1b,-2.7269278,-1.7063869,0.006512901051359858,0.009671265717832559
1206,Ncf4,-2.7269278,-1.7063869,0.006512901051359858,0.009671265717832559
1207,Fut8,-2.728864,-0.9448928,0.00648393014290123,0.009636538726594377
1208,Khk,-2.739801,-0.4335588,0.006283689359220248,0.009342960783571337
1209,C3,-2.7508273,-1.5058289,0.006059850662837064,0.009014027860970133
1210,Foxp1,-2.7548313,-0.43785134,0.006006273540026964,0.00893818455654724
1211,Luzp1,-2.7600362,-1.4431992,0.005893003280376425,0.008773405660301572
1212,Zfand3,-2.763077,-0.79512733,0.005846702083848329,0.008711990022176418
1213,1110059E24Rik,-2.7835329,-1.429136,0.005486091221647226,0.008178186093263316
1214,5033406O09Rik,-2.7880466,-0.97120243,0.005415479559129834,0.008076413119514719
1215,Cyfip1,-2.7882817,-1.0884596,0.0054098215195318945,0.00807146306264789
1216,Anxa6,-2.7956212,-0.69795215,0.005298848956749763,0.007909311310442662
1217,Dstn,-2.8111453,-1.0627844,0.005042624991016953,0.007536638737115421
1218,Bcl2l1,-2.8136656,-1.2460784,0.005002687326101709,0.007480188025293326
1219,Cnnm4,-2.8188078,-1.7848043,0.004923020929900681,0.007367452397696118
1220,Gas5,-2.8232856,-0.50444233,0.0048679507097914255,0.0072881986548764465
1221,mKIAA0621,-2.8455322,-22.785007,0.004589312186713291,0.006888958832687067
1222,Rogdi,-2.8695867,-2.9584472,0.0042177061109674235,0.006339418026545548
1223,Sun2,-2.883396,-0.9615874,0.004028547817839912,0.006057742274233349
1224,Gpr56,-2.887439,-0.3120249,0.003995493999131789,0.006010658147778466
1225,E330016A19Rik,-2.8881834,-1.97863,0.003965044292111935,0.005967452181455861
1226,Pim2,-2.8964663,-2.346982,0.003867608653142325,0.0058258915154928695
1227,Tifab,-2.896686,-1.6989223,0.0038600767348969823,0.005817085070798903
1228,Lmo1,-2.9016702,-3.0467424,0.0038160556633460153,0.005753258232506378
1229,Lphn2,-2.9091573,-0.77295464,0.0037181663846055754,0.005608125958598707
1230,Hif3a,-2.93246,-0.7905431,0.0034526910832727636,0.005209985539297904
1231,Por,-2.9406393,-0.478318,0.0033683273437254933,0.005087132456541215
1232,Ano6,-2.987771,-1.1770748,0.0028851820511032783,0.004363174083416921
1233,Dock8,-2.9894066,-0.5598601,0.002880964782359889,0.004358706472566407
1234,Vgll4,-2.9998105,-0.8828373,0.0027777563996734663,0.004204402340032076
1235,Rcn3,-3.015393,-1.0994111,0.0026374116205758477,0.003993728610183085
1236,Naprt1,-3.0160553,-1.1893405,0.002631433519984336,0.003986806182785555
1237,Gatsl3,-3.0207615,-22.955582,0.0026316848694249474,0.003986806182785555
1238,Ppp3cc,-3.0207615,-22.955582,0.0026316848694249474,0.003986806182785555
1239,Snord49b,-3.0207615,-22.955582,0.0026316848694249474,0.003986806182785555
1240,Fnbp1,-3.047555,-0.66436684,0.002379774422216162,0.0036131111003378687
1241,Tbc1d22b,-3.0855207,-1.2517239,0.0020927392185130953,0.0031815167590699086
1242,Galk1,-3.0926974,-0.760361,0.0020480143772924216,0.003114895379478249
1243,Man2b1,-3.135362,-0.6704645,0.0017764314444103718,0.0027054125836982316
1244,Arl8a,-3.137752,-1.1299382,0.001757049527328056,0.0026770763438450865
1245,Runx1,-3.1574152,-0.5229517,0.0016516732750377738,0.0025220904744050255
1246,C1rl,-3.1647742,-23.166151,0.001632801230541169,0.002494376735988302
1247,Slc25a13,-3.1766114,-1.2162749,0.0015395149007452497,0.0023529078487475007
1248,Tapbpl,-3.1923106,-1.7085351,0.0014590131735281063,0.002231850382023712
1249,Serpinb6b,-3.1940103,-1.8001137,0.0014505317915957609,0.0022198604047880136
1250,Pdia5,-3.1965132,-2.2302406,0.0014407367607692954,0.002205848518817586
1251,M-rdgB beta,-3.2297401,-0.7448532,0.0012860734916599508,0.001971674642256104
1252,Mgat5,-3.2342322,-1.9863497,0.0012635591368528704,0.0019380189250130025
1253,Nuak2,-3.2476816,-1.8406497,0.0012055727622489144,0.0018507258018331868
1254,Capn3,-3.2556455,-1.4013627,0.0011723601719462965,0.0018005407002165863
1255,Prkd2,-3.2629457,-1.1984143,0.0011432566634529222,0.0017566245527943162
1256,Gp5,-3.2931914,-1.040141,0.001028795513585002,0.0015828681753820074
1257,Trim47,-3.3073537,-1.0655755,0.0009786379344191329,0.0015063690953079514
1258,Sh2b2,-3.3128238,-1.4840896,0.0009591873205194238,0.0014770885511434769
1259,5730528L13Rik,-3.323827,-23.299158,0.0009435046513711289,0.0014535868535186455
1260,Allergin-1,-3.3453906,-23.24639,0.0008743906685338449,0.0013483119736864605
1261,Cd52,-3.3529456,-1.2629639,0.0008321026229155236,0.001283677314117779
1262,NAAA,-3.3560982,-3.3322008,0.0008300661879781571,0.0012811084144510824
1263,H2-T10,-3.360951,-0.42758748,0.0008153921212204477,0.0012590238077547047
1264,Cxcr4,-3.3646438,-1.092408,0.0007985111888949791,0.0012335103459608654
1265,Tirap,-3.4221644,-2.3117185,0.0006499917762861406,0.0010054332675766343
1266,Igf1r,-3.4287553,-0.65846163,0.0006358026536949056,0.000983925990090188
1267,Sp100,-3.4299555,-1.1649691,0.0006306463749421212,0.0009763843158031674
1268,Elovl5,-3.4312987,-1.4146855,0.0006271572801738004,0.0009714182108975696
1269,AK081796,-3.4398417,-0.9704924,0.000609599651629255,0.0009446467884025859
1270,Slc35b4,-3.4402175,-1.6727071,0.0006070673214835172,0.0009411452499728742
1271,C1galt1c1,-3.4708717,-2.569683,0.0005439370460397276,0.000844411491625326
1272,Snx30,-3.471184,-1.2586871,0.0005422937333018151,0.0008422392770587597
1273,Tmem184b,-3.4771495,-1.725452,0.0005303966539431548,0.0008245039877287509
1274,AK080025,-3.4960136,-1.3481672,0.0004946556151722397,0.00076963774930541
1275,Sypl,-3.4961343,-1.3153255,0.0004944076974902749,0.000769598991447424
1276,Gm2058,-3.4993358,-1.1416792,0.0004892140014492537,0.0007618580861919559
1277,Dock10,-3.5013375,-0.65708095,0.00048738934581336613,0.0007593592019873258
1278,Dlg3,-3.5044727,-1.9542577,0.00047977822826859905,0.00074783860241867
1279,Rftn1,-3.5100415,-0.62008196,0.00047245304517732354,0.0007367534834645023
1280,Myo5b,-3.5203626,-1.5042136,0.00045184538298977854,0.0007049359930821544
1281,Samsn1,-3.521881,-1.1597927,0.00044948779028292183,0.0007015750177595491
1282,Gamt,-3.5263975,-2.346135,0.0004430916031436804,0.0006919045802935933
1283,Tet2,-3.5288095,-1.9726626,0.00043836879793772,0.0006848396204993534
1284,Vopp1,-3.5288095,-1.9726626,0.00043836879793772,0.0006848396204993534
1285,Acot9,-3.5315018,-1.6650044,0.00043359227108064107,0.0006782986978691261
1286,H2-Ab1,-3.5692055,-1.2987202,0.0003764808151371609,0.000589757282359665
1287,Irgm1,-3.5712461,-0.8921414,0.00037483497582563725,0.000587445731868426
1288,Kcnab2,-3.5838773,-0.5655251,0.00035830066193598203,0.0005617880892053948
1289,Lrp8,-3.5972538,-2.7222068,0.0003404741377040355,0.0005343229873654508
1290,Zfp644,-3.601743,-1.1180384,0.0003331142212668596,0.0005232486015438929
1291,Msn,-3.6079981,-0.69944173,0.0003273225787315342,0.0005143853457206396
1292,Nckap1,-3.6179311,-2.3037076,0.00031335994602606774,0.0004928920573090063
1293,Alas2,-3.6226792,-23.533514,0.0003169568062554728,0.0004983225231834335
1294,Slc25a23,-3.6265516,-1.1125306,0.00030326699880235095,0.0004774518306874604
1295,Ccnd1,-3.627688,-3.4637642,0.00030541955004401356,0.0004806214624723624
1296,Tmem2,-3.628166,-2.7752419,0.00030307773479110775,0.00047737163978279915
1297,Grb2,-3.67025,-0.39661634,0.000259288843325444,0.00040896060252107284
1298,Fam107b,-3.6817825,-1.0296416,0.000245623427406539,0.0003875841097302086
1299,Per3,-3.6826115,-2.0071166,0.00024442986380517377,0.0003858771546164934
1300,Slc44a2,-3.7148123,-1.1503092,0.0002158750754889213,0.00034095418101247934
1301,Pik3cg,-3.7179928,-2.0794206,0.0002133479928117086,0.00033711718094927033
1302,Ficd,-3.7266223,-2.7869887,0.00020723140803198385,0.00032760219382426764
1303,Gramd1b,-3.7305734,-1.6239517,0.0002026048722719648,0.0003205820331089182
1304,Bmp2k,-3.7476008,-1.8154079,0.00018965045360646378,0.00030022188779628737
1305,Hdac6,-3.7575333,-1.5711362,0.0001822721261493117,0.0002886742117215579
1306,Ubash3b,-3.7588084,-1.2869974,0.00018141237289988387,0.0002874444898427453
1307,Ypel5,-3.7773297,-2.2501266,0.00016916399066929059,0.000268283516452078
1308,Tspan5,-3.8171504,-1.8278785,0.00014401031001384893,0.00022881196126049385
1309,Usp22,-3.8210316,-1.3061237,0.00014186712091664942,0.00022551056392600512
1310,Casp7,-3.821082,-1.9403964,0.00014184678539763148,0.00022551056392600512
1311,Mpp4,-3.8296952,-1.5427388,0.00013689238249660484,0.00021780341724102502
1312,Gch1,-3.8346198,-1.585403,0.0001342255381161048,0.0002136588247410875
1313,BC029331,-3.8392627,-0.5087809,0.00013326127377211568,0.00021222180700857
1314,AK011885,-3.8555715,-1.320185,0.00012350620181490195,0.00019677742495993844
1315,Agap2,-3.8586266,-2.101511,0.00012217868988991312,0.00019475226734877145
1316,Slc30a7,-3.8664827,-1.412538,0.0001181097963011685,0.00018835346905514438
1317,Pdia4,-3.8675022,-0.95856625,0.0001179742974760358,0.00018822436458150696
1318,Rom1,-3.87895,-2.897773,0.00011344092881627483,0.00018107522911422962
1319,Neu1,-3.8813937,-1.6135055,0.00011118497771026469,0.0001776385917028349
1320,Mobkl2a,-3.8824363,-0.6607686,0.00011179167845732805,0.0001785252579158904
1321,Tbc1d5,-3.8834393,-0.8632812,0.00011090987324965156,0.0001772811359817265
1322,Rtp4,-3.8916984,-0.9892693,0.00010687639199394589,0.0001709923174645838
1323,Darc,-3.9006863,-23.735405,0.00010707367637580752,0.00017122857144249849
1324,Igsf6,-3.9053874,-3.670923,0.00010289438216795458,0.0001646978260026026
1325,Dapp1,-3.9142842,-0.5635555,9.861906273795669e-05,0.0001579277890991594
1326,Soat2,-3.923558,-1.9414701,9.371512706037091e-05,0.00015014433773692665
1327,Neil3,-3.9365747,-2.4174721,8.895978828294051e-05,0.00014259183899880526
1328,Aqp9,-3.953452,-1.0889868,8.2943086372805e-05,0.00013300956834226302
1329,Lrmp,-3.9612658,-2.303943,8.057237833390671e-05,0.00012926791149712322
1330,Kdm3a,-3.9647758,-1.4258932,7.912824153989162e-05,0.00012701002862984463
1331,Hmgn2,-3.9655397,-2.1420963,7.907627330570439e-05,0.0001269856766765872
1332,Stxbp1,-3.981001,-1.6931411,7.396725833659106e-05,0.00011883659614505389
1333,Dennd1b,-3.9881642,-2.9321895,7.262179124265158e-05,0.00011672929742822105
1334,Tor3a,-3.9894114,-1.5724788,7.145023060548252e-05,0.00011495326145432176
1335,Il17ra,-3.9901578,-0.6645932,7.191556965662911e-05,0.0001156480106640387
1336,Gng12,-4.005176,-0.7661764,6.750139305129499e-05,0.00010865079637127753
1337,AK046417,-4.0062666,-1.1856254,6.670081701328196e-05,0.00010741228162054877
1338,Spin1,-4.0075965,-2.0003183,6.634272276103457e-05,0.0001068854977816668
1339,Dnajc6,-4.0115514,-1.2913553,6.527527083643672e-05,0.00010521483402921211
1340,Snx9,-4.032546,-1.340751,5.974039938572323e-05,9.633837302809855e-05
1341,Sp110,-4.041387,-0.9271006,5.7808741007761695e-05,9.32669309106057e-05
1342,Srgap2,-4.069427,-1.4257729,5.1139727728459056e-05,8.25459309592667e-05
1343,Lrrc33,-4.080877,-0.6784407,4.9202691555978336e-05,7.945647569475023e-05
1344,Ccbl1,-4.1081886,-1.121946,4.3464185793760845e-05,7.022233388308458e-05
1345,Lrp5,-4.121184,-2.608566,4.138835405577613e-05,6.689986409671356e-05
1346,Fkbp5,-4.1334143,-0.76012284,3.9344340130597706e-05,6.36257346723021e-05
1347,Acot1,-4.1518574,-2.6472745,3.6352069764756675e-05,5.881434259642535e-05
1348,Zfml,-4.1686497,-1.3248122,3.351677560462559e-05,5.425252936752482e-05
1349,4930473A06Rik,-4.185795,-1.5420097,3.11122641129416e-05,5.040771054167205e-05
1350,Sec22c,-4.190406,-1.9475754,3.0527723702165795e-05,4.9483877170584385e-05
1351,Iqgap2,-4.2136936,-0.77157277,2.7855877092647507e-05,4.5174169100905335e-05
1352,Kctd14,-4.226414,-1.5897052,2.6083419710042373e-05,4.2339549115407444e-05
1353,Grn,-4.2517962,-1.1463817,2.3409899561686692e-05,3.801767688817919e-05
1354,Caprin2,-4.2726445,-1.55666,2.130428476217217e-05,3.463075210280554e-05
1355,H1f0,-4.293112,-1.1676304,1.949098376627254e-05,3.169810790641213e-05
1356,AI848100,-4.306233,-1.8087845,1.8374159614291403e-05,2.989590986747743e-05
1357,Parvg,-4.3141255,-0.72056204,1.7946764431222417e-05,2.9214284930258754e-05
1358,Sbk1,-4.3365974,-1.283275,1.607170280678073e-05,2.6186707453352366e-05
1359,Trafd1,-4.3438044,-0.93926114,1.5641601393332314e-05,2.551000302853961e-05
1360,Nfe2,-4.3655324,-0.47381598,1.444092564401891e-05,2.357409384934213e-05
1361,BC021767,-4.371304,-24.119057,1.4621376582910037e-05,2.3857385620625315e-05
1362,Sesn1,-4.379544,-1.4822448,1.3258086897311923e-05,2.165341120805653e-05
1363,Arap3,-4.4053006,-0.89597106,1.1877971157194556e-05,1.9408559878540913e-05
1364,Zfp36l2,-4.42102,-1.1069772,1.1022485810098273e-05,1.8036319834352367e-05
1365,Nhsl2,-4.4276676,-24.040092,1.1371809125984938e-05,1.859029525995927e-05
1366,2610018G03Rik,-4.463887,-1.7993939,9.041472667309329e-06,1.480176573761124e-05
1367,Arid1b,-4.465473,-0.93019116,9.038238418227876e-06,1.480176573761124e-05
1368,Dstyk,-4.466674,-2.3241637,8.980450852290425e-06,1.4715829008192904e-05
1369,Eif2c3,-4.4814124,-1.1440283,8.371415759560395e-06,1.372434954215816e-05
1370,Rasa2,-4.4922585,-1.816094,7.941148704412429e-06,1.3025144571733503e-05
1371,Selplg,-4.49853,-0.73271203,7.831603006690482e-06,1.2851574881639969e-05
1372,Chd6,-4.500335,-1.0228479,7.683870793201507e-06,1.2615146578181923e-05
1373,Ripk3,-4.5064926,-0.9162018,7.470931731266713e-06,1.2271387627130618e-05
1374,Il1rl1,-4.57014,-1.138981,5.556191297750811e-06,9.1306743659705e-06
1375,AK217941,-4.5823436,-3.233329,5.361447855692665e-06,8.814843520721956e-06
1376,Man1a,-4.5947533,-1.8286209,4.931958270851936e-06,8.114960451690699e-06
1377,Plxnc1,-4.5968976,-0.8489421,4.9334068466088334e-06,8.114960451690699e-06
1378,Zfp831,-4.598676,-1.6085839,4.838933256963415e-06,7.967155853903027e-06
1379,Cyba,-4.6163893,-0.68411267,4.535159200199205e-06,7.470565346008332e-06
1380,Hip1r,-4.617636,-1.6222546,4.426332377664565e-06,7.2982670976208375e-06
1381,Dtnbp1,-4.6350746,-0.8644884,4.1301708007509005e-06,6.813202406018814e-06
1382,Prrc2b,-4.6393185,-2.1135828,4.01068691665564e-06,6.619263773017031e-06
1383,Ppp1r13b,-4.692247,-1.3453937,3.1099374955505695e-06,5.1400355829238584e-06
1384,Malat1,-4.692826,-0.5316865,3.1633959541087637e-06,5.22588771547599e-06
1385,Aff4,-4.698572,-1.1596441,3.027256731535116e-06,5.0057800577516456e-06
1386,Nckipsd,-4.7022157,-2.5874667,3.0004396776298854e-06,4.963814634468233e-06
1387,C230052I12Rik,-4.7322617,-4.0867267,2.691877175436058e-06,4.455476322508315e-06
1388,Itm2c,-4.733437,-1.1352983,2.567923827555794e-06,4.252353708682844e-06
1389,Ninj1,-4.740793,-0.84627587,2.494652472520554e-06,4.133003208194158e-06
1390,Oxr1,-4.7688727,-2.066145,2.158887632235993e-06,3.578444389455529e-06
1391,Cttn,-4.770525,-1.4507431,2.135191394866269e-06,3.5408676134951915e-06
1392,Pld3,-4.7832417,-1.7961142,2.0049435270650937e-06,3.3264712076450187e-06
1393,HDAC7,-4.7944117,-0.83309954,1.9270674354489557e-06,3.1988021739943946e-06
1394,Slc39a6,-4.8016496,-2.2034934,1.8368572752166004e-06,3.051995405282854e-06
1395,Unc119,-4.817928,-0.86034733,1.717735038182938e-06,2.8568210201297925e-06
1396,Foxn3,-4.8213973,-1.1588429,1.6711738859117814e-06,2.7807237609843574e-06
1397,Def6,-4.829531,-0.8783415,1.6192734045857815e-06,2.695664505173918e-06
1398,Ifngr2,-4.83268,-1.3959317,1.5753572849429711e-06,2.6238214239083946e-06
1399,Zfp217,-4.8643827,-1.629568,1.3476317993748102e-06,2.2456191886250462e-06
