,names,scores,logfoldchanges,pvals,pvals_adj
1139,Srp68,0.8445701,0.8404214,0.4363003970474136,0.6023801203187171
1140,Vegfa,0.8438789,2.7416718,0.43707905571662353,0.6023801203187171
1141,Fam55b,0.8438789,2.7416718,0.43707905571662353,0.6023801203187171
1142,E2f2,0.8438789,2.7416718,0.43707905571662353,0.6023801203187171
1143,Osbpl3,0.8438789,2.7416718,0.43707905571662353,0.6023801203187171
1144,Mrpl28,0.8432415,0.79969937,0.43685899280657287,0.6023801203187171
1145,Atp2b1,0.8425191,2.749071,0.43781165281959006,0.6031489077366887
1146,Serp1,0.84043896,0.8231281,0.43844127530286237,0.6035344399960821
1147,Cst3,0.8402919,0.5613232,0.4381664944935718,0.6033968764953378
1148,Pdcd11,0.8381805,1.191509,0.439765437690557,0.6048746614069797
1149,Phactr4,0.8379451,1.1642708,0.4397098834542499,0.6048746614069797
1150,Dnajb1,0.8365118,0.79168254,0.4403029481599945,0.6049105841572409
1151,Cdk1,0.83642256,1.2051816,0.44067944762940786,0.6049105841572409
1152,Vcl,0.8362006,2.703758,0.44106145371519895,0.6049105841572409
1153,Otub2,0.8358301,2.6681333,0.44119383956064195,0.6049105841572409
1154,Rassf3,0.8358301,2.6681333,0.44119383956064195,0.6049105841572409
1155,Acox3,0.8358301,2.6681333,0.44119383956064195,0.6049105841572409
1156,Ssh3,0.8358301,2.6681333,0.44119383956064195,0.6049105841572409
1157,Tmx4,0.8350554,2.6809127,0.44163711549579343,0.6052778735408988
1158,Zbtb7a,0.83463275,0.75289667,0.441136931962042,0.6049105841572409
1159,Prss50,0.8323099,1.2024083,0.4427065893562879,0.6062229014665097
1160,Pklr,0.83216685,1.2505887,0.44285364665229526,0.6062229014665097
1161,Mapk14,0.83179677,0.7499652,0.4425583030654768,0.6062229014665097
1162,Mtmr14,0.8302155,2.6195805,0.444068638859528,0.6071635787259236
1163,Pigq,0.8302155,2.6195805,0.444068638859528,0.6071635787259236
1164,Gimap1,0.8302155,2.6195805,0.444068638859528,0.6071635787259236
1165,Polr1a,0.8269273,1.1685525,0.44554587292695075,0.6087182970547939
1166,Lsm14a,0.8265538,1.1896838,0.44572005403152964,0.6087182970547939
1167,Tpm3,0.82604927,0.80534554,0.44587041821887347,0.6087182970547939
1168,Smarca4,0.8246895,0.5497881,0.44611337849622407,0.6087533686004228
1169,H2afx,0.82442117,0.8412179,0.44673365529033193,0.6091647892789271
1170,Crebbp,0.8235865,1.1352195,0.44712032903738413,0.6094045242922641
1171,S1pr1,0.8221676,2.5517926,0.44823275779643934,0.6101072690453159
1172,Phf21a,0.8221676,2.5517926,0.44823275779643934,0.6101072690453159
1173,Casp6,0.8218235,1.1317123,0.4480346839750541,0.6101072690453159
1174,Gbp2,0.8212314,2.5451703,0.4486966817841239,0.6101072690453159
1175,Pcnt,0.8209669,1.1781052,0.4486040861783293,0.6101072690453159
1176,Ptpre,0.8203747,0.73742455,0.44843893076956565,0.6101072690453159
1177,Cdv3,0.8187326,1.1678759,0.44984246740854134,0.6111836043412898
1178,Pycr2,0.8170811,1.1221256,0.45051759469555996,0.6118599839804713
1179,Sertad1,0.81655484,2.506891,0.45114155005812556,0.6124663608381555
1180,Baz1a,0.8147699,1.1178316,0.45170054474478044,0.6129841053536128
1181,Arhgdib,0.81406975,0.574231,0.4520024229501268,0.6131526578619841
1182,AK154077,0.81265414,0.7683944,0.4527366598961428,0.6139073529672255
1183,Itm2b,0.8120067,0.7627689,0.45302084267641457,0.6140514250103326
1184,Golga4,0.811962,1.2055709,0.45337874039860904,0.6140803202304521
1185,Mast4,0.8116971,2.4877374,0.4537321216920904,0.6140803202304521
1186,Usp9x,0.8109432,2.4633238,0.4540641949193025,0.6140803202304521
1187,Slc7a4,0.8109432,2.4633238,0.4540641949193025,0.6140803202304521
1188,Brix1,0.81007683,1.1555148,0.4542877593591261,0.6140803202304521
1189,Stom,0.80939513,0.72503394,0.45421167713363153,0.6140803202304521
1190,Ralgds,0.8085078,2.4440136,0.4553549550479398,0.614439205488685
1191,Gcat,0.8085078,2.4440136,0.4553549550479398,0.614439205488685
1192,Nup160,0.8085078,2.4440136,0.4553549550479398,0.614439205488685
1193,B330016D10Rik,0.8085078,2.4440136,0.4553549550479398,0.614439205488685
1194,Nusap1,0.8075739,2.4378598,0.455823880792999,0.614439205488685
1195,Nudt19,0.8071014,1.1495631,0.4558362840978717,0.614439205488685
1196,Etfa,0.8064954,1.1481802,0.45616654203884005,0.614439205488685
1197,Herpud1,0.80595523,1.1006341,0.45631518597673754,0.614439205488685
1198,Ryk,0.8053326,2.4210136,0.4570006789382181,0.615097247666065
1199,Foxred2,0.80317485,2.435025,0.45822551082939483,0.616046659905954
1200,2610018G03Rik,0.8028969,2.4022489,0.45829768396578036,0.616046659905954
1201,Cd55,0.8028969,2.4022489,0.45829768396578036,0.616046659905954
1202,Dctpp1,0.8021294,0.7894717,0.45847484099939684,0.616046659905954
1203,Dpp9,0.8019049,1.1386424,0.458598629179483,0.616046659905954
1204,Ckap2l,0.80024755,1.0899941,0.459287341133781,0.6167317565185519
1205,Fam117a,0.79927105,0.74779654,0.45975700988801615,0.6171223030429964
1206,Son,0.7991213,0.7533999,0.459948990980908,0.6171399564055652
1207,Utrn,0.7972871,2.3616397,0.4612542341253953,0.6172114625694995
1208,Rasa2,0.7972871,2.3616397,0.4612542341253953,0.6172114625694995
1209,Sec24d,0.7972871,2.3616397,0.4612542341253953,0.6172114625694995
1210,Anln,0.7972871,2.3616397,0.4612542341253953,0.6172114625694995
1211,Naip2,0.7972871,2.3616397,0.4612542341253953,0.6172114625694995
1212,Gsto1,0.79655594,0.5268444,0.46098663190287853,0.6172114625694995
1213,Hnrnpk,0.79595965,0.51803154,0.46116877906207115,0.6172114625694995
1214,Eif2d,0.7953937,1.1254723,0.46204260349439324,0.6180267537438571
1215,Mycbp2,0.7944499,1.0782464,0.46241050404647105,0.6182792132756186
1216,Svip,0.7892417,2.3045735,0.46553689487435923,0.6212559258358135
1217,BC021614,0.7892417,2.3045735,0.46553689487435923,0.6212559258358135
1218,Myo1f,0.7892417,2.3045735,0.46553689487435923,0.6212559258358135
1219,Pex11a,0.7892417,2.3045735,0.46553689487435923,0.6212559258358135
1220,Atmin,0.7887058,1.0671548,0.465478844050086,0.6212559258358135
1221,Bcl2l1,0.78831106,2.298976,0.4660128041382353,0.6214104277747489
1222,Mfsd10,0.78799343,1.0659366,0.46584692614020795,0.6214104277747489
1223,Rnpep,0.78711253,1.0642239,0.4663208350386343,0.6215809971874573
1224,Ubtf,0.7859219,0.75755847,0.46695262579373914,0.6221828230170632
1225,Atn1,0.78412557,0.73528695,0.4678679825649822,0.6228380623478045
1226,Rcl1,0.7840011,1.1026789,0.46811504530484593,0.6228380623478045
1227,Gmip,0.7836337,2.2665431,0.46852727031437275,0.6228380623478045
1228,Gab2,0.7836337,2.2665431,0.46852727031437275,0.6228380623478045
1229,Dock7,0.7836337,2.2665431,0.46852727031437275,0.6228380623478045
1230,Flt3l,0.7811963,2.2496407,0.46984862985133835,0.6231543511210487
1231,Slc25a13,0.7811963,2.2496407,0.46984862985133835,0.6231543511210487
1232,Wdr59,0.7811963,2.2496407,0.46984862985133835,0.6231543511210487
1233,Tmem8,0.7811963,2.2496407,0.46984862985133835,0.6231543511210487
1234,Litaf,0.7811963,2.2496407,0.46984862985133835,0.6231543511210487
1235,Huwe1,0.78113496,1.096976,0.46965357943675656,0.6231543511210487
1236,Gch1,0.77802676,2.229472,0.47153140944918076,0.6248842996329936
1237,Fkbp11,0.77802676,2.229472,0.47153140944918076,0.6248842996329936
1238,Ddx5,0.7769474,0.722158,0.4716962041564614,0.6248842996329936
1239,Picalm,0.7755891,2.212988,0.4728589959261509,0.62570413916455
1240,Gdi2,0.7755891,2.212988,0.4728589959261509,0.62570413916455
1241,Tnfrsf21,0.7755891,2.212988,0.4728589959261509,0.62570413916455
1242,Kdelr2,0.7732618,1.0814824,0.4738930064229097,0.626832029576643
1243,Capn5,0.772223,2.1914842,0.4746711289057258,0.6276207148864598
1244,4930473A06Rik,0.76998293,2.1772258,0.475883099465035,0.6283037885045021
1245,Hip1r,0.76998293,2.1772258,0.475883099465035,0.6283037885045021
1246,N4bp2,0.76998293,2.1772258,0.475883099465035,0.6283037885045021
1247,Pcbp2,0.7695359,1.074121,0.47591599627666425,0.6283037885045021
1248,Larp7,0.7672078,1.0510373,0.4772521704206245,0.6298268604671415
1249,Nefh,0.76597077,1.0677094,0.4778053790412336,0.6303158880241961
1250,Zfp217,0.7619392,2.126771,0.4802637583542281,0.6325916908703973
1251,Rlf,0.7619392,2.126771,0.4802637583542281,0.6325916908703973
1252,Itpr3,0.7619392,2.126771,0.4802637583542281,0.6325916908703973
1253,Mrpl17,0.7613235,0.7048777,0.4801194395980293,0.6325916908703973
1254,Hpn,0.75877374,2.1082072,0.4819724290553183,0.6343580673798259
1255,Ptpn1,0.7587708,1.0528319,0.48181403088861824,0.6343580673798259
1256,Ccar1,0.75736773,1.0914829,0.48260197631717555,0.6344607315316467
1257,Gar1,0.7570215,0.6680527,0.482350627419779,0.6343719570219731
1258,Gng2,0.7563349,2.0930197,0.4833214753529188,0.6349228821632747
1259,Zeb1,0.7563349,2.0930197,0.4833214753529188,0.6349228821632747
1260,Utp14a,0.7555537,1.1186308,0.4836473620404197,0.6351092261801706
1261,Appl1,0.7538956,2.0779872,0.4846733374974671,0.6361100674042378
1262,Slc22a3,0.7533398,1.0425504,0.48477817365202713,0.6361100674042378
1263,Atp8a1,0.75297076,2.073187,0.4851619007170029,0.6363716151175891
1264,Srsf2,0.75143236,1.0391105,0.48580867744397954,0.636977866967771
1265,Rab18,0.7489678,2.0672266,0.48743093291515927,0.6388621912230211
1266,Thap3,0.74829197,2.045323,0.48775091075335236,0.6389732420954787
1267,Kars,0.7476174,0.70865566,0.4878859730285674,0.6389732420954787
1268,Pdxk,0.7464481,0.9882429,0.4884720042338907,0.6392555504782543
1269,Larp1,0.7456914,0.48164994,0.488337547873836,0.6392555504782543
1270,Chchd10,0.7442219,0.6548524,0.48934506940444245,0.6401553580419753
1271,Aggf1,0.7438064,0.9834848,0.48993160103057376,0.6406797859630581
1272,Daam1,0.74268943,2.0133662,0.49084210883467005,0.6414408528621519
1273,Vamp8,0.74153084,0.50656086,0.49088533538364043,0.6414408528621519
1274,Eif2b4,0.7412932,1.0193596,0.49145516830603775,0.6419423867615959
1275,Mki67ip,0.73834944,0.97354347,0.4929712763648759,0.6436791050833094
1276,Cltc,0.73760056,1.0127294,0.4934779201487839,0.6440969373802773
1277,Fbxo10,0.7370879,1.982087,0.49394690353982296,0.6442217551458538
1278,Isyna1,0.7355945,0.44915372,0.4937271228004694,0.6441785636235992
1279,Cd52,0.7346474,1.9681385,0.4953201383834721,0.6457687183835897
1280,Ier3ip1,0.73006546,0.9591053,0.4975606090667418,0.6484447363630386
1281,Sypl,0.72904664,1.9377934,0.4984446671658622,0.6488617677817391
1282,Atrip,0.7289769,0.99621075,0.49832840916254084,0.6488617677817391
1283,Rbm8a,0.7283645,0.6378942,0.49822978231300574,0.6488617677817391
1284,Dennd4a,0.72660536,1.9242549,0.49982687413558746,0.650415740061053
1285,Jmy,0.7262663,1.9398615,0.5000733579446329,0.6504912017591136
1286,Tpcn1,0.724263,0.9485198,0.5008453953124211,0.651004692739422
1287,Cox6b2,0.7241443,0.6949416,0.5008432534940787,0.651004692739422
1288,Kif23,0.7234469,1.9080591,0.5015827220809101,0.6517176106555801
1289,Tm7sf3,0.7223285,0.94500697,0.5019438080392193,0.6519413178559827
1290,Mat2b,0.7211515,0.94329345,0.5025730528365514,0.6525130193148755
1291,Pak1,0.72022617,0.9646374,0.5032752199213033,0.6529003319572315
1292,Gga2,0.7202166,0.9803121,0.5032247964772223,0.6529003319572315
1293,Tomm22,0.7191918,0.65800744,0.5035463317293458,0.6529003319572315
1294,Nudt3,0.71896964,0.6274112,0.503628132040032,0.6529003319572315
1295,Wdr4,0.7170544,0.9743539,0.505024103213443,0.6544642058541464
1296,Hmgcl,0.7160987,0.97243434,0.5055800408418594,0.6549387090635348
1297,Zmat3,0.7154064,1.8658993,0.5061287733543196,0.6551576882392187
1298,Trim24,0.7154064,1.8658993,0.5061287733543196,0.6551576882392187
1299,Arhgap17,0.71483594,1.8795172,0.5065290501117989,0.6551843148185225
1300,Unc119,0.71475345,0.97004086,0.5063353703503527,0.6551793637341834
1301,Golm1,0.71388143,1.0552254,0.5069507450710449,0.6554840843912236
1302,Tcf19,0.71204615,1.8488781,0.5080288934970795,0.6562992101073742
1303,Rnaseh2c,0.7113998,0.67115235,0.5081516920912501,0.6562992101073742
1304,Slc35b2,0.70888615,0.9217593,0.5095305336135307,0.6578338464273454
1305,D230014K01Rik,0.707366,1.824908,0.5107033397681828,0.6586088286771297
1306,2210404O07Rik,0.707366,1.824908,0.5107033397681828,0.6586088286771297
1307,BC024571,0.707366,1.824908,0.5107033397681828,0.6586088286771297
1308,Mier1,0.70617545,0.9544401,0.511209380684776,0.6590151560489957
1309,Lrwd1,0.70434904,0.95088595,0.5122746233373434,0.6596833474928998
1310,Mrpl34,0.7040112,0.69477254,0.512481230370926,0.6596833474928998
1311,Rnf144a,0.70400625,1.8083494,0.5126151421632197,0.6596833474928998
1312,Ddx3x,0.70375884,1.0135669,0.512683494052726,0.6596833474928998
1313,Tmem131,0.7016543,0.9088183,0.5137004930778608,0.6607455839029809
1314,BC048355,0.70102936,0.90782785,0.5140500365582971,0.6609488361261859
1315,Mtch2,0.6976084,0.9020948,0.5159977579588026,0.662946657637918
1316,Atp6v0d1,0.6973329,0.901373,0.5161801417192367,0.662946657637918
1317,Cdc6,0.6965967,1.7887338,0.5169242377897839,0.6636037679959566
1318,Zcchc11,0.69575137,0.8987942,0.5170763639933721,0.6636037679959566
1319,Tspo,0.6945989,0.45244855,0.517487198466343,0.6638841345380481
1320,Kctd14,0.69372916,1.7581781,0.5185164615978277,0.6647103673752242
1321,Pcmtd2,0.69372916,1.7581781,0.5185164615978277,0.6647103673752242
1322,Cd63,0.69281435,1.754311,0.5190258008388322,0.6648693536357869
1323,Mkrn1,0.6926459,0.93005085,0.5189706228935592,0.6648693536357869
1324,Mrpl20,0.69100106,0.62715113,0.5196878134908267,0.665286548722462
1325,Fam195b,0.690912,0.91275597,0.5200252385962265,0.665286548722462
1326,Dnajc6,0.69057757,1.7436932,0.5203153853960953,0.665286548722462
1327,Kif4,0.69057757,1.7436932,0.5203153853960953,0.665286548722462
1328,Tmem59,0.6902945,0.8893678,0.5202317691677467,0.665286548722462
1329,Rps6ka1,0.6890607,0.8870705,0.5209640086011026,0.6658691828453353
1330,Zdhhc9,0.6881338,1.7318124,0.5217398964804498,0.6660341987813186
1331,Zfp326,0.6881338,1.7318124,0.5217398964804498,0.6660341987813186
1332,Fut8,0.6872199,1.7280133,0.522251098783613,0.6660341987813186
1333,Pdhb,0.68695384,0.88381094,0.5221516934776566,0.6660341987813186
1334,Bat2d,0.68659014,0.5026836,0.522229951932083,0.6660341987813186
1335,Zc3hav1,0.68568957,1.720026,0.5231671860697826,0.6667097337986779
1336,Iqgap2,0.6853212,0.8812171,0.5230804937033748,0.6667097337986779
1337,Grn,0.68516904,1.7340837,0.5235280093700658,0.6669232780864146
1338,Slc29a1,0.68388796,0.8789246,0.5238987266613806,0.6671492640990496
1339,AK004850,0.6825394,1.7059073,0.5249766003024684,0.667608744902036
1340,Rpa2,0.682475,0.6178792,0.5246451825513594,0.667608744902036
1341,Asph,0.68243533,1.705528,0.5250333624062955,0.667608744902036
1342,Vav1,0.68221104,0.8761115,0.5248704573483687,0.667608744902036
1343,AK087942,0.68069905,0.460181,0.5254874603120488,0.6679400462382618
1344,Cit,0.67827004,1.6869247,0.5274380122218947,0.6696793893222069
1345,Agpat5,0.67790335,0.86847997,0.5274143815675488,0.6696793893222069
1346,Tiam1,0.6767377,1.679155,0.5283608266786197,0.6706043445634118
1347,Tacstd2,0.6745013,1.6690602,0.5296659329128772,0.672013652383213
1348,Ifitm2,0.67309284,0.6436799,0.5303035723945064,0.6725393624447646
1349,Rbm5,0.67304754,0.9541728,0.5304700505866848,0.6725393624447646
1350,Celf1,0.6720561,1.65776,0.5311081014297835,0.6728539126410362
1351,Epb4.1,0.67150706,0.60604215,0.5310658264875834,0.6728539126410362
1352,Cyb5b,0.6695281,0.85414255,0.5323440053896932,0.6741721697614059
1353,Eif4e3,0.66890866,1.6442189,0.532935079850841,0.6744257281134038
1354,Csf2ra,0.66890866,1.6442189,0.532935079850841,0.6744257281134038
1355,Bod1l,0.6681274,0.8520132,0.5331459558619038,0.6744452689440726
1356,Slk,0.6665978,0.94203573,0.5342514214584476,0.6750207479878432
1357,Panx1,0.6664632,1.6331056,0.5343832754282201,0.6750207479878432
1358,Deptor,0.6664632,1.6331056,0.5343832754282201,0.6750207479878432
1359,Snx20,0.6664632,1.6331056,0.5343832754282201,0.6750207479878432
1360,Nol11,0.66597944,1.6470001,0.5347286919598218,0.6752099216806969
1361,Tfg,0.66176057,0.9080763,0.5370764713671843,0.6776860982196136
1362,Fam174b,0.6608713,1.6088537,0.5376715551797455,0.6776860982196136
1363,Cyth1,0.6608713,1.6088537,0.5376715551797455,0.6776860982196136
1364,Hyi,0.6608713,1.6088537,0.5376715551797455,0.6776860982196136
1365,Sun2,0.6608713,1.6088537,0.5376715551797455,0.6776860982196136
1366,Optn,0.6594123,0.56675994,0.5380311157410984,0.6778917051560901
1367,G3bp2,0.6591498,0.871014,0.5385473367813618,0.6782944741724378
1368,Lrrc14,0.6567646,1.6064466,0.5401819744134156,0.6798606903003804
1369,Psap,0.6561756,1.6138234,0.5405521233189665,0.6798606903003804
1370,Ttc15,0.655381,0.8308085,0.5406797404007043,0.6798606903003804
1371,Rasgrp2,0.6552805,1.5849912,0.5409728935279179,0.6798606903003804
1372,Iars2,0.6552805,1.5849912,0.5409728935279179,0.6798606903003804
1373,Ninj1,0.65511143,0.8638719,0.540956489454709,0.6798606903003804
1374,Vamp2,0.652834,1.5743105,0.5424358395613955,0.6809552864046475
1375,Phc1,0.652834,1.5743105,0.5424358395613955,0.6809552864046475
1376,Abcd1,0.652834,1.5743105,0.5424358395613955,0.6809552864046475
1377,Numa1,0.6519444,0.85832566,0.5428475117825521,0.6810850990423886
1378,Ampd3,0.6519259,1.5708933,0.5429586767832874,0.6810850990423886
1379,Taf12,0.65124077,0.82408565,0.543131322099291,0.6810850990423886
1380,Snrnp40,0.6467844,0.84978724,0.545893158437596,0.6842997783393185
1381,Emp3,0.6448321,0.43255624,0.5468117897318981,0.6849537155589039
1382,Prdm2,0.64442074,1.5548444,0.5475013360893908,0.6853199531536045
1383,Pitpna,0.6442371,0.84526074,0.5474328462569904,0.6853199531536045
1384,Phf3,0.64343405,0.8441655,0.5478867209225458,0.6854093744328328
1385,Carhsp1,0.64319533,1.5350494,0.548140122967973,0.6854093744328328
1386,Pwp2,0.6428137,0.8102461,0.548168610094065,0.6854093744328328
1387,Samsn1,0.64165473,1.5280328,0.5490894154759298,0.6857018612455716
1388,Rgs10,0.6413541,0.8287059,0.5491808773803124,0.6857018612455716
1389,C230096C10Rik,0.6411984,0.5933396,0.5491973180187656,0.6857018612455716
1390,Tmem165,0.6392073,1.5177519,0.550567011659278,0.686914952001507
1391,Abhd14b,0.6392073,1.5177519,0.550567011659278,0.686914952001507
1392,Cttn,0.63830143,1.514462,0.5510942152899485,0.6873242273095815
1393,Lphn1,0.6360667,1.5054226,0.5524355640454867,0.6884995057858341
1394,Pmf1,0.63477576,0.54227215,0.5527130127961727,0.6885966090828852
1395,AK153575,0.6344391,1.5231345,0.5535232886293422,0.6892439927497527
1396,Gm608,0.63404363,1.4977605,0.5536320915393551,0.6892439927497527
1397,Mier3,0.6336189,1.495296,0.5539190837629748,0.6893519704896973
1398,Trim8,0.63293594,0.7941087,0.554118332697311,0.6893519704896973
1399,Cd27,0.63117075,1.485238,0.555405325299329,0.6906903096409995
1400,Ifih1,0.6304796,1.4831505,0.5557945493691845,0.6906903096409995
1401,Gnptab,0.6304796,1.4831505,0.5557945493691845,0.6906903096409995
1402,Wdr74,0.6300557,0.8516038,0.5560114803719532,0.690711165861631
1403,Unc119b,0.62803155,1.4731737,0.5572839724331877,0.6917938808873851
1404,H2-Ke2,0.6279606,0.5605732,0.5569481128501002,0.6916257421539027
1405,Nfia,0.62728506,1.4850334,0.5578111563529716,0.6919505034414468
1406,Chd8,0.62714833,0.78503287,0.5575923268957891,0.6919277670324948
1407,Taf9,0.62668246,0.86862373,0.5580705323093244,0.6920235023354216
1408,Slc19a1,0.6257565,0.78299344,0.558415955967064,0.692203112084173
1409,Ngly1,0.6255831,1.4632633,0.5587761098160557,0.6924008455925343
1410,Por,0.6232379,0.8097723,0.5601655367507912,0.6936244231528454
1411,Commd7,0.6232341,0.80995905,0.560078659097902,0.6936244231528454
1412,Parvb,0.62244517,1.4513749,0.5606616226601596,0.6937408604518503
1413,Cdc25b,0.62244517,1.4513749,0.5606616226601596,0.6937408604518503
1414,Tbl1x,0.6199964,1.441608,0.5621596348372164,0.6950959870380631
1415,Rreb1,0.61565423,0.79744774,0.5646838253527517,0.6977171075160566
1416,Cxcr4,0.6144108,1.4202625,0.5655558434126973,0.6985444579875513
1417,6330503K22Rik,0.6107062,0.75878876,0.567615591781319,0.7008377127861654
1418,Agtrap,0.6101494,1.418307,0.5682448792281145,0.7013637618799081
