,names,scores,logfoldchanges,pvals,pvals_adj
369,Gypa,0.6614972,1.5889989,0.5170107438645921,0.7908706015410938
370,Ppp1r3d,0.6614972,1.5889989,0.5170107438645921,0.7908706015410938
371,C1qb,0.6614972,1.5889989,0.5170107438645921,0.7908706015410938
372,Stau2,0.6614972,1.5889989,0.5170107438645921,0.7908706015410938
373,1110020G09Rik,0.6608345,0.9211605,0.5173817183737941,0.7909067186367652
374,Isg20l2,0.66043884,0.47479367,0.5174927182503088,0.7909067186367652
375,Tspan2,0.6601195,0.8981639,0.517769498455825,0.7909794330106471
376,Mat2b,0.65457356,0.5741969,0.5212697981712319,0.7942172509884862
377,Ctss,0.65296155,0.8857775,0.5222404120962241,0.7946435900106125
378,Tcerg1,0.6529396,0.32762885,0.5221133286787105,0.7946435900106125
379,Epb4.1l4b,0.65161324,1.5498068,0.5232486775984477,0.7951658617254532
380,Ttll9,0.6511386,1.5455681,0.5235053137757838,0.7951658617254532
381,Stat5a,0.64874405,0.47690758,0.524879151684907,0.7962501192120026
382,H2-Ob,0.6467332,1.5263197,0.5262957177405326,0.7962501192120026
383,Zfp90,0.6467332,1.5263197,0.5262957177405326,0.7962501192120026
384,H2-Oa,0.6467332,1.5263197,0.5262957177405326,0.7962501192120026
385,Gp9,0.6467332,1.5263197,0.5262957177405326,0.7962501192120026
386,Mta2,0.6456593,0.35747537,0.5267110738565712,0.7965293233475143
387,Cdk4,0.64447993,0.1223766,0.527420669243106,0.7969039971794917
388,Grina,0.64303654,0.45054927,0.5284204432957511,0.7980651859140643
389,Zfhx3,0.63819116,1.4944371,0.5317401873113718,0.8016013142349897
390,Usp32,0.63637924,1.4846914,0.5328523369617695,0.8016013142349897
391,Dmwd,0.63637924,1.4846914,0.5328523369617695,0.8016013142349897
392,Txndc16,0.63637924,1.4846914,0.5328523369617695,0.8016013142349897
393,Ets1,0.63543177,0.85267127,0.5333719151104784,0.8017720056756366
394,Tuba1a,0.63093776,0.8447095,0.5362347786899122,0.8031884640880587
395,Cd300lb,0.62603164,1.4442186,0.5394501479764149,0.8073037557097171
396,D4Wsu53e,0.6237845,0.21570714,0.5406055026526669,0.8079816325917513
397,Bcl9l,0.62162006,1.4262549,0.5422904541959951,0.8081236402833067
398,Slc2a6,0.62162006,1.4262549,0.5422904541959951,0.8081236402833067
399,Krt18,0.62046957,0.8262251,0.5429389173518474,0.8081236402833067
400,Slc38a5,0.62046957,0.8262251,0.5429389173518474,0.8081236402833067
401,Dcaf8,0.6177675,0.30447719,0.544493860812979,0.8091798582657971
402,Mrps24,0.61742294,0.21267807,0.5446898901047368,0.8091798582657971
403,Ctnna1,0.60875195,0.60587066,0.550455590141629,0.8146701868738866
404,Sfmbt1,0.6065024,0.80145556,0.551967669483244,0.8164768227118196
405,Rprd1b,0.6052771,0.4297187,0.5526756317233268,0.8171737810956302
406,Kpc1,0.6034965,0.59940964,0.553870018281927,0.8176157275920511
407,Strap,0.59996617,0.301938,0.5560712488322025,0.8193859435183308
408,Csf2rb2,0.5965224,1.3326161,0.5585365643968974,0.8198594030813063
409,Kctd12,0.5965224,1.3326161,0.5585365643968974,0.8198594030813063
410,Dlg3,0.5965224,1.3326161,0.5585365643968974,0.8198594030813063
411,Myo15b,0.5965224,1.3326161,0.5585365643968974,0.8198594030813063
412,Gypc,0.59424025,0.48215503,0.559867743500404,0.8198594030813063
413,Fam195b,0.5933809,0.34120077,0.5604486924629529,0.8198594030813063
414,Snx5,0.5927517,0.32516956,0.5607876726685557,0.8198594030813063
415,BC025067,0.5907333,0.3383992,0.5621664599180065,0.8205022087105031
416,Pacs1,0.59070325,0.5840095,0.5622195081070324,0.8205022087105031
417,Ube2e3,0.5904877,0.40883446,0.5622972250363198,0.8205022087105031
418,Rin3,0.5890698,0.21957214,0.5631728722077955,0.8207388437453981
419,Pitpnm2,0.5873269,0.76897633,0.5644666737394075,0.8216648547886023
420,Zfhx2,0.58619016,1.2960997,0.5652939859645157,0.8217479130427733
421,Col5a1,0.58619016,1.2960997,0.5652939859645157,0.8217479130427733
422,Cd34,0.5840826,0.2738865,0.5665046152877615,0.8218598339865881
423,Ripk3,0.58308476,0.3722323,0.5672576083771494,0.8218598339865881
424,Tsn,0.58201253,0.24713385,0.5678768157751269,0.8218598339865881
425,Fchsd2,0.58191544,0.5735748,0.5679906415699834,0.8218598339865881
426,Pcbp1,0.58162135,0.106909595,0.5679361207513505,0.8218598339865881
427,Pkib,0.5799819,1.2746778,0.569373548632297,0.8224916978664206
428,Pnrc1,0.5785948,0.36094847,0.5701420127181939,0.8224916978664206
429,Ube2l6,0.57586426,1.2604743,0.572090252823525,0.823647668958692
430,AK084646,0.57336056,0.7451311,0.5736817154750684,0.8255944954564058
431,Itpripl1,0.5721262,0.7433252,0.5744913794064578,0.8260216915540946
432,C330019G07Rik,0.57174885,0.5751109,0.5747412145172477,0.8260216915540946
433,Wdfy4,0.56971115,0.354433,0.5760491631212105,0.8260791101108327
434,Zbtb16,0.5691424,0.7383539,0.5764695170175316,0.8260791101108327
435,P2ry2,0.5688767,0.7377213,0.5766515723723546,0.8260791101108327
436,Ank,0.5685814,0.7419955,0.5769112639798357,0.8261082041470593
437,Golm1,0.56783783,0.7531374,0.5773884307942827,0.8264485585529115
438,Prkab1,0.5663779,0.55510795,0.5782774791561461,0.8270962711241722
439,H1f0,0.56442827,0.56597453,0.5796346592952075,0.8276041411782215
440,Atmin,0.56402296,0.573186,0.5799277377281504,0.8276801583539484
441,2410006H16Rik,0.56200093,0.31634116,0.5811471759888429,0.8280507449783224
442,Zfp326,0.5583312,0.4487264,0.5835961896295655,0.8305843449648423
443,Prkcd,0.55753493,0.26699182,0.5840306222755147,0.8307871712583682
444,Lsm4,0.55377674,0.1754586,0.586591703265984,0.8327265875996338
445,Adam15,0.5534064,0.4539911,0.586937603739487,0.8327265875996338
446,Synj2,0.55080366,1.1766031,0.5887722033448585,0.8327265875996338
447,Sestd1,0.55080366,1.1766031,0.5887722033448585,0.8327265875996338
448,Ptprs,0.5495959,0.33701444,0.5894455485484897,0.832996145798869
449,Huwe1,0.5491437,0.3470218,0.5897627823528613,0.8331032999998871
450,Tnfrsf18,0.5463734,1.1616323,0.5917563702691419,0.8331962758230383
451,Zfp945,0.5463734,1.1616323,0.5917563702691419,0.8331962758230383
452,Arhgap6,0.5463734,1.1616323,0.5917563702691419,0.8331962758230383
453,Cenpe,0.54468304,0.4366015,0.5927258351624338,0.8331962758230383
454,Dus1l,0.5441094,0.33709577,0.5931503764654726,0.8334008795846657
455,Pik3cd,0.5437817,0.2993053,0.5933616803453734,0.8334008795846657
456,Mdn1,0.54296106,0.33816373,0.5939180720754745,0.8334008795846657
457,Hbb-b1,0.54049486,1.1437441,0.595700326259925,0.833980456763895
458,Cd68,0.5383244,0.7035737,0.5971539472606253,0.8344604167279713
459,Eif2c3,0.5369952,0.68544143,0.5980124807137508,0.8344604167279713
460,Crip2,0.5360628,1.1291045,0.5987029822713581,0.8344604167279713
461,Rcn3,0.5360628,1.1291045,0.5987029822713581,0.8344604167279713
462,2210020M01Rik,0.53137624,1.116424,0.6019180262559407,0.8372507491371428
463,Vcam1,0.53019226,1.1116074,0.6026648786879542,0.8379321268350051
464,Ston2,0.52987,1.1099808,0.6028935007045255,0.8379321268350051
465,Blvra,0.5259331,0.42819405,0.6054877760295083,0.8391094807908533
466,Tor3a,0.5257723,0.32102174,0.6055471887412277,0.8391094807908533
467,Mrps36,0.5257584,1.0972844,0.6056858060417316,0.8391094807908533
468,Creg1,0.52545893,0.16121347,0.6056691885515151,0.8391094807908533
469,Rtkn,0.52132195,1.0831003,0.6087156961609923,0.8412806838011953
470,Lcp2,0.52132195,1.0831003,0.6087156961609923,0.8412806838011953
471,Med7,0.5188206,0.65646636,0.610361437180049,0.8425429278833396
472,Ppfia4,0.5154603,1.066142,0.612704252533492,0.8451008695016311
473,Smap2,0.5144987,0.40854308,0.6132525298559465,0.8451815018102521
474,Lrrc24,0.51136434,0.64481235,0.6154608302971953,0.8461421848584484
475,Sh3tc1,0.51102203,1.0522552,0.6157521090909464,0.8461421848584484
476,Orai2,0.50820565,0.48835373,0.6175946520265896,0.8477082047119279
477,Gstm4,0.50703007,0.638303,0.6184274188273684,0.8482484190672688
478,Cox6a2,0.50483686,1.0341041,0.6199951402868824,0.8496208383247035
479,Xpc,0.50442827,0.28919393,0.6202083770433962,0.8496208383247035
480,1300001I01Rik,0.5039605,0.24448797,0.6204127825494792,0.8496208383247035
481,Wnk1,0.5037127,0.49471432,0.6207385621624155,0.8496673602222289
482,Ifitm3,0.50028837,0.2892677,0.6230487225314831,0.8515410461212468
483,Vamp2,0.4973913,0.62285197,0.6250831045712766,0.8529838617454255
484,Ms4a6b,0.49628568,1.0085702,0.6258976731313902,0.8529838617454255
485,Adcy6,0.49628568,1.0085702,0.6258976731313902,0.8529838617454255
486,Sf3b3,0.49549574,0.24879768,0.626349850401256,0.8529838617454255
487,Arid2,0.49547905,0.34673905,0.626395714731147,0.8529838617454255
488,Ddx5,0.49502644,0.22528072,0.6266255801978677,0.8529838617454255
489,Clic1,0.4945736,0.17019887,0.6270116029131787,0.8529838617454255
490,Trp53,0.4943944,0.22659892,0.6270704309615023,0.8529838617454255
491,Tet1,0.49314702,1.0014796,0.6280338745274452,0.8533712091567373
492,Cd52,0.49218476,0.2085116,0.6286222355481775,0.8537486559924284
493,Prdx3,0.49157777,0.6225176,0.6291633643978383,0.8541474313677969
494,Psmb8,0.4889746,0.10986523,0.6307921355442212,0.8543420956684095
495,Trmt61a,0.48870057,0.4774201,0.6310959919089423,0.8544183083867242
496,Uqcrfs1,0.48709786,0.18209979,0.6321014662428313,0.8551086475907529
497,Ficd,0.48599643,0.9792411,0.6330204645754203,0.8554701202218752
498,Camk1d,0.4842642,0.97502035,0.6342119225011322,0.856620487104269
499,Acot1,0.48248747,0.600145,0.6354116143001611,0.8575696053773391
500,Fance,0.47922495,0.5950513,0.637688426724655,0.8592982274997205
501,Ermap,0.4783012,0.593992,0.6383215924450709,0.8597686370908599
502,F5,0.4757134,0.95048785,0.6401765617176772,0.8613966613679006
503,Mat2a,0.47489753,0.16027236,0.6405577630882904,0.8613966613679006
504,Luc7l,0.47456396,0.3358054,0.6409545457446073,0.8613966613679006
505,Olfr56,0.47289118,0.449204,0.6420690697202762,0.8625069519675644
506,Fam26f,0.4712645,0.9376512,0.6432940549181858,0.863816258180023
507,Dpy19l3,0.46312618,0.57114846,0.6489453074738978,0.8698294732781019
508,Kif22,0.46179095,0.3680074,0.6499034950916978,0.8699833054931919
509,Morf4l2,0.46102178,0.36892372,0.6504102912863114,0.8701063001130602
510,AK052812,0.4609859,0.9096952,0.6504996390297582,0.8701063001130602
511,Trip12,0.4574132,0.44252506,0.6529818600646493,0.8717370982913365
512,Hyal1,0.45440692,0.43878815,0.6550956375233694,0.8731178832543305
513,Tomm6,0.45402196,0.12982039,0.6552811699880371,0.8731178832543305
514,Kif23,0.45255157,0.4371388,0.6563875414045497,0.8737486748146635
515,Lmo4,0.4523857,0.3137046,0.6565141448259699,0.8737486748146635
516,Ssbp3,0.44994637,0.30202085,0.6581783447741181,0.8752884269038463
517,Eif3f,0.44960713,0.11427836,0.6584389207481014,0.8752976562025031
518,Slc25a23,0.44915283,0.55023307,0.6588030522747835,0.8754376903172713
519,Parp8,0.44874948,0.42295486,0.659051613863886,0.8754376903172713
520,Arf1,0.4473954,0.15406048,0.6599631944856774,0.8759742246807971
521,Timp2,0.4462584,0.87000734,0.6608961909195743,0.8765383377645853
522,Gm672,0.4462584,0.87000734,0.6608961909195743,0.8765383377645853
523,Hspa4l,0.44407144,0.5432568,0.6623856667629673,0.8777932532135512
524,Pra1,0.44332784,0.1689022,0.6628614281992493,0.8777932532135512
525,Dap,0.44323623,0.14273597,0.6627924098787776,0.8777932532135512
526,Ftsj1,0.44206282,0.35190168,0.663813262309614,0.8782174979232475
527,Rfc2,0.44101343,0.16353713,0.6644708837216369,0.8785781684763866
528,Idh3b,0.43828183,0.34105688,0.6664688306540099,0.8797756672679096
529,Cdc6,0.43796623,0.41116068,0.666709551373559,0.8797756672679096
530,HLS2,0.43673262,0.5439053,0.6676486653105657,0.8797756672679096
531,Sqrdl,0.4359904,0.8433007,0.6681808240826401,0.8797756672679096
532,Slain1,0.4359904,0.8433007,0.6681808240826401,0.8797756672679096
533,Tnfaip8l2,0.4359904,0.8433007,0.6681808240826401,0.8797756672679096
534,Cct3,0.43463022,0.15621993,0.6691144302196057,0.8803331676278534
535,Nap1l4,0.43267855,0.19315784,0.6704499521724159,0.8810825532928436
536,Zfp217,0.43222857,0.5492716,0.6708759541783023,0.8813067825920522
537,Nmral1,0.42874607,0.30033845,0.6733064252674243,0.882937077692903
538,Glo1,0.42723942,0.3465474,0.6743953027226866,0.8835756225117658
539,Pdia6,0.4261644,0.21067752,0.6751222783514192,0.884192403260246
540,Nme2,0.4238433,0.08191152,0.6766365316643448,0.8849015521162966
541,Hells,0.42341846,0.26113796,0.6770914660838757,0.8849015521162966
542,Brd1,0.42321724,0.22870792,0.6772022599649781,0.8849015521162966
543,Auts2,0.41957036,0.8015981,0.679900570571758,0.8869115354642377
544,Alad,0.41862744,0.2506813,0.6804927853789582,0.8871857205677313
545,Gpn3,0.41548628,0.32842705,0.6827942681403993,0.8891784978688747
546,Prkd2,0.4119683,0.49670064,0.685321861656977,0.890735593195834
547,Flt3,0.41142428,0.41614103,0.6857480763766322,0.890735593195834
548,Osbpl5,0.4110098,0.7797823,0.6860548266341717,0.890735593195834
549,AK217941,0.4110098,0.7797823,0.6860548266341717,0.890735593195834
550,Foxj1,0.4110098,0.7797823,0.6860548266341717,0.890735593195834
551,Elk3,0.4090549,0.3160725,0.6873827155444197,0.892124013292137
552,Idh3a,0.40509027,0.2032853,0.6902617259952375,0.8948053848107136
553,Csrnp1,0.40485492,0.7646949,0.6904858706899247,0.8948053848107136
554,Rfng,0.39932206,0.37043557,0.6944218968091529,0.8982196273944477
555,Stk38,0.3965581,0.36749431,0.6964248410392577,0.8991199563471723
556,Itgb3,0.39629096,0.7434169,0.696681183214239,0.8991199563471723
557,Hras1,0.39496773,0.23906927,0.6975944694853302,0.8999620613808877
558,Fba,0.3945121,0.36516997,0.697915835669686,0.9000401901704358
559,Eef1e1,0.3921977,0.23371288,0.6995658256556476,0.9014942734643914
560,AK197603,0.39155418,0.20787461,0.7000281595187883,0.9017533327731759
561,Cic,0.38970068,0.29961145,0.7013852698244929,0.9028275144216057
562,Bax,0.38824785,0.23122633,0.7024318342036957,0.9033051309877906
563,Snrpd2,0.38802522,0.12268405,0.7025925213373145,0.9033051309877906
564,Lsm14a,0.38656363,0.30542853,0.7037051864221717,0.9033051309877906
565,9830001H06Rik,0.38604403,0.71889925,0.7041120841371072,0.9033051309877906
566,Arhgap31,0.38604403,0.71889925,0.7041120841371072,0.9033051309877906
567,2210404O07Rik,0.38604403,0.71889925,0.7041120841371072,0.9033051309877906
568,Cenpn,0.38249987,0.36108604,0.7066785261191595,0.9045538688201333
569,Lrrc14,0.38098973,0.4628563,0.7077935853555368,0.9048937894312397
570,Tal1,0.38016596,0.4520649,0.7083547368927903,0.9048937894312397
571,Usp33,0.3758032,0.6947842,0.7115697373140849,0.9071672920629708
572,Net1,0.37532026,0.3455766,0.7118680469761224,0.9071672920629708
573,Grb10,0.37520742,0.6952751,0.7120328089095281,0.9071672920629708
574,Bex6,0.3750252,0.30077496,0.7121171237897965,0.9071672920629708
575,1700017B05Rik,0.3720678,0.25315496,0.7142669711256739,0.9080869912050887
576,AK202301,0.3716478,0.18258269,0.7145415985929426,0.9080869912050887
577,Ncoa2,0.37127456,0.44922495,0.7148837651325262,0.9080869912050887
578,Lass5,0.37076366,0.3407214,0.7152073144292759,0.9080869912050887
579,BC002221,0.3678983,0.34527814,0.7173392174909883,0.9092903333828274
580,Lrp1,0.36556852,0.6710586,0.7190534105481704,0.9092903333828274
581,Psat1,0.3650451,0.28512657,0.719398397752778,0.9093933592105631
582,Psmd4,0.3627283,0.13352732,0.721047105037609,0.9103452926958083
583,Psmd2,0.3623942,0.17788644,0.7213169867053952,0.9103452926958083
584,Srrm1,0.3622233,0.11694677,0.7214396917755037,0.9103452926958083
585,Rnf125,0.36204353,0.42722553,0.7216120692287645,0.9103452926958083
586,Dkkl1,0.36109298,0.6604399,0.7223426811672804,0.9107799023413535
587,Prkcsh,0.35993752,0.12190178,0.7230886738273079,0.9113105864306968
588,Abcb4,0.3594295,0.6570426,0.7235557829093333,0.9113105864306968
589,Cmpk2,0.3594295,0.6570426,0.7235557829093333,0.9113105864306968
590,Cdc42,0.3561144,0.27869388,0.7259811967332346,0.9132742439643754
591,Erc1,0.35495314,0.64652437,0.7268532613697243,0.9132742439643754
592,Gm2a,0.35109872,0.13418601,0.7296174170360367,0.9145136280572201
593,Peg13,0.35086262,0.637258,0.7298654946168577,0.9145136280572201
594,Atp10a,0.3505226,0.32014382,0.7300739047515623,0.9145136280572201
595,Ubtf,0.3464836,0.17482343,0.7330896284433859,0.9163031380576075
596,Meis1,0.34638268,0.6268798,0.7331759010683183,0.9163031380576075
597,Ctbp1,0.34351417,0.12675117,0.7352159214746687,0.9175670684586279
598,Elavl1,0.3414759,0.20165788,0.7367390418915598,0.9176600713667799
599,Vgll4,0.34064603,0.39832053,0.7373861515465255,0.9176600713667799
600,Kti12,0.3393239,0.22727644,0.7383438940808985,0.9176600713667799
601,Tmem179b,0.3381092,0.2622023,0.7392582248947362,0.9176600713667799
602,Nxn,0.33802748,0.19942644,0.7392975406420443,0.9176600713667799
603,Kif4,0.3375128,0.39473987,0.7396851383349878,0.9176600713667799
604,1810009A15Rik,0.3369102,0.18334284,0.7401504373824636,0.9176600713667799
605,Mosc2,0.33668223,0.14611194,0.7402618585683728,0.9176600713667799
606,Rpl27a,0.33667907,0.19857666,0.7402972004303434,0.9176600713667799
607,Car9,0.33615664,0.60421705,0.7407363672321032,0.9178747588215397
608,Cdca7,0.3329591,0.1486896,0.7430561092435259,0.919395023426504
609,Mast2,0.33136967,0.30762422,0.7442707521973287,0.9196127339180027
610,Naga,0.32593668,0.58189815,0.7483199850184011,0.9232936247045056
611,Slc12a9,0.32593668,0.58189815,0.7483199850184011,0.9232936247045056
612,Hyi,0.32593668,0.58189815,0.7483199850184011,0.9232936247045056
613,Arid5b,0.3226507,0.5754636,0.7507496476788296,0.9252599631931354
614,Fads1,0.32136977,0.37293294,0.751693801987311,0.9257734010828625
615,Anp32a,0.3206419,0.17059138,0.752206823786695,0.9257734010828625
616,Celsr3,0.31980842,0.568703,0.7528796083020254,0.925939960174729
617,Itm2c,0.31843898,0.19545873,0.7538756922720529,0.9265046346263727
618,Eif3m,0.31697696,0.29311907,0.754974733628091,0.9267893699534279
619,Trim24,0.31572276,0.55991274,0.7559259850186661,0.9267893699534279
620,Rassf2,0.3137835,0.2834148,0.7573409869486781,0.9267893699534279
621,Luzp1,0.31123483,0.5500644,0.7592825757593877,0.9267893699534279
622,Cyth3,0.31123483,0.5500644,0.7592825757593877,0.9267893699534279
623,Tbcb,0.31122127,0.16873688,0.7592686539011898,0.9267893699534279
624,Atp6v0a1,0.3109909,0.35941362,0.75943734213593,0.9267893699534279
625,Sh3kbp1,0.31056833,0.2118483,0.7597470668207034,0.9267893699534279
626,Rplp2,0.31029966,0.032898225,0.7597215792538488,0.9267893699534279
627,1810027O10Rik,0.30805185,0.10504445,0.7615815107946307,0.9274146932451027
628,Itpr3,0.30551496,0.538251,0.7635535913774557,0.9288062896875571
629,Trpv2,0.30442166,0.3507422,0.7643585429516535,0.9289614377307478
630,Rpl18,0.30330896,0.06135,0.7651001883729045,0.9289614377307478
631,Ocrl,0.30102524,0.528546,0.7669225238863049,0.9290248658329248
632,Kif3a,0.30102524,0.528546,0.7669225238863049,0.9290248658329248
633,Gdf3,0.30102524,0.528546,0.7669225238863049,0.9290248658329248
634,Dtnbp1,0.30031767,0.13240388,0.7673867528227929,0.929092637729138
635,Plcl2,0.29977652,0.2696102,0.7678273552024055,0.929092637729138
636,Atp5j2,0.29860145,0.08409609,0.768669970653911,0.9297091133832307
637,Sntb2,0.29653287,0.5189045,0.7702981203384223,0.9300717471540335
638,Usp6nl,0.29653287,0.5189045,0.7702981203384223,0.9300717471540335
639,Slc35c2,0.29615778,0.13122664,0.7705230730551671,0.9300717471540335
640,Nfkb1,0.29498222,0.15960811,0.7714309637902838,0.9307644478317159
641,Cxcr4,0.29466236,0.16922061,0.7716363619955199,0.9307644478317159
642,BC003965,0.2938735,0.19111525,0.7722360394277045,0.9308370842001427
643,Tcp11l2,0.2908217,0.5073375,0.7745829683760383,0.9313633826482643
644,Uqcrq,0.29009652,0.08525365,0.7751127921441474,0.9313633826482643
645,Rcl1,0.29005322,0.27282542,0.7751861493027143,0.9313633826482643
646,Aco1,0.28960466,0.33176678,0.7754814723163055,0.9313633826482643
647,2210016F16Rik,0.28884712,0.2590226,0.7760373436699075,0.9313633826482643
648,Ndufv1,0.28867564,0.1435261,0.776193946353654,0.9313633826482643
649,Coro1b,0.28732562,0.10743456,0.7771539604943302,0.9313633826482643
