,names,scores,logfoldchanges,pvals,pvals_adj
2691,Dstn,-4.0725136,-24.251682,5.5484377392668e-05,0.0002506238041650488
2692,Map3k3,-4.0725136,-24.251682,5.5484377392668e-05,0.0002506238041650488
2693,Mmp14,-4.1443477,-24.4282,4.114334602642001e-05,0.00018756365539917497
2694,Lpcat2,-4.1443477,-24.4282,4.114334602642001e-05,0.00018756365539917497
2695,Bmp1,-4.1443477,-24.4282,4.114334602642001e-05,0.00018756365539917497
2696,PAPK-A,-4.1495137,-24.473654,4.026123024196182e-05,0.00018427255379974833
2697,Cit,-4.1577077,-24.441368,3.889894058560933e-05,0.0001782738963624672
2698,Prkce,-4.1577077,-24.441368,3.889894058560933e-05,0.0001782738963624672
2699,Mir142,-4.1577077,-24.441368,3.889894058560933e-05,0.0001782738963624672
2700,Kif18b,-4.1690073,-24.40836,3.7092182602244255e-05,0.00017067349621379324
2701,Asp,-4.1690073,-24.40836,3.7092182602244255e-05,0.00017067349621379324
2702,AK041647,-4.1839004,-24.374596,3.483268336804891e-05,0.00016070533462986201
2703,Litaf,-4.1839004,-24.374596,3.483268336804891e-05,0.00016070533462986201
2704,Atp10a,-4.1839004,-24.374596,3.483268336804891e-05,0.00016070533462986201
2705,Zmat3,-4.1839004,-24.374596,3.483268336804891e-05,0.00016070533462986201
2706,Wdr59,-4.1839004,-24.374596,3.483268336804891e-05,0.00016070533462986201
2707,Rbpms,-4.1839004,-24.374596,3.483268336804891e-05,0.00016070533462986201
2708,Smad1,-4.1839004,-24.374596,3.483268336804891e-05,0.00016070533462986201
2709,Sertad1,-4.1839004,-24.374596,3.483268336804891e-05,0.00016070533462986201
2710,Lrrc1,-4.1839004,-24.374596,3.483268336804891e-05,0.00016070533462986201
2711,Parp3,-4.2029796,-24.34004,3.2129343233481645e-05,0.00015003838091846435
2712,Cmtm3,-4.2029796,-24.34004,3.2129343233481645e-05,0.00015003838091846435
2713,Tcirg1,-4.2029796,-24.34004,3.2129343233481645e-05,0.00015003838091846435
2714,Usp40,-4.2029796,-24.34004,3.2129343233481645e-05,0.00015003838091846435
2715,Appl1,-4.2029796,-24.34004,3.2129343233481645e-05,0.00015003838091846435
2716,Esco2,-4.272112,-24.506847,2.391455587326891e-05,0.00011243750997091417
2717,Zfp507,-4.272112,-24.506847,2.391455587326891e-05,0.00011243750997091417
2718,Fam129a,-4.285083,-24.519335,2.261559244851749e-05,0.00010662077805988233
2719,Snx30,-4.296558,-24.488043,2.152286732688795e-05,0.00010160795505484312
2720,Utrn,-4.296558,-24.488043,2.152286732688795e-05,0.00010160795505484312
2721,Kif3a,-4.296558,-24.488043,2.152286732688795e-05,0.00010160795505484312
2722,Plcb3,-4.311398,-24.456074,2.018432313399446e-05,9.568145485633912e-05
2723,Ppp1r15a,-4.311398,-24.456074,2.018432313399446e-05,9.568145485633912e-05
2724,Vill,-4.311398,-24.456074,2.018432313399446e-05,9.568145485633912e-05
2725,Pld3,-4.311398,-24.456074,2.018432313399446e-05,9.568145485633912e-05
2726,Mast4,-4.311398,-24.456074,2.018432313399446e-05,9.568145485633912e-05
2727,Nfia,-4.311398,-24.456074,2.018432313399446e-05,9.568145485633912e-05
2728,Marveld1,-4.311398,-24.456074,2.018432313399446e-05,9.568145485633912e-05
2729,Prelid2,-4.311398,-24.456074,2.018432313399446e-05,9.568145485633912e-05
2730,Tnfrsf21,-4.311398,-24.456074,2.018432313399446e-05,9.568145485633912e-05
2731,Slc30a7,-4.311398,-24.456074,2.018432313399446e-05,9.568145485633912e-05
2732,Kif17,-4.311398,-24.456074,2.018432313399446e-05,9.568145485633912e-05
2733,Naprt1,-4.3301272,-24.423397,1.8608302294609035e-05,8.956380923109593e-05
2734,Csgalnact2,-4.3301272,-24.423397,1.8608302294609035e-05,8.956380923109593e-05
2735,Zswim4,-4.3301272,-24.423397,1.8608302294609035e-05,8.956380923109593e-05
2736,Il31ra,-4.3810463,-24.639732,1.4896144580483071e-05,7.199803213900151e-05
2737,Heg1,-4.383889,-24.56409,1.4711289282830334e-05,7.120429076444248e-05
2738,Slco3a1,-4.3942037,-24.651152,1.4058900065806791e-05,6.814222489761129e-05
2739,2810417H13Rik,-4.4006095,-24.622555,1.3667770983537295e-05,6.63396310326121e-05
2740,Get4,-4.4088106,-24.551529,1.318221307082356e-05,6.407298212311564e-05
2741,Tcf19,-4.4088106,-24.551529,1.318221307082356e-05,6.407298212311564e-05
2742,Kif4,-4.4094543,-24.593393,1.3144822256849253e-05,6.407172543557453e-05
2743,Gm2058,-4.4094543,-24.593393,1.3144822256849253e-05,6.407172543557453e-05
2744,Dclre1a,-4.4094543,-24.593393,1.3144822256849253e-05,6.407172543557453e-05
2745,Jmy,-4.4094543,-24.593393,1.3144822256849253e-05,6.407172543557453e-05
2746,Gnpda2,-4.421068,-24.563646,1.248715625420236e-05,6.121189805859709e-05
2747,Syne1,-4.421068,-24.563646,1.248715625420236e-05,6.121189805859709e-05
2748,Stx3,-4.421068,-24.563646,1.248715625420236e-05,6.121189805859709e-05
2749,Scrn3,-4.435843,-24.533289,1.1695956227600876e-05,5.7578808760985195e-05
2750,Ano6,-4.435843,-24.533289,1.1695956227600876e-05,5.7578808760985195e-05
2751,Tnfrsf18,-4.435843,-24.533289,1.1695956227600876e-05,5.7578808760985195e-05
2752,Srgap2,-4.435843,-24.533289,1.1695956227600876e-05,5.7578808760985195e-05
2753,Xk,-4.435843,-24.533289,1.1695956227600876e-05,5.7578808760985195e-05
2754,Fam109b,-4.435843,-24.533289,1.1695956227600876e-05,5.7578808760985195e-05
2755,Myo5b,-4.4542446,-24.502295,1.0777542177816952e-05,5.35155367707141e-05
2756,Efnb1,-4.4542446,-24.502295,1.0777542177816952e-05,5.35155367707141e-05
2757,Rcn3,-4.4542446,-24.502295,1.0777542177816952e-05,5.35155367707141e-05
2758,Prkcq,-4.4542446,-24.502295,1.0777542177816952e-05,5.35155367707141e-05
2759,Tmx4,-4.4542446,-24.502295,1.0777542177816952e-05,5.35155367707141e-05
2760,Rgs2,-4.4542446,-24.502295,1.0777542177816952e-05,5.35155367707141e-05
2761,Lefty1,-4.4542446,-24.502295,1.0777542177816952e-05,5.35155367707141e-05
2762,Slc6a13,-4.521964,-24.691736,7.957357481973148e-06,3.991401260216473e-05
2763,Gnptab,-4.521964,-24.691736,7.957357481973148e-06,3.991401260216473e-05
2764,Zdhhc14,-4.531064,-24.663921,7.637295141313067e-06,3.84202704557892e-05
2765,Siglec5,-4.5427876,-24.635572,7.243110315407295e-06,3.649047255251179e-05
2766,Ccnf,-4.5427876,-24.635572,7.243110315407295e-06,3.649047255251179e-05
2767,Pdlim2,-4.5427876,-24.635572,7.243110315407295e-06,3.649047255251179e-05
2768,Snx9,-4.5427876,-24.635572,7.243110315407295e-06,3.649047255251179e-05
2769,Prkag1,-4.5427876,-24.635572,7.243110315407295e-06,3.649047255251179e-05
2770,Pcf11,-4.5427876,-24.635572,7.243110315407295e-06,3.649047255251179e-05
2771,Abcb6,-4.5427876,-24.635572,7.243110315407295e-06,3.649047255251179e-05
2772,Cnnm2,-4.5427876,-24.635572,7.243110315407295e-06,3.649047255251179e-05
2773,Arhgap6,-4.5574884,-24.606668,6.776370584611376e-06,3.4542473984481325e-05
2774,Plcg1,-4.5574884,-24.606668,6.776370584611376e-06,3.4542473984481325e-05
2775,Dtx3,-4.575583,-24.57719,6.241431151593951e-06,3.190989467281589e-05
2776,Zc3hav1,-4.575583,-24.57719,6.241431151593951e-06,3.190989467281589e-05
2777,Oip5,-4.575583,-24.57719,6.241431151593951e-06,3.190989467281589e-05
2778,Irak-M,-4.5766954,-24.755928,6.209909745706978e-06,3.189047400659938e-05
2779,Cdc6,-4.621207,-24.773521,5.066615545995611e-06,2.605795864266893e-05
2780,Larp1b,-4.6337066,-24.783957,4.783833590091064e-06,2.464031301403621e-05
2781,Cttn,-4.6381288,-24.720425,4.687470360726912e-06,2.4180060111911172e-05
2782,Emid1,-4.6408076,-24.757833,4.630009527853907e-06,2.3919405509915915e-05
2783,Ifih1,-4.6408076,-24.757833,4.630009527853907e-06,2.3919405509915915e-05
2784,Nmd3,-4.6501255,-24.731241,4.43535454288998e-06,2.2982595386656634e-05
2785,Gfm1,-4.6501255,-24.731241,4.43535454288998e-06,2.2982595386656634e-05
2786,Gab2,-4.6619353,-24.704163,4.199939301618855e-06,2.1828298990793175e-05
2787,Abcc4,-4.6619353,-24.704163,4.199939301618855e-06,2.1828298990793175e-05
2788,Ank1,-4.6765556,-24.67658,3.925102556753239e-06,2.046152405340699e-05
2789,Zfml,-4.6765556,-24.67658,3.925102556753239e-06,2.046152405340699e-05
2790,Vamp2,-4.6765556,-24.67658,3.925102556753239e-06,2.046152405340699e-05
2791,Pcmtd2,-4.6765556,-24.67658,3.925102556753239e-06,2.046152405340699e-05
2792,Atp6v0a1,-4.6765556,-24.67658,3.925102556753239e-06,2.046152405340699e-05
2793,Tbccd1,-4.6765556,-24.67658,3.925102556753239e-06,2.046152405340699e-05
2794,Pdha1,-4.6765556,-24.67658,3.925102556753239e-06,2.046152405340699e-05
2795,Dennd1c,-4.6765556,-24.67658,3.925102556753239e-06,2.046152405340699e-05
2796,Rpn1,-4.694362,-24.648476,3.613690251087163e-06,1.9068570422785627e-05
2797,Snx18,-4.694362,-24.648476,3.613690251087163e-06,1.9068570422785627e-05
2798,Usp6nl,-4.694362,-24.648476,3.613690251087163e-06,1.9068570422785627e-05
2799,Arhgef12,-4.694362,-24.648476,3.613690251087163e-06,1.9068570422785627e-05
2800,Celf1,-4.694362,-24.648476,3.613690251087163e-06,1.9068570422785627e-05
2801,Dnajc6,-4.7320547,-24.860939,3.031012829934183e-06,1.611714218197668e-05
2802,Tiam1,-4.755105,-24.785282,2.7204476697800986e-06,1.4488063130264075e-05
2803,Gclc,-4.757323,-24.82111,2.6922365406350695e-06,1.4359981919214259e-05
2804,Calcoco1,-4.7668285,-24.795637,2.574485316268457e-06,1.3753171557960443e-05
2805,Myo1f,-4.7668285,-24.795637,2.574485316268457e-06,1.3753171557960443e-05
2806,Otud7b,-4.7668285,-24.795637,2.574485316268457e-06,1.3753171557960443e-05
2807,Cyth1,-4.7668285,-24.795637,2.574485316268457e-06,1.3753171557960443e-05
2808,Pde4d,-4.7668285,-24.795637,2.574485316268457e-06,1.3753171557960443e-05
2809,Sigirr,-4.7668285,-24.795637,2.574485316268457e-06,1.3753171557960443e-05
2810,Rfx2,-4.7668285,-24.795637,2.574485316268457e-06,1.3753171557960443e-05
2811,Arl8a,-4.7668285,-24.795637,2.574485316268457e-06,1.3753171557960443e-05
2812,E130012A19Rik,-4.7787037,-24.76972,2.4343348908095796e-06,1.3167538727560906e-05
2813,AK011885,-4.7787037,-24.76972,2.4343348908095796e-06,1.3167538727560906e-05
2814,Usp22,-4.7787037,-24.76972,2.4343348908095796e-06,1.3167538727560906e-05
2815,Gng2,-4.7787037,-24.76972,2.4343348908095796e-06,1.3167538727560906e-05
2816,Tcp11l2,-4.7787037,-24.76972,2.4343348908095796e-06,1.3167538727560906e-05
2817,Unc119b,-4.7787037,-24.76972,2.4343348908095796e-06,1.3167538727560906e-05
2818,H2-DMb1,-4.79324,-24.743341,2.272770918562489e-06,1.241033613917587e-05
2819,Trpv2,-4.79324,-24.743341,2.272770918562489e-06,1.241033613917587e-05
2820,Mmgt2,-4.79324,-24.743341,2.272770918562489e-06,1.241033613917587e-05
2821,Deptor,-4.79324,-24.743341,2.272770918562489e-06,1.241033613917587e-05
2822,Arid3a,-4.79324,-24.743341,2.272770918562489e-06,1.241033613917587e-05
2823,Isg15,-4.8035502,-24.904125,2.1644956022297214e-06,1.1913356177503618e-05
2824,Uhrf1bp1,-4.847787,-24.85772,1.753770192484586e-06,9.668148457291224e-06
2825,Rhag,-4.8520956,-24.896238,1.718046524188673e-06,9.486365687960177e-06
2826,H2-Ab1,-4.85995,-24.872032,1.6547235443241323e-06,9.151363704266956e-06
2827,Wdr60,-4.85995,-24.872032,1.6547235443241323e-06,9.151363704266956e-06
2828,Ccdc32,-4.85995,-24.872032,1.6547235443241323e-06,9.151363704266956e-06
2829,Lphn1,-4.8813405,-24.857357,1.4934760816219332e-06,8.299494295776637e-06
2830,Dopey2,-4.8813405,-24.857357,1.4934760816219332e-06,8.299494295776637e-06
2831,Prkch,-4.8813405,-24.857357,1.4934760816219332e-06,8.299494295776637e-06
2832,Zdhhc8,-4.8932657,-24.832502,1.4102759767794378e-06,7.875181870333074e-06
2833,Zdhhc20,-4.8932657,-24.832502,1.4102759767794378e-06,7.875181870333074e-06
2834,Cd59a,-4.8932657,-24.832502,1.4102759767794378e-06,7.875181870333074e-06
2835,Sp100,-4.8932657,-24.832502,1.4102759767794378e-06,7.875181870333074e-06
2836,Sfmbt1,-4.8932657,-24.832502,1.4102759767794378e-06,7.875181870333074e-06
2837,Cercam,-4.8932657,-24.832502,1.4102759767794378e-06,7.875181870333074e-06
2838,Itgb2,-4.907715,-24.807226,1.3154497811383006e-06,7.4176751547520835e-06
2839,Ift140,-4.907715,-24.807226,1.3154497811383006e-06,7.4176751547520835e-06
2840,AK046417,-4.907715,-24.807226,1.3154497811383006e-06,7.4176751547520835e-06
2841,Zfp644,-4.907715,-24.807226,1.3154497811383006e-06,7.4176751547520835e-06
2842,Cyth4,-4.907715,-24.807226,1.3154497811383006e-06,7.4176751547520835e-06
2843,Srcap,-4.907715,-24.807226,1.3154497811383006e-06,7.4176751547520835e-06
2844,Flnb,-4.9079175,-25.028978,1.3141658084390954e-06,7.4176751547520835e-06
2845,Dhrs11,-4.924996,-24.781511,1.210107544491878e-06,6.902613448002432e-06
2846,Epsti1,-4.924996,-24.781511,1.210107544491878e-06,6.902613448002432e-06
2847,Gna14,-4.924996,-24.781511,1.210107544491878e-06,6.902613448002432e-06
2848,Rapgef3,-4.924996,-24.781511,1.210107544491878e-06,6.902613448002432e-06
2849,Opa1,-4.9414763,-24.990467,1.1172620880324058e-06,6.415426731780087e-06
2850,Ucp2,-4.945434,-2.890059,0.0019337113730390756,0.006837333963481403
2851,Cd52,-4.952764,-24.944693,1.0576809970411678e-06,6.08342853464845e-06
2852,Ltbr,-4.9535074,-24.99949,1.0538669397484377e-06,6.071610699619129e-06
2853,Itpr1,-4.9581714,-24.976917,1.0302364658408148e-06,5.945394721766976e-06
2854,Sesn1,-4.9644556,-24.953999,9.992080486581146e-07,5.775991584454193e-06
2855,Arhgap23,-4.976144,-24.963245,9.438774451745681e-07,5.465303797478917e-06
2856,Samsn1,-4.9840064,-24.940113,9.08336235842474e-07,5.268350167886349e-06
2857,Lmna,-4.9840064,-24.940113,9.08336235842474e-07,5.268350167886349e-06
2858,Uros,-5.005774,-24.89274,8.165539214713071e-07,4.7519858060665784e-06
2859,Wdsub1,-5.005774,-24.89274,8.165539214713071e-07,4.7519858060665784e-06
2860,Klf9,-5.005774,-24.89274,8.165539214713071e-07,4.7519858060665784e-06
2861,Ptgr1,-5.005774,-24.89274,8.165539214713071e-07,4.7519858060665784e-06
2862,Fchsd2,-5.005774,-24.89274,8.165539214713071e-07,4.7519858060665784e-06
2863,Panx1,-5.005774,-24.89274,8.165539214713071e-07,4.7519858060665784e-06
2864,Ccdc163,-5.020135,-24.868475,7.60981388681104e-07,4.473844586607308e-06
2865,Gpr132,-5.020135,-24.868475,7.60981388681104e-07,4.473844586607308e-06
2866,Trim47,-5.020135,-24.868475,7.60981388681104e-07,4.473844586607308e-06
2867,Mipol1,-5.020135,-24.868475,7.60981388681104e-07,4.473844586607308e-06
2868,Tonsl,-5.020135,-24.868475,7.60981388681104e-07,4.473844586607308e-06
2869,Afap1l1,-5.020135,-24.868475,7.60981388681104e-07,4.473844586607308e-06
2870,Abhd14b,-5.020135,-24.868475,7.60981388681104e-07,4.473844586607308e-06
2871,2610035D17Rik,-5.037175,-24.84381,6.997750597192847e-07,4.163661605329744e-06
2872,Ngly1,-5.037175,-24.84381,6.997750597192847e-07,4.163661605329744e-06
2873,Ppp2r1b,-5.0443773,-25.129248,6.753633149014484e-07,4.032316262499824e-06
2874,Gp9,-5.0683937,-25.031689,5.997641893246404e-07,3.5871511566019656e-06
2875,Acss2,-5.0832005,-24.987183,5.573080108801444e-07,3.3390103221308654e-06
2876,Oasl1,-5.0832005,-24.987183,5.573080108801444e-07,3.3390103221308654e-06
2877,Epdr1,-5.0863924,-25.01851,5.485434995656338e-07,3.2979505522665547e-06
2878,Aqp11,-5.0863924,-25.01851,5.485434995656338e-07,3.2979505522665547e-06
2879,1190007F08Rik,-5.0933604,-24.96442,5.298727643731903e-07,3.196837254985804e-06
2880,Zkscan1,-5.094454,-24.996227,5.270003111929965e-07,3.185075435949266e-06
2881,Srpk2,-5.1043797,-24.973604,5.01595828271498e-07,3.036854742745508e-06
2882,Isca1,-5.1043797,-24.973604,5.01595828271498e-07,3.036854742745508e-06
2883,Psmb7,-5.1043797,-24.973604,5.01595828271498e-07,3.036854742745508e-06
2884,Snx20,-5.116367,-24.950632,4.724937036482899e-07,2.8757950110939125e-06
2885,1600014C10Rik,-5.116367,-24.950632,4.724937036482899e-07,2.8757950110939125e-06
2886,Lrrc14,-5.116367,-24.950632,4.724937036482899e-07,2.8757950110939125e-06
2887,Sbk1,-5.116367,-24.950632,4.724937036482899e-07,2.8757950110939125e-06
2888,Arhgap17,-5.1306386,-24.927301,4.399725342644977e-07,2.696883154079541e-06
2889,Sel1l,-5.1383495,-25.146994,4.2331444136596473e-07,2.5993917031208976e-06
2890,Arhgap25,-5.147452,-24.903599,4.044362962151685e-07,2.487896003990279e-06
2891,Rabgef1,-5.147452,-24.903599,4.044362962151685e-07,2.487896003990279e-06
2892,Irf1,-5.1831727,-25.11389,3.3792226733601523e-07,2.086171278312323e-06
2893,Narf,-5.192093,-25.041584,3.2304426145052927e-07,1.9978956026268394e-06
2894,Tlk1,-5.2031345,-25.050304,3.055042682490337e-07,1.8928101072305482e-06
2895,Pccb,-5.2031345,-25.050304,3.055042682490337e-07,1.8928101072305482e-06
2896,Spata24,-5.2031345,-25.050304,3.055042682490337e-07,1.8928101072305482e-06
2897,Prc1,-5.2031345,-25.050304,3.055042682490337e-07,1.8928101072305482e-06
2898,Mtfp1,-5.213165,-25.028494,2.903744267544451e-07,1.812083447973942e-06
2899,Fam174b,-5.213165,-25.028494,2.903744267544451e-07,1.812083447973942e-06
2900,Reep6,-5.2251678,-25.00636,2.7322063614566964e-07,1.7112239842807732e-06
2901,Sgpp1,-5.2251678,-25.00636,2.7322063614566964e-07,1.7112239842807732e-06
2902,Slc25a21,-5.279693,-25.106602,2.0690124027263934e-07,1.3005759201837494e-06
2903,Gstp1,-5.2907276,-25.114952,1.9552468998767036e-07,1.231306031290968e-06
2904,Lrrc8c,-5.2907276,-25.114952,1.9552468998767036e-07,1.231306031290968e-06
2905,Hip1r,-5.2993135,-25.09407,1.870946460451913e-07,1.18253410897794e-06
2906,Pbx4,-5.2993135,-25.09407,1.870946460451913e-07,1.18253410897794e-06
2907,Ctsl,-5.2993135,-25.09407,1.870946460451913e-07,1.18253410897794e-06
2908,Agfg2,-5.309651,-25.072895,1.7741225547391996e-07,1.1275316641629794e-06
2909,Polr3d,-5.3322897,-25.060078,1.5787572645971712e-07,1.0052198007610402e-06
2910,2010106G01Rik,-5.3322897,-25.060078,1.5787572645971712e-07,1.0052198007610402e-06
2911,Ammecr1,-5.3322897,-25.060078,1.5787572645971712e-07,1.0052198007610402e-06
2912,Zfp800,-5.3463845,-25.03841,1.467846097036818e-07,9.398027608300665e-07
2913,Clasp1,-5.3721457,-25.196682,1.284357650955013e-07,8.238509764769051e-07
2914,Parvb,-5.3890624,-25.184889,1.176194965033263e-07,7.558750138416743e-07
2915,Tmem176a,-5.394447,-25.21237,1.1436639196511037e-07,7.363403333425297e-07
2916,Cited4,-5.394447,-25.21237,1.1436639196511037e-07,7.363403333425297e-07
2917,Myo1d,-5.396241,-25.164967,1.1330158897759497e-07,7.32216823149214e-07
2918,Cdc25b,-5.4000683,-25.192814,1.1106304750408739e-07,7.190967672356577e-07
2919,1110049F12Rik,-5.4153705,-25.124311,1.0253401938897777e-07,6.6512199419429e-07
2920,Dis3,-5.42582,-25.132565,9.707901496438768e-08,6.309221857666702e-07
2921,Zdhhc9,-5.42582,-25.132565,9.707901496438768e-08,6.309221857666702e-07
2922,Vps35,-5.42582,-25.132565,9.707901496438768e-08,6.309221857666702e-07
2923,Smchd1,-5.42582,-25.132565,9.707901496438768e-08,6.309221857666702e-07
2924,Cmpk2,-5.4378343,-25.11193,9.11552233195988e-08,5.969196881896309e-07
2925,Zfp326,-5.4378343,-25.11193,9.11552233195988e-08,5.969196881896309e-07
2926,Rrm2,-5.439108,-25.35435,9.054801857472664e-08,5.952023087645363e-07
2927,Ccbl1,-5.451842,-25.091007,8.46911690313863e-08,5.577656952811338e-07
2928,Ifngr2,-5.451842,-25.091007,8.46911690313863e-08,5.577656952811338e-07
2929,Sfxn3,-5.451842,-25.091007,8.46911690313863e-08,5.577656952811338e-07
2930,Trf,-5.451842,-25.091007,8.46911690313863e-08,5.577656952811338e-07
2931,BC057079,-5.451842,-25.091007,8.46911690313863e-08,5.577656952811338e-07
2932,Spag5,-5.451842,-25.091007,8.46911690313863e-08,5.577656952811338e-07
2933,Uap1,-5.4892187,-25.20199,6.954684593816766e-08,4.6333236550698184e-07
2934,AK051928,-5.5037603,-25.240335,6.439654206940469e-08,4.298500322659876e-07
2935,Hs6st1,-5.510955,-25.221144,6.198740840897586e-08,4.1457082639413895e-07
2936,Rabgap1l,-5.510955,-25.221144,6.198740840897586e-08,4.1457082639413895e-07
2937,Hspa4l,-5.510955,-25.221144,6.198740840897586e-08,4.1457082639413895e-07
2938,Nol11,-5.510955,-25.221144,6.198740840897586e-08,4.1457082639413895e-07
2939,Plod3,-5.519619,-25.201702,5.920236471364615e-08,3.9903781372420477e-07
2940,Ptdss2,-5.519619,-25.201702,5.920236471364615e-08,3.9903781372420477e-07
2941,Adrbk2,-5.5418944,-25.162045,5.258884808118607e-08,3.5585120534935903e-07
2942,Prkd2,-5.5418944,-25.162045,5.258884808118607e-08,3.5585120534935903e-07
2943,Zfand2b,-5.5418944,-25.162045,5.258884808118607e-08,3.5585120534935903e-07
2944,Fbxl8,-5.5418944,-25.162045,5.258884808118607e-08,3.5585120534935903e-07
2945,HtrA2,-5.555816,-25.141815,4.8826458752770995e-08,3.3300416829211997e-07
2946,Ppp1r13b,-5.5718346,-25.12131,4.48210347050967e-08,3.062918629055222e-07
2947,Hyal2,-5.5718346,-25.12131,4.48210347050967e-08,3.062918629055222e-07
2948,Mtfr1,-5.5718346,-25.12131,4.48210347050967e-08,3.062918629055222e-07
2949,Endod1,-5.5718346,-25.12131,4.48210347050967e-08,3.062918629055222e-07
2950,Gimap6,-5.5718346,-25.12131,4.48210347050967e-08,3.062918629055222e-07
2951,Rbm43,-5.5842237,-25.268064,4.1944089559723395e-08,2.894981061412109e-07
2952,AK081796,-5.5847926,-25.271467,4.181645139550194e-08,2.891955386089723e-07
2953,Ssb,-5.6029544,-25.26025,3.793285976223906e-08,2.628640542961586e-07
2954,Ipmk,-5.6119065,-25.241312,3.615011059413167e-08,2.510141482099565e-07
2955,Ttc27,-5.622425,-25.222132,3.415938442152574e-08,2.3766942669089782e-07
2956,Usp39,-5.6325517,-25.229864,3.2343934781911275e-08,2.2549276551995114e-07
2957,Jmjd1c,-5.6325517,-25.229864,3.2343934781911275e-08,2.2549276551995114e-07
2958,Rasal3,-5.644555,-25.210537,3.0313399711567464e-08,2.1219379798097226e-07
2959,Rfc4,-5.644555,-25.210537,3.0313399711567464e-08,2.1219379798097226e-07
2960,Grhpr,-5.644555,-25.210537,3.0313399711567464e-08,2.1219379798097226e-07
2961,Ktn1,-5.644555,-25.210537,3.0313399711567464e-08,2.1219379798097226e-07
2962,Aurka,-5.6474853,-25.35268,2.983694688554836e-08,2.1056708323522986e-07
2963,Sun2,-5.6593466,-25.362974,2.798147382823813e-08,1.97877184797643e-07
2964,Elk3,-5.6742373,-25.171116,2.581063185488768e-08,1.8290039123453262e-07
2965,Ell2,-5.6902924,-25.341791,2.3653877217652837e-08,1.679619964570369e-07
2966,Clybl,-5.6902924,-25.341791,2.3653877217652837e-08,1.679619964570369e-07
2967,Atp2a2,-5.696657,-25.32386,2.284832022335267e-08,1.629122997743596e-07
2968,Coro2a,-5.700914,-25.348932,2.2324547826282368e-08,1.5950727649793054e-07
2969,Plscr1,-5.7031975,-25.279902,2.2048425864969015e-08,1.5786123995852298e-07
2970,Aven,-5.7043114,-25.305714,2.1914933113005938e-08,1.5723167187730457e-07
2971,Cd82,-5.7146497,-25.313028,2.0713017111341753e-08,1.4891796260675083e-07
2972,Dck,-5.7235303,-25.294748,1.9732034400627306e-08,1.4216127498239004e-07
2973,Adcy6,-5.7235303,-25.294748,1.9732034400627306e-08,1.4216127498239004e-07
2974,Lrrc24,-5.7235303,-25.294748,1.9732034400627306e-08,1.4216127498239004e-07
2975,Psmd9,-5.7239237,-25.268747,1.9689645748128555e-08,1.4216127498239004e-07
2976,Eif2s2,-5.733903,-25.276243,1.8643491744903506e-08,1.354498737087621e-07
2977,Rasgrp2,-5.733903,-25.276243,1.8643491744903506e-08,1.354498737087621e-07
2978,Bahcc1,-5.7458954,-25.257507,1.7457769649351107e-08,1.273715920928344e-07
2979,Ly6c2,-5.7544775,-25.41939,1.6654713127367163e-08,1.217699470392883e-07
2980,AI467606,-5.759651,-25.238535,1.6188099972704384e-08,1.1860962421614188e-07
2981,Cdyl,-5.759651,-25.238535,1.6188099972704384e-08,1.1860962421614188e-07
2982,Pklr,-5.7796426,-25.377916,1.4501871060872881e-08,1.0670779750761686e-07
2983,Hif3a,-5.79011,-25.384888,1.3688578717482347e-08,1.0093864349152048e-07
2984,Shank3,-5.796644,-25.367466,1.3203617740858511e-08,9.757105957966322e-08
2985,St3gal5,-5.796644,-25.367466,1.3203617740858511e-08,9.757105957966322e-08
2986,Eps15,-5.800576,-25.391829,1.2919935736932074e-08,9.588537253366149e-08
2987,Pfkm,-5.80443,-25.34984,1.264760512912138e-08,9.406656314784026e-08
2988,Nlgn2,-5.8069797,-25.374489,1.2470566931147412e-08,9.295016518226721e-08
2989,Rab11fip1,-5.8069797,-25.374489,1.2470566931147412e-08,9.295016518226721e-08
2990,Uqcrc2,-5.8146186,-25.356945,1.1954384964206652e-08,8.948933299669666e-08
2991,Slc43a3,-5.8146186,-25.356945,1.1954384964206652e-08,8.948933299669666e-08
2992,1110020G09Rik,-5.823592,-25.339195,1.1374643097421964e-08,8.552046476950588e-08
2993,Ralgps2,-5.823592,-25.339195,1.1374643097421964e-08,8.552046476950588e-08
2994,Trmt61a,-5.8340077,-25.321232,1.0736044129909478e-08,8.107240326546523e-08
2995,Mrpl3,-5.8340077,-25.321232,1.0736044129909478e-08,8.107240326546523e-08
2996,Tor1a,-5.8459864,-25.303053,1.0044800820863167e-08,7.618595084131601e-08
2997,Adssl1,-5.8618546,-25.48622,9.195611450921699e-09,6.989879981746869e-08
2998,Aqp9,-5.875182,-25.26602,8.536819581213914e-09,6.503435844319916e-08
2999,Ddx58,-5.87871,-25.460108,8.370306080741377e-09,6.390691655893472e-08
3000,Cul7,-5.8832183,-25.443539,8.16210075512094e-09,6.24554538933977e-08
3001,Emb,-5.8832183,-25.443539,8.16210075512094e-09,6.24554538933977e-08
3002,Smg1,-5.88528,-25.402988,8.068583045290027e-09,6.201487770444517e-08
3003,Kpc1,-5.895469,-25.409845,7.621541975303214e-09,5.870969052850757e-08
3004,Skiv2l2,-5.9033756,-25.392712,7.2913992812071485e-09,5.6292212347753625e-08
3005,Slc25a23,-5.905659,-25.416672,7.1986608951657835e-09,5.57008492134913e-08
